Cmax,TEC,TWC
323.63498896461016,23338.477674112186,40608.60135869133
325.8196222457149,23167.65965320605,42202.598486682
326.30176521840616,23377.03438004239,40338.14324870018
326.52300329847515,23339.226824944166,40563.425053539984
328.44264136326,23238.452585915664,41024.969237068246
329.00716628602214,23192.167839293823,41110.91332683008
329.4559413357972,23227.794754301765,40814.73891320259
329.61234820583945,23130.500008595838,41985.494322981445
329.73827415060293,23133.251657529065,40956.75681740489
329.7388967013495,23178.862804151504,40814.62592440562
329.7390059938571,23122.09446687758,40942.41983996187
329.7778253167885,23218.694772114704,40505.62338505335
329.797146065409,23205.098747303044,40576.20843194593
329.7976232871732,23367.013159507726,40292.120195055104
329.8046673496718,23184.20858005431,40609.814293875446
330.1043527094281,23072.838644047,40600.204289823356
330.18920415275585,23340.577598598702,40433.37421536356
330.4873393489321,23033.535539992932,40869.279912133
330.52658301725614,23100.356664890976,40144.53398623233
330.5963697070061,23050.85590827207,40727.971392068815
331.1874526496639,23022.502460783136,41935.78953287246
331.91029610694056,22997.359975517007,41009.18278719943
332.6528081716619,23054.930903919998,40562.673114301695
333.24675557404925,23029.348796265764,40904.86189941061
333.3524812741235,23019.795168343597,40979.70268181763
333.3524812741235,23045.025609017983,40645.77539629508
333.3524812741235,23077.462392304322,40553.24012349217
333.3524812741235,23265.27874782697,40136.92672351513
333.4123731123627,23071.97290176451,40487.39217910778
333.4123731123627,23604.017118382508,40104.30645346876
333.69225799301796,23007.23588822859,40831.77474551188
334.1337497173949,23057.576077317975,40465.16858325779
334.22915100770706,23014.423880046637,40739.11350982069
334.31395433273116,22990.79399851027,41069.47244672373
334.31395433273116,23049.05405566009,40644.841836088184
334.4858779956366,23383.29158160172,40051.784598637874
334.84470550855497,22972.191818430925,41456.63874581211
334.9820524520326,23011.988851462276,40692.496565014735
335.94017199171657,23345.242967662318,40124.838655032465
336.94177830137716,22911.207343735183,42722.37428156934
337.30170447852953,22963.745474497628,41868.01822879673
337.9325938015961,22862.935484073794,43108.56067770327
340.0588135168263,23009.854485692897,40748.744789756216
341.1032691005401,22956.50771409874,42283.982396934436
341.7253942215217,22932.46372368738,42474.58586325981
341.7253942215217,22933.274359962255,42456.712502532595
341.7903249524702,22949.28406858138,42241.66861815993
341.8082766737179,23623.488585336236,40021.697405740546
342.77544029034163,23001.039635514273,40670.32165271164
342.81862472477223,22954.717316175804,41839.41558768813
342.82795873709165,22981.852555358444,41421.185218482846
343.3985550742934,22900.058646889178,42473.024240960454
343.9246785511972,22867.306401083482,42801.84840700023
344.5940013840107,23026.048839759587,40302.20542035351
347.5982859771885,22836.855525413506,42505.104938735996
