Cmax,TEC,TWC
249.98682548981205,10574.638478131466,15526.32385411735
261.90411830929736,10243.354701911469,16453.473463749833
259.8428220750914,10333.645930336103,15695.411794656422
263.1896766931562,10184.403368692474,16964.09420340271
205.66386004772323,10833.063118336928,17042.295624303122
211.30135346834643,10780.283468854199,19339.182443188864
506.87160106274365,8704.996561103055,14009.981239313898
323.48528707306946,9582.557084776647,14289.529818185485
251.33194009400916,10170.335128547966,17838.37079781558
387.504981442425,9094.896268205119,12980.024969181366
329.73795802993,8944.337049631362,15190.929014598132
265.2595624761472,9891.797541242497,17026.049792640657
339.8892540954359,8862.564543010976,15562.591272282474
272.25685416644046,9165.231522978418,18368.834496641102
467.08625529223394,8730.918750332028,14202.028641544981
330.8645167431641,9490.756134750996,14630.171624278164
442.7301101303903,8881.180687746362,13694.74339435715
334.99123529771606,10347.51628703523,13003.591852245823
262.2509141821391,9921.560042933092,17118.30036804285
306.5789422882728,8998.69709138502,16992.68927472446
279.4716373866117,9695.490939904648,15893.74779201877
332.82059227391755,8882.474638193737,16979.506035187955
283.75278349984717,9440.76201290154,15924.250512596676
273.8130038195483,8985.67682924292,18738.868810835116
286.76110051158366,9919.204515312316,15223.430971481965
265.38591692379606,9045.623120942724,18872.82112011672
246.08865032796075,10427.372277241466,16459.44397691554
335.86326787334576,8863.590170273648,16943.318113512152
371.37544146158945,9247.238776820474,14729.247790137271
401.03928450190017,8670.658747295554,15699.485843861623
277.6119982854206,9252.515953140812,17961.21390105306
344.1768358904575,8745.255881921303,16443.50805503462
334.48191696889756,10206.529307121898,14064.41139582543
460.14615744978437,8987.934181178885,13497.323450407433
254.81583930042126,9585.822076528273,18522.180223954725
249.97174481795452,9995.335683265708,17899.635283046762
409.7682810860657,8667.943054366626,15287.98320464152
356.9744962508195,8726.360413102662,14873.823799765232
269.2437733311411,9296.705862074508,18196.342339929837
315.56874450275177,9028.143817460317,14995.13019306221
430.53497263362425,8965.845049268335,13582.383972633848
277.8355822217159,9447.590077211844,17275.16842815467
463.23243189358703,8724.092221309515,14469.281503246872
404.3245701945991,8770.026881320673,13722.388434830618
259.99031172134767,9244.802651467398,19892.397419625442
299.32579501868446,8812.348169143625,17119.782924815787
288.5549179135477,9105.346311023408,16888.06771841641
360.36504316355723,9276.870391696442,13062.126730470727
309.388821204489,8788.508301293597,17098.20471858194
264.3192119724568,9477.252328446568,18458.626714132286
277.38831637200127,9590.106739109273,16018.585579416671
347.76359196035224,8995.411259552184,15039.486541283091
317.47383697624196,9722.104315211733,14222.245672269117
282.8858694041478,9662.695195503256,15468.371523686825
290.8525115611862,9023.664681484599,16596.703236376015
331.9134834611459,9260.684599633827,14894.684379939594
287.4218828124047,9260.422954612182,17624.383006475466
302.2928407952258,9355.877188240247,16503.7363924249
276.1721579673724,9178.045782537192,18333.46924054149
228.2199931533942,10634.419998072539,17530.833857292953
333.851587076912,9484.595463446341,14669.353046093049
333.85261239590585,9471.32959718825,14650.781653586915
379.8108162535937,9508.760545009303,12632.825650734814
281.51841817931523,9355.778050795463,16999.107568246018
280.37389464178295,8975.795907488973,18613.43783453417
291.91052577581473,9583.205701085688,14937.853489927447
320.36686496024953,9564.71831555985,14643.263279523393
265.2951494342034,9657.204747595306,16633.55205243354
311.7319856784579,9270.847053607025,16207.829301364492
280.6180886461534,9061.058712647031,18100.72351994354
313.5779992320332,9546.352182187682,14656.656199089586
315.3768284015787,9407.82451351749,14695.653440791879
307.64560222976183,9361.994705989726,14778.357503673356
371.6135642606488,9341.303130631359,12887.04151559699
