generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5290,95,0,G3_TWC,0.6854153833571404,0.7173545944461832,0.6364806685692861,0.16890162201026837,0.5419608547474428,MAC,SEQ,0.7173545944461832,0.6854153833571404,0.03193921108904285,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
1,5291,96,0,G3_TWC,0.7515586496952187,0.7691183628908024,0.49550050777207,0.20284773784374,0.3071404873838267,MAC,SEQ,0.7691183628908024,0.7515586496952187,0.017559713195583693,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5296,97,0,G3_TWC,0.6241410913705518,0.6502349880180223,0.6151939347832011,0.1652944602618299,0.46809754368200984,MAC,SEQ,0.6502349880180223,0.6241410913705518,0.026093896647470416,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
1,5297,98,0,G3_TWC,0.7389240056471934,0.7787554697339356,0.5340314703053977,0.19355950929836102,0.5103388233948045,MAC,SEQ,0.7787554697339356,0.7389240056471934,0.03983146408674221,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
1,5298,99,0,G3_TWC,0.7820764959879931,0.7909392594465978,0.5086851752243612,0.17742867091246506,0.35048594065698246,MAC,SEQ,0.7909392594465978,0.7820764959879931,0.008862763458604705,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33858,0,1,G1_CMAX,0.8064458451922665,0.5191290663810755,0.7927880948061612,0.18078329129381943,0.5039404366513687,SEQ,WOR,0.8064458451922665,0.7927880948061612,0.013657750386105283,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33863,1,2,G1_CMAX,0.7890412725694966,0.8435847785354051,0.6973362226124306,0.18538996131290209,0.2632470527115174,MAC,SEQ,0.8435847785354051,0.7890412725694966,0.05454350596590851,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33864,2,2,G1_CMAX,0.5607495151720527,0.5731608312488201,0.5553477325359764,0.1582453163160052,0.20301820881635266,MAC,SEQ,0.5731608312488201,0.5607495151720527,0.012411316076767376,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33865,3,1,G1_CMAX,0.73230040712276,0.5659944774164849,0.7413221484500009,0.17063752460201553,0.41252749585737325,WOR,SEQ,0.7413221484500009,0.73230040712276,0.009021741327240873,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33866,4,1,G1_CMAX,0.6194843534277303,0.6218229148065075,0.6076904296947948,0.17730964196521212,0.22409806245094566,MAC,SEQ,0.6218229148065075,0.6194843534277303,0.002338561378777193,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33870,5,0,G1_CMAX,0.7606256108569928,0.7993798805686473,0.5759928390976219,0.16918518511091662,0.5238575049428816,MAC,SEQ,0.7993798805686473,0.7606256108569928,0.03875426971165452,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33875,6,0,G1_CMAX,0.7911465762033696,0.8094205787838857,0.5049391235805647,0.23571471688427448,0.45898474380703014,MAC,SEQ,0.8094205787838857,0.7911465762033696,0.018274002580516147,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33876,7,2,G1_CMAX,0.6505471028004812,0.7725458084406236,0.6591219238653478,0.16613601309025916,0.3347372616656853,MAC,WOR,0.7725458084406236,0.6591219238653478,0.11342388457527575,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33880,8,0,G1_CMAX,0.6993400354259451,0.7287862517312449,0.6728110698529506,0.18016612486945935,0.4439946534808831,MAC,SEQ,0.7287862517312449,0.6993400354259451,0.029446216305299755,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33885,9,1,G1_CMAX,0.5170619505800538,0.5070785277256186,0.5865467488465487,0.18589880700655342,0.24647636167192638,WOR,SEQ,0.5865467488465487,0.5170619505800538,0.0694847982664949,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33886,10,0,G1_CMAX,0.6355800088317148,0.6630424004684955,0.618293978426594,0.1772568741153956,0.4044831976556126,MAC,SEQ,0.6630424004684955,0.6355800088317148,0.02746239163678066,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33887,11,0,G1_CMAX,0.8063110177228214,0.8111090685710869,0.6753291342765929,0.26716854157669057,0.2914797395992278,MAC,SEQ,0.8111090685710869,0.8063110177228214,0.004798050848265456,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33888,12,1,G1_CMAX,0.7509614488025189,0.7775144261712248,0.7382762015467434,0.2046275011221348,0.4549396655888073,MAC,SEQ,0.7775144261712248,0.7509614488025189,0.026552977368705877,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33892,13,1,G1_CMAX,0.6834594908827161,0.5044418568402261,0.7712234876178128,0.15172634685132141,0.44153064292128524,WOR,SEQ,0.7712234876178128,0.6834594908827161,0.08776399673509672,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,33893,14,1,G1_CMAX,0.7553170832502998,0.6560156849053629,0.7867433524107865,0.16992403212400525,0.43889665877355144,WOR,SEQ,0.7867433524107865,0.7553170832502998,0.03142626916048674,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33898,15,0,G1_CMAX,0.7485525345106322,0.7831195539341551,0.5613051042397355,0.2231669866979672,0.5319418724839268,MAC,SEQ,0.7831195539341551,0.7485525345106322,0.034567019423522916,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33899,16,2,G1_CMAX,0.5595101497961543,0.6161304675232977,0.49137791099207284,0.1758383127026714,0.24188018751854273,MAC,SEQ,0.6161304675232977,0.5595101497961543,0.05662031772714338,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33903,17,1,G1_CMAX,0.7862118726756673,0.5126909753917767,0.7749435014799667,0.14162603469686505,0.4868968035991569,SEQ,WOR,0.7862118726756673,0.7749435014799667,0.011268371195700566,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33908,18,1,G1_CMAX,0.5223890677592357,0.7225626210303898,0.6876015883236342,0.17063310981109725,0.2923579975608819,MAC,WOR,0.7225626210303898,0.6876015883236342,0.03496103270675566,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33912,19,0,G1_CMAX,0.7410160989849114,0.7752691862588381,0.5724160184099801,0.23077858838693016,0.49438493450656024,MAC,SEQ,0.7752691862588381,0.7410160989849114,0.03425308727392673,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33917,20,1,G4_BALANCED,0.5669759096340147,0.5378053868416863,0.6760770403973595,0.15075958479864254,0.2222681718011681,WOR,SEQ,0.6760770403973595,0.5669759096340147,0.10910113076334482,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33918,21,2,G4_BALANCED,0.7959674400541688,0.7987448090279895,0.600914160989378,0.15093713626603636,0.25015433604880827,MAC,SEQ,0.7987448090279895,0.7959674400541688,0.0027773689738207485,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33919,22,1,G4_BALANCED,0.7827420026522073,0.7220069782003014,0.7759966481671701,0.1665721141306839,0.4991425734432976,SEQ,WOR,0.7827420026522073,0.7759966481671701,0.006745354485037214,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33924,23,0,G4_BALANCED,0.6296466996322334,0.6572095894848804,0.6355399361734408,0.23330942327086884,0.4764025205584832,MAC,WOR,0.6572095894848804,0.6355399361734408,0.021669653311439552,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33925,24,2,G4_BALANCED,0.741745140926932,0.7803983375232639,0.671499014848197,0.14925071196371245,0.17494287307940729,MAC,SEQ,0.7803983375232639,0.741745140926932,0.03865319659633193,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,33926,25,0,G4_BALANCED,0.6973014471933334,0.7220817315913381,0.666452753448126,0.14378048396035856,0.4762342984248852,MAC,SEQ,0.7220817315913381,0.6973014471933334,0.024780284398004726,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33927,26,1,G4_BALANCED,0.7854631224073096,0.8405395394033366,0.812011991315326,0.16595087768070949,0.4711795428160318,MAC,WOR,0.8405395394033366,0.812011991315326,0.028527548088010612,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33928,27,0,G4_BALANCED,0.7174388984736737,0.7608193025960117,0.6585110167249939,0.22553433756289665,0.4931166717628166,MAC,SEQ,0.7608193025960117,0.7174388984736737,0.04338040412233801,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,33929,28,2,G4_BALANCED,0.7911628437471543,0.8230718928224432,0.8038257749078834,0.16250635316199236,0.47279550427009204,MAC,WOR,0.8230718928224432,0.8038257749078834,0.01924611791455977,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33934,29,1,G4_BALANCED,0.7955994726236737,0.6433695004986149,0.8060321661574545,0.14222578863136504,0.49061119656760194,WOR,SEQ,0.8060321661574545,0.7955994726236737,0.010432693533780846,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33935,30,0,G4_BALANCED,0.7504407547758671,0.7832225578275416,0.5544403395036496,0.21279094793761588,0.29223660622928105,MAC,SEQ,0.7832225578275416,0.7504407547758671,0.03278180305167444,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33936,31,2,G4_BALANCED,0.7566241151118231,0.8054353219829902,0.5484664153393541,0.1886311259257274,0.06927050645015366,MAC,SEQ,0.8054353219829902,0.7566241151118231,0.04881120687116702,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33937,32,0,G4_BALANCED,0.7238464690909681,0.7617832413836965,0.6446260118270795,0.19295895970096794,0.4483967152615696,MAC,SEQ,0.7617832413836965,0.7238464690909681,0.037936772292728405,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,33938,33,1,G4_BALANCED,0.8052275858428368,0.8524035624761288,0.5679901214743996,0.18614787751628908,0.1706559673082818,MAC,SEQ,0.8524035624761288,0.8052275858428368,0.04717597663329198,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33939,34,0,G4_BALANCED,0.6755599632789724,0.6910756018002971,0.6038608120060168,0.22187645048659665,0.41323338336637655,MAC,SEQ,0.6910756018002971,0.6755599632789724,0.01551563852132476,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33944,35,1,G4_BALANCED,0.7912171910238174,0.7090484040480713,0.7961058398991996,0.14553926741153636,0.4821616683096548,WOR,SEQ,0.7961058398991996,0.7912171910238174,0.004888648875382207,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33945,36,2,G4_BALANCED,0.7098569200152705,0.8044987215096244,0.778389514379443,0.1503764476710342,0.3546479643271799,MAC,WOR,0.8044987215096244,0.778389514379443,0.02610920713018139,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,33946,37,2,G4_BALANCED,0.7477924202860048,0.8256045798486167,0.6827931666411406,0.16137904876799503,0.1660669936642324,MAC,SEQ,0.8256045798486167,0.7477924202860048,0.0778121595626119,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33947,38,1,G4_BALANCED,0.7764345856989896,0.5822564163086912,0.7877310121416469,0.12896594100102235,0.447644290530815,WOR,SEQ,0.7877310121416469,0.7764345856989896,0.01129642644265727,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33948,39,1,G4_BALANCED,0.7845390984374585,0.70592012708372,0.7968248052930551,0.15581195298678358,0.46136785718682033,WOR,SEQ,0.7968248052930551,0.7845390984374585,0.012285706855596601,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33949,40,0,G4_BALANCED,0.7022313461822054,0.7289287090551355,0.6062615305549472,0.186390704763299,0.502707342231037,MAC,SEQ,0.7289287090551355,0.7022313461822054,0.02669736287293012,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33954,41,2,G4_BALANCED,0.7786749863114754,0.8154173293939123,0.7230652441073473,0.12547325489694247,0.20238180705024172,MAC,SEQ,0.8154173293939123,0.7786749863114754,0.03674234308243696,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33955,42,1,G4_BALANCED,0.6924101159127147,0.6045643038328967,0.7410980363366844,0.18228394538134585,0.3734626032149907,WOR,SEQ,0.7410980363366844,0.6924101159127147,0.04868792042396963,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33956,43,1,G4_BALANCED,0.7821517281888095,0.6639652383993235,0.7820425406008149,0.11023523208547367,0.44226433189829883,SEQ,WOR,0.7821517281888095,0.7820425406008149,1.0918758799460804E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33957,44,0,G4_BALANCED,0.7147939949354938,0.7358804968076282,0.6460393567435333,0.18266008428760205,0.41377935637973706,MAC,SEQ,0.7358804968076282,0.7147939949354938,0.021086501872134455,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33958,45,1,G4_BALANCED,0.7963278752576404,0.6423321285376148,0.7981853307266822,0.14541776170656623,0.5108609422183545,WOR,SEQ,0.7981853307266822,0.7963278752576404,0.0018574554690418132,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33962,46,1,G4_BALANCED,0.7886960594302541,0.8105736081446788,0.5275634482861243,0.2006461104815874,0.07840822726211079,MAC,SEQ,0.8105736081446788,0.7886960594302541,0.02187754871442471,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33967,47,0,G4_BALANCED,0.7330316424459964,0.758388951439299,0.5559141964626826,0.21774139738580822,0.47765066571512005,MAC,SEQ,0.758388951439299,0.7330316424459964,0.025357308993302574,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33968,48,0,G4_BALANCED,0.723188045041115,0.7265505265465878,0.5044966563351386,0.21247603892197064,0.2026611149707562,MAC,SEQ,0.7265505265465878,0.723188045041115,0.003362481505472803,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33969,49,0,G4_BALANCED,0.7626280826967113,0.7943460530274553,0.4822907503687534,0.2328406633176015,0.5637566875484694,MAC,SEQ,0.7943460530274553,0.7626280826967113,0.03171797033074397,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33970,50,2,G4_BALANCED,0.6598124543259614,0.7163759539331365,0.6882408816770074,0.1392974931250237,0.2602035172589752,MAC,WOR,0.7163759539331365,0.6882408816770074,0.0281350722561291,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,33971,51,0,G4_BALANCED,0.7900190112425609,0.8035750254210595,0.4969362286240875,0.25200770138078055,0.33480056358582166,MAC,SEQ,0.8035750254210595,0.7900190112425609,0.01355601417849861,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33972,52,0,G4_BALANCED,0.8062992476317268,0.8241062409805303,0.562802222762838,0.22262157784158232,0.3258797270037265,MAC,SEQ,0.8241062409805303,0.8062992476317268,0.017806993348803535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33977,53,1,G4_BALANCED,0.8032275797734273,0.8430855934885517,0.8163103350609799,0.13264444091104477,0.4597981106285165,MAC,WOR,0.8430855934885517,0.8163103350609799,0.02677525842757178,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,33978,54,1,G4_BALANCED,0.7853698198512554,0.840228230514847,0.8117033286931981,0.16599121244192444,0.4686568592330566,MAC,WOR,0.840228230514847,0.8117033286931981,0.028524901821648907,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33982,55,0,G4_BALANCED,0.716038089352439,0.7517394356998885,0.6294386980476302,0.19431641894421844,0.4347503264231327,MAC,SEQ,0.7517394356998885,0.716038089352439,0.03570134634744959,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33987,56,0,G4_BALANCED,0.7229389694859921,0.7676932192732316,0.6476456163716476,0.20348870925795715,0.4698184240128498,MAC,SEQ,0.7676932192732316,0.7229389694859921,0.04475424978723952,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33988,57,0,G4_BALANCED,0.7475611243235207,0.7815581077564533,0.5770329632426643,0.25142022735164377,0.4257790604900811,MAC,SEQ,0.7815581077564533,0.7475611243235207,0.03399698343293256,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33989,58,1,G4_BALANCED,0.7860996435343772,0.7206244172882532,0.8088228758945593,0.18099094144491149,0.4951075156749427,WOR,SEQ,0.8088228758945593,0.7860996435343772,0.022723232360182033,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33990,59,1,G4_BALANCED,0.7143878509082565,0.5739320726839454,0.686286733452522,0.17149623708626496,0.4156420580714296,SEQ,WOR,0.7143878509082565,0.686286733452522,0.028101117455734514,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,33991,60,1,G2_TEC,0.7956302756002519,0.7592790420496324,0.8180473607137482,0.14813576681837928,0.47816764275471846,WOR,SEQ,0.8180473607137482,0.7956302756002519,0.02241708511349627,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,33992,61,0,G2_TEC,0.7838747424263007,0.8111374617715176,0.5057635961942899,0.24537359402708353,0.2806935945972847,MAC,SEQ,0.8111374617715176,0.7838747424263007,0.027262719345216846,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,33993,62,0,G2_TEC,0.7742186620419569,0.7939144664972904,0.5564562088391025,0.2118469833273608,0.32617195639349694,MAC,SEQ,0.7939144664972904,0.7742186620419569,0.019695804455333477,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,33994,63,0,G2_TEC,0.561347956232326,0.5899493630679605,0.6177653538061595,0.18883851046652284,0.3583469035519842,WOR,MAC,0.6177653538061595,0.5899493630679605,0.02781599073819896,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,33995,64,2,G2_TEC,0.7700082112151513,0.8320046933985037,0.5125048584374498,0.1284396502044952,0.09996090284818655,MAC,SEQ,0.8320046933985037,0.7700082112151513,0.06199648218335241,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34000,65,1,G2_TEC,0.7970746850387243,0.7758674071883537,0.818513762972283,0.15018560510154705,0.5158864978918973,WOR,SEQ,0.818513762972283,0.7970746850387243,0.021439077933558703,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,34001,66,0,G2_TEC,0.7529996168861627,0.7782689428006195,0.5618306545764042,0.20101837123019084,0.43496486955070535,MAC,SEQ,0.7782689428006195,0.7529996168861627,0.025269325914456853,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,34002,67,0,G2_TEC,0.7324853544999241,0.7298582754552465,0.5321263351872658,0.21725864467704853,0.34336502806218605,SEQ,MAC,0.7324853544999241,0.7298582754552465,0.002627079044677627,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34003,68,0,G2_TEC,0.7959185396922102,0.8159556296964656,0.5202903621976463,0.225900148132488,0.24586196215644135,MAC,SEQ,0.8159556296964656,0.7959185396922102,0.020037090004255464,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,34004,69,1,G2_TEC,0.8015568402217325,0.7246218305469454,0.8232821874520659,0.14551065730228674,0.5420931258990922,WOR,SEQ,0.8232821874520659,0.8015568402217325,0.02172534723033348,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
2,34005,70,1,G2_TEC,0.7877125562125767,0.6912136222536749,0.7839368989797402,0.15648723345570922,0.53510017526856,SEQ,WOR,0.7877125562125767,0.7839368989797402,0.003775657232836571,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34010,71,1,G2_TEC,0.7850870141570658,0.7719570045406055,0.7956556252185301,0.13273824248673025,0.5012182748338905,WOR,SEQ,0.7956556252185301,0.7850870141570658,0.010568611061464228,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34011,72,0,G2_TEC,0.7835695842816217,0.8025832175310056,0.5282794938312623,0.22378301836860318,0.3692616019508307,MAC,SEQ,0.8025832175310056,0.7835695842816217,0.019013633249383877,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,34012,73,1,G2_TEC,0.7214273516628721,0.7599463791787717,0.7133498761102559,0.17605395419166256,0.3976958952052885,MAC,SEQ,0.7599463791787717,0.7214273516628721,0.03851902751589964,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,34013,74,0,G2_TEC,0.7206871034551714,0.763532423051116,0.6037821354547049,0.2575139103783651,0.4917138568866172,MAC,SEQ,0.763532423051116,0.7206871034551714,0.04284531959594462,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34014,75,2,G2_TEC,0.7563228508764397,0.8188779794607712,0.557737937204873,0.18094568704772102,0.06892834185754046,MAC,SEQ,0.8188779794607712,0.7563228508764397,0.06255512858433154,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,34015,76,1,G2_TEC,0.7927977603112728,0.7466912366021743,0.7957112547096731,0.14760767908088698,0.4868817389280194,WOR,SEQ,0.7957112547096731,0.7927977603112728,0.0029134943984002737,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34020,77,2,G2_TEC,0.7723315956274537,0.8231497612396108,0.48699354265440475,0.1650514367655899,0.16279316151043816,MAC,SEQ,0.8231497612396108,0.7723315956274537,0.05081816561215713,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
2,34021,78,1,G2_TEC,0.7802182348292862,0.7454202348405906,0.7886867757826184,0.14933870012444406,0.47855318533885927,WOR,SEQ,0.7886867757826184,0.7802182348292862,0.00846854095333216,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34022,79,0,G2_TEC,0.7355918901147684,0.7728084754322511,0.6104892924364125,0.23943492144724685,0.4318410036638175,MAC,SEQ,0.7728084754322511,0.7355918901147684,0.03721658531748262,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34023,80,0,G3_TWC,0.6683604329328461,0.70309866922784,0.6772623146915056,0.19800624165376327,0.4502114300625273,MAC,WOR,0.70309866922784,0.6772623146915056,0.025836354536334483,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,34024,81,0,G3_TWC,0.6980545475724558,0.7360381819123226,0.6735579985694535,0.19774382536210508,0.45424569208214205,MAC,SEQ,0.7360381819123226,0.6980545475724558,0.037983634339866845,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34029,82,2,G3_TWC,0.8114762468761889,0.8428860711210051,0.5738795352386821,0.1671349469679264,0.21554922211763566,MAC,SEQ,0.8428860711210051,0.8114762468761889,0.0314098242448162,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,34030,83,0,G3_TWC,0.7056790074091585,0.740603036149379,0.6756591054608886,0.18480141400112826,0.43332846850179835,MAC,SEQ,0.740603036149379,0.7056790074091585,0.03492402874022049,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,34031,84,0,G3_TWC,0.7216073977038704,0.7592708410865645,0.639166575507378,0.19249036994082955,0.4445937449943457,MAC,SEQ,0.7592708410865645,0.7216073977038704,0.03766344338269412,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,34032,85,0,G3_TWC,0.6718691654885658,0.7074232522611863,0.6676347188503209,0.17213287746716083,0.4893001700648868,MAC,SEQ,0.7074232522611863,0.6718691654885658,0.03555408677262051,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34037,86,0,G3_TWC,0.736238403121682,0.7774043230632037,0.6514171498371528,0.2053765684478235,0.49413069929670517,MAC,SEQ,0.7774043230632037,0.736238403121682,0.041165919941521745,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,34038,87,0,G3_TWC,0.6889615718987128,0.718389613307676,0.6867158053386855,0.16076034368504694,0.5039676393455792,MAC,SEQ,0.718389613307676,0.6889615718987128,0.029428041408963268,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,34039,88,0,G3_TWC,0.7042788020750679,0.7343287788089763,0.6550374130606691,0.1877258441248236,0.4334548935144619,MAC,SEQ,0.7343287788089763,0.7042788020750679,0.030049976733908412,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,34040,89,0,G3_TWC,0.6940545838019575,0.7227009018122422,0.6621630335468633,0.1853702393806749,0.4425889777245904,MAC,SEQ,0.7227009018122422,0.6940545838019575,0.02864631801028472,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
