Cmax,TEC,TWC
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
228.6340375290757,10145.890128658619,17917.8142160029
