Cmax,TEC,TWC
318.0352479951782,22051.73696085127,37180.738837729725
318.2172126578519,22309.838013723325,36550.67607126015
318.45296892820136,22044.706741635462,36400.07046488971
318.45296892820136,22085.289885444945,36378.19223747825
318.45296892820136,22205.38032182896,35864.904581448776
318.45298498323655,22040.94406361029,36412.81958432092
318.45298498323655,22044.687037331973,36400.02438649968
318.45298498323655,22085.270181141455,36378.146159088225
318.45298498323655,22200.346352300872,36184.109405152114
318.4530048816214,22044.59906394366,36399.81898923718
318.45305371097203,22044.558410957663,36399.723823017295
318.45305371097203,22085.141554767146,36377.845595605846
318.4530726110068,22044.491234536064,36399.56695833335
318.4530726110068,22085.074378345547,36377.688730921895
318.45311344706437,22044.378200192525,36399.302952903396
318.45311344706437,22084.961344002008,36377.42472549194
318.45321364398546,22044.324229063866,36399.17638568936
318.45321364398546,22084.90737287335,36377.2981582779
318.4532524228869,22044.237755783884,36398.97436910302
318.4541200794555,22044.194870565574,36398.86880843536
318.4549436643647,22040.893990741824,36422.85930936688
319.0657134130226,22036.630553688417,36382.96292641687
319.64458363246086,22019.737946466754,36606.79748015154
320.3657446618473,22005.43248477131,36611.2259798191
320.9546375489809,22177.131966678466,36063.83164317723
321.0905979530598,21999.7152664539,36601.35304494336
321.9510747581841,22172.48064217329,36089.367584081156
321.9510747581841,22204.10694966279,35866.42626599164
323.0185715799046,21993.59952189444,36488.85189248661
323.31043684250085,22159.8599129061,36320.50945479083
323.4682165065487,21985.448152880985,36716.80075960931
323.6265392178649,22021.95215129058,36479.08927637902
324.0163579052065,21993.07648695237,36572.303842580404
324.17151464763384,22107.087986279446,36376.99586272949
324.34038287856407,22072.027727759174,36318.69672420684
324.9095050817139,21983.356771605962,37817.898863719616
325.78481778766604,22064.787254745184,36296.80091199134
326.25262973159835,21982.30311929652,37124.935195959726
327.72853555265374,22146.18903510307,36287.21352533009
327.94809870474916,22091.521399767444,36230.21247456188
328.3481743920007,21972.64739568956,37029.96874366732
329.8879996783668,21943.247484787382,37788.19308341169
329.9267981810444,21929.692441072348,37302.37234517088
331.4743100575367,21924.53649892326,37903.62293461307
331.51899199871855,21938.924319825008,37101.533291237116
331.7630083832031,21925.042750504534,36891.19876667552
331.80607706340436,21978.105294549743,36730.8904498558
