Cmax,TEC,TWC
721.0521848864051,55683.02652245575,89451.57409499398
727.1113770012283,55015.376286537474,91287.81477546315
729.163493233503,55241.418433033854,90014.9894347657
733.1102508781224,54790.96449526625,91384.13480364953
734.3834307389192,54431.11554004022,87636.16647106616
734.733501513511,54012.333880890576,87816.17930526247
735.2031478431173,54490.89913186811,87626.72868159342
735.240832896256,53656.180285015085,88520.53572598366
735.9325270871402,54193.66292461887,86779.88385529393
737.7790233194611,54155.82729727538,87551.83889627032
738.0441459695985,53895.16447326072,87520.10866914582
738.598980875744,53849.8021106094,87774.17735998718
738.598980875744,53881.768706271665,87678.35304011352
738.598980875744,53887.39782082673,87575.70544171942
738.9834948599978,54130.544150378686,86906.70151852905
739.3168281750608,53816.88647729244,87667.87059233553
739.3168281750608,53937.35369460598,87270.02362244025
739.449048345889,53805.241615350045,87606.19235230575
739.565785167383,53873.258720971084,87568.01261040429
739.565785167383,54189.48449932004,86831.61407679872
739.6106025708275,53797.57817845987,88444.72347936801
739.6514598465528,53899.34576113975,87369.65504939135
740.1056746431449,54073.85644835178,87053.95406727922
740.6062845415544,53697.01103524159,87855.97104421793
740.6062845415544,53880.90504467885,87369.9154881399
740.6632658472976,54286.24510438593,86485.61804425644
740.8524103084095,53618.77835652751,87726.99807897791
744.0341656210935,54985.8186901846,86212.75701556976
744.400995003057,54606.567518652315,85998.43644086857
744.7641113786151,54257.340741313456,86665.9071569172
744.7641113786151,54539.27615865778,86052.42644038862
744.8716820972477,53879.93215444122,87497.8912822443
744.8716820972477,54012.874726562506,87188.92703217405
745.3089214746678,53964.350794255195,87068.68604906226
745.541493278384,53987.46585821992,86879.23545172293
745.541493278384,54046.40592712273,86804.14753681455
745.541493278384,54068.31195945092,86756.24406873411
745.541493278384,54183.991051301826,86346.46717953868
745.6289696007235,54033.99684951159,86830.66950915135
746.1656779009692,53839.07447890134,87433.21108258696
746.2166758382684,53825.787682780094,87373.07814162642
746.2166758382684,53867.217330704705,87255.851445985
746.2166758382684,53889.12336303288,87207.94797790458
746.9908121070067,53781.43567496924,87525.72271143452
747.1488284975177,54181.24321207979,86704.41662216795
747.2614302601455,54661.457799490185,85979.43122977158
747.8329138433116,54167.34639983268,86598.04551542146
748.1096683365042,53884.83413790287,86941.23854932601
748.1096683365042,53912.18959354457,86675.7735894989
748.1096691435328,53837.136842217646,86944.27002367305
748.3513869041861,54080.29986124076,86661.89212989602
749.2572044287982,54178.54042391105,86444.43724809145
749.3625280604264,54056.63274875608,86574.54000886134
749.372059735424,54463.69226131354,86272.05504778026
749.466515303537,53512.65025518033,88169.9778921517
750.0906196742618,54643.744339082165,85975.56502137176
750.3901469265542,53748.38983282042,87465.08280462926
750.6231525106722,54090.56870144694,86553.13784924748
750.9751497483478,54163.804413803984,86403.10056748457
752.1521565203085,54158.64921648859,86541.06703770999
752.1521565203085,54176.29113408952,86368.14737769855
752.1521565203085,54190.36750441174,86101.61055371218
752.1521565203085,54491.59131311062,85828.72335146915
752.9483325597746,53983.20637649786,86647.11052447012
752.9483325597746,54001.7567934215,86613.05754360929
753.1167639954115,53821.82796359726,87241.6358418238
753.8908245577442,53720.016815850075,87654.40078352728
754.6167646045119,53604.00716988615,88104.53824371105
755.3213094618371,54149.742428954094,86282.75810792617
755.7238921674455,54190.08892921414,86181.6839926779
755.8151942657734,54145.809286440395,86545.45677319371
755.8501620421055,54424.94765095785,85804.64741723842
757.5727652870246,54373.067104279704,86001.87215475245
758.0043730682721,54135.95352569036,86368.48821541555
761.3153645389033,54372.63037168143,86058.3204765908
761.3419625220256,54436.877788524886,85784.10767638207
761.6841409517923,53834.92868091003,87160.32590040175
761.8669443920488,53614.85204744014,88075.58392206574
762.159130012563,54644.86329800093,85747.11320187406
762.1842587135384,54493.20442866944,85682.92570531523
762.2862475380925,54473.37317369353,85700.66922740376
762.3751835005025,54403.652568766396,85960.18982594117
762.4615176232905,53503.03660488024,90805.3037946126
762.6961986447069,53814.727470819766,87435.16160255067
762.6961986447069,54078.67258901298,86545.05072433075
762.7016720282749,54338.75959267543,86061.22503149371
762.8895791952508,53803.26467011886,87355.44916225634
763.3910404135428,54265.445075645315,86097.84661053064
763.3910404135428,54269.91038385437,86039.18498148663
763.3910404135428,54282.59525017573,85998.3666397368
763.3910404135428,54315.52747181459,85822.92486342501
763.3910404135428,54375.18866060094,85800.5114920542
763.3910404135428,54386.71730211697,85732.17633330639
763.3910404135428,54485.133547148536,85625.24937913792
764.187653407877,54295.03269123912,85985.82963619306
764.5179170402618,53465.54927313485,88938.4744046156
764.8045681455287,54409.17319823221,85721.25379633813
764.8676606120782,54757.47017380511,85573.95988708259
764.8676606120782,54861.59222574635,85307.76958065217
764.8763638459582,53373.49933117504,89492.22802564141
764.8834307094342,54129.08711348934,86520.60531186448
765.7925283261419,54451.3891264853,85424.2272795014
765.8757334426184,54381.86771221024,85800.48756026315
766.1979127095216,54089.8490953695,86269.80631222377
766.1979127095216,54131.96966860298,86176.7517165425
766.1979127095216,54250.584984777684,85935.42659525387
766.3598045907338,54086.44785674894,86515.65706318936
766.4171375265042,53799.54554624179,87205.94573699933
766.4418688550867,53926.101328785444,86537.95088338209
766.6433613561492,54263.81294328354,85918.24300968224
766.6433613561492,54311.94144387007,85890.26799494344
766.6433613561492,54379.284963238024,85783.97555029392
766.6433613561492,54431.517085948035,85588.3882348627
767.2478346527712,53727.730757478326,87641.25737935546
767.961488694066,54149.136144532386,86141.28452668223
768.4092007718846,53145.95578043215,93314.63896304696
768.6778979488529,53914.452086509904,86394.9583673861
768.8550123647525,53727.228562850214,87504.74926876271
769.112170669336,53713.92702364624,87570.47032065445
769.2255535568637,53348.7099212026,91763.80256705073
770.0069312671101,53369.65292085268,90640.77302966558
770.1190456848589,53319.7639593213,92569.4251454237
770.3088744520509,54230.893562410434,86088.15614268274
770.766291037708,53349.19172190504,90065.5667369235
771.3482024418996,53762.413510534665,87342.20732147511
771.6513562237586,53549.242435500615,87903.40102730406
771.6547188627693,53333.7581263689,90131.12721153247
772.0821877201076,53330.30728432833,91962.1901605683
772.1385879653512,53289.40660736211,92253.35913687626
772.1666811097997,53885.8393454226,86611.121333268
772.6027688766148,53467.64243244595,88660.6937237514
773.1202299356495,53214.84908354351,90634.31288042356
773.6996676554977,53179.57666128144,91078.07558303497
773.7783863812366,53178.53666081271,92874.86859812198
774.1654844369305,54030.196207960274,86317.27276039717
774.5536558319998,53070.39650673482,92009.47773265303
774.6124665888672,54274.9580208136,85902.08355488477
775.6572652725143,53789.244349566834,87117.34567419995
776.8181591307283,53078.00432060036,91955.15717626404
778.0423838960762,53306.938754527124,89774.909925125
778.3638051295678,52982.94582532997,92636.15369602366
778.5603557557873,53848.06097901902,86593.1723993459
778.8060870310157,53476.02231113287,88412.11701716992
779.9514946862166,52949.65494496279,92455.92931626838
780.2760691157815,53285.451877706684,89561.55195931418
781.403916410781,53828.78646388467,86934.07115888133
781.7377925336737,54789.855284858335,85414.88148563335
782.0450652097635,54928.70035811467,85270.98744304865
783.4710048751715,53615.70624896209,87797.70741299653
783.7969029666835,53173.35927408002,91196.40322247922
783.8611469306821,54800.88116934576,85412.66606318676
783.8611469306821,54972.221940087606,85270.7557409648
783.8846887027715,54119.28208579159,86221.30403293733
784.0740084779417,53760.89389844876,87201.47896053741
784.6016124741532,53849.676013344215,86404.1423711924
784.6226395048163,53681.145096288164,87621.08435200958
785.1922643681035,53363.69184077512,88007.7632655124
785.2685251175916,54103.61952842046,86255.17651346768
785.6716401811643,53342.047062078396,89409.58345945082
786.0183431607055,54923.659622830004,85283.06610519871
786.0812553425719,54096.27745367459,86190.73800351482
