decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[16, 18, 13, 10, 12, 15, 17, 14, 2, 7, 5, 0, 6, 8, 11, 1, 4, 3, 19, 9]|[0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 0, 1, 1]|[3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 2, 0, 1]|[2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 0, 0],360.583975469843;13051.490919639753;30163.066230275537,8,true,[8, 16, 17, 7, 11, 9, 5, 1, 2, 19, 10, 6, 18, 15, 14, 12, 13, 3, 4, 0]|[2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1],257.667069888517;11814.468977087537;22198.218455775448,257.667069888517,200,200,0,0
2,1,200,G1_CMAX,HISTORICAL,[16, 18, 13, 10, 12, 15, 17, 14, 2, 7, 5, 0, 6, 8, 11, 1, 4, 3, 19, 9]|[0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 0, 1, 1]|[3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 2, 0, 1]|[2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 0, 0],360.583975469843;13051.490919639753;30163.066230275537,8,true,[8, 16, 17, 7, 11, 9, 5, 1, 2, 19, 10, 6, 18, 15, 14, 12, 13, 3, 4, 0]|[2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1],257.667069888517;11814.468977087537;22198.218455775448,257.667069888517,200,200,0,1
2,1,200,G2_TEC,PREVIOUS,[1, 3, 15, 9, 14, 11, 8, 12, 2, 10, 0, 6, 18, 19, 4, 16, 17, 13, 7, 5]|[0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0]|[2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2]|[2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 2],388.149836708062;12984.047953399237;24576.667056361282,9,true,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 4, 3, 7, 15, 18, 8, 9, 13, 11]|[1, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 0, 2, 0, 2, 1, 3, 2, 0, 0, 2, 1, 3, 0, 1, 1, 1]|[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1],302.904581123400;11024.967614960320;20889.634419959760,11024.967614960320,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[1, 3, 15, 9, 14, 11, 8, 12, 2, 10, 0, 6, 18, 19, 4, 16, 17, 13, 7, 5]|[0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0]|[2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2]|[2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 2],388.149836708062;12984.047953399237;24576.667056361282,9,true,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 4, 3, 7, 15, 18, 8, 9, 13, 11]|[1, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 0, 2, 0, 2, 1, 3, 2, 0, 0, 2, 1, 3, 0, 1, 1, 1]|[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1],302.904581123400;11024.967614960320;20889.634419959760,11024.967614960320,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[14, 1, 16, 15, 12, 3, 13, 19, 17, 10, 8, 6, 18, 5, 0, 2, 9, 4, 7, 11]|[2, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0, 0]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 0, 2, 1]|[1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0],373.811725271599;14073.414365990615;26493.598302067498,9,true,[11, 8, 12, 4, 10, 13, 2, 9, 17, 19, 0, 18, 14, 5, 1, 16, 6, 3, 15, 7]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2],365.251552722092;11651.200911246218;15775.937366473625,15775.937366473625,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[14, 1, 16, 15, 12, 3, 13, 19, 17, 10, 8, 6, 18, 5, 0, 2, 9, 4, 7, 11]|[2, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0, 0]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 0, 2, 1]|[1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0],373.811725271599;14073.414365990615;26493.598302067498,9,true,[11, 8, 12, 4, 10, 13, 2, 9, 17, 19, 0, 18, 14, 5, 1, 16, 6, 3, 15, 7]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2],365.251552722092;11651.200911246218;15775.937366473625,15775.937366473625,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[1, 3, 15, 9, 14, 11, 8, 12, 2, 10, 0, 6, 18, 19, 4, 16, 17, 13, 7, 5]|[0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0]|[2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2]|[2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 2],388.149836708062;12984.047953399237;24576.667056361282,9,true,[1, 6, 9, 14, 5, 0, 17, 13, 2, 19, 12, 4, 3, 7, 15, 18, 8, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],312.653199787092;11271.958660168090;17383.077209339540,0.331055730997,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[1, 3, 15, 9, 14, 11, 8, 12, 2, 10, 0, 6, 18, 19, 4, 16, 17, 13, 7, 5]|[0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0]|[2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2]|[2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 2],388.149836708062;12984.047953399237;24576.667056361282,9,true,[1, 6, 9, 14, 5, 0, 17, 13, 2, 19, 12, 4, 3, 7, 15, 18, 8, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],312.653199787092;11271.958660168090;17383.077209339540,0.331055730997,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[8, 16, 17, 7, 11, 9, 5, 1, 2, 19, 10, 6, 18, 15, 14, 12, 13, 3, 4, 0]|[2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1],257.667069888517;11814.468977087537;22198.218455775448,0,false,[8, 16, 17, 7, 11, 9, 5, 1, 2, 19, 10, 6, 18, 15, 14, 12, 13, 3, 4, 0]|[2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1],257.667069888517;11814.468977087537;22198.218455775448,257.667069888517,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G1_CMAX,HISTORICAL,[8, 16, 17, 7, 11, 9, 5, 1, 2, 19, 10, 6, 18, 15, 14, 12, 13, 3, 4, 0]|[2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1],257.667069888517;11814.468977087537;22198.218455775448,0,false,[8, 16, 17, 7, 11, 9, 5, 1, 2, 19, 10, 6, 18, 15, 14, 12, 13, 3, 4, 0]|[2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1],257.667069888517;11814.468977087537;22198.218455775448,257.667069888517,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
