Cmax,TEC,TWC
249.63211026055225,9221.376238366709,18065.79210635981
247.74030649533722,9776.14391860205,16367.980114942342
341.59335158494525,8840.019922069394,15446.500096048254
233.89258016110978,9953.584356732305,16444.741452466
290.1694763560579,8947.833127178255,16698.88362845842
270.0728812210943,8994.141560924583,18878.034884592034
216.95982126606046,10759.980538055383,16976.190381049673
299.0552899903963,9992.867028133045,13591.932781093117
189.63337325822454,10952.288746896855,15798.721250184955
262.7986866037578,9040.401178443748,19827.417896376504
277.9363479717993,8951.941376713208,18863.025742326747
230.0977057244906,10113.17075842775,16886.719648329545
221.69139765538011,10507.639983581901,16394.68599702116
231.69624734593748,10952.388020582028,15362.265481133534
289.7861661522382,8859.562168751861,17138.031209989294
296.7696197181234,8882.026391797379,16426.849796327955
303.6673979596203,8750.524843804546,16751.536259520642
288.49775305759016,8868.438531029016,17567.699230675935
261.70282207140013,9073.208160119864,17752.798319382666
289.8561309604987,9097.259870817834,15470.907142294489
239.16434263289136,10468.02044557267,15696.092202137674
272.60082759884045,9053.422811728255,16417.989023125865
266.8545917439835,9086.172168290606,16491.204342323676
195.39310533817286,10776.842644754699,17269.760712052193
272.89117236450164,8952.493996681216,19870.91863893626
269.61118226574274,9049.100065258805,16575.123583741333
258.7403785452352,9118.56418136198,17126.65309710065
268.55775972907827,9161.86563011364,15907.533558853836
321.1564618438352,8918.352087499112,15691.160812351904
321.35785395612004,8919.664220503968,15668.838407345545
275.9905870376944,9046.640709628799,16464.581060024713
291.7122947370191,8774.068258514642,16506.62141004655
268.55775972907827,9073.499849718159,16000.055319941212
315.5919723808236,8734.029890254102,16578.90451389459
292.8094267757114,8942.591834446976,16169.086911042592
288.23558503781425,8922.616128966656,17228.96741674241
312.6741517890533,8710.272059546953,16896.246178862693
242.40350354232538,9286.315913529746,17491.772799949016
253.5536757438966,9960.116043043832,14842.757561471066
198.07370320266372,10645.314850415103,18173.24680277687
246.89611070342798,9845.320045609495,16161.018332187412
241.29492644095146,10240.833607230838,15344.991168808006
197.57058476090515,10670.169396895732,18322.928357378634
228.47328337742277,10126.08285841895,16369.081783000816
252.91883516935644,9993.502820204387,15192.88893583045
211.3389256191087,10668.425958134176,17321.03544450119
234.9436492373246,9778.964377509956,17778.58179932506
242.7265527473089,10267.642936801967,15177.834182755976
287.9303963025953,8854.04809808985,17682.901424984433
249.89418642590954,9682.798115067504,16307.580203439607
202.7673118806693,10774.964550881661,17026.692468380774
246.72573983751,10298.044834565202,14991.60124261499
270.3400803071946,8980.948214416145,17159.21047516195
212.43563840009796,10619.560564230807,17012.038773656284
239.07127363132298,9612.529046434023,18155.029139832168
238.00903652152925,9820.1606629974,16305.489864557556
291.3453139576706,8914.296839540484,17080.881951632513
194.46895769117887,10828.082747067961,17338.295883629304
354.6640613036003,8802.532873258173,14858.1609851147
339.7276540501425,8686.91352134515,15501.917905098657
204.36083591270665,10656.988075332869,17562.2694362508
315.33834602417863,9028.012128514152,14651.286457524053
235.3206735582635,9743.623306124271,16760.994076658182
264.88172014919087,9851.655518494255,14890.88041027488
195.106723047747,10811.149988368854,17046.013634986262
401.8186761230865,8707.911730581553,14560.534272461327
220.90430217389985,10750.65017302721,16483.033536880845
226.48139803409296,10611.38890909766,16243.195308685474
195.106723047747,10762.862144061784,17326.896841066122
195.106723047747,10783.502361411924,17310.773522015417
228.49764691262388,10607.36085971666,16282.5805994217
196.5732692846796,10690.689203780665,17312.606541948913
195.3752577092964,10767.812867231296,17287.11589040922
358.7759657852474,8749.849483749487,15117.188999157766
206.52486187278572,10715.988303609782,17268.16729079579
351.85429637788866,8850.481680218196,15046.119686159978
289.34956413984,8934.048690793965,16733.78633054082
293.395484651396,8728.43293047286,17361.968174999703
204.37492142412304,10581.708472719994,17347.741667937786
212.87900670981026,10803.464120292278,16489.811017053667
215.41200961556981,10767.542041229106,16421.576043694935
210.55926519658559,10028.336689039426,17651.255104305877
211.37300317372882,10291.354454412987,17053.297825191126
265.10651812103214,10179.944432098473,14087.071172560916
234.37126040906867,9840.258406087934,18235.415344673955
195.3752577092964,10733.617157681787,17347.328750519235
374.6442685677812,8682.779599001444,15294.710216384805
226.48139803409296,10619.847203104902,16227.791707852455
226.4792917741431,10846.617919328342,16346.982382581598
226.4792917741431,10382.839735625526,17044.811504291112
226.4792917741431,10417.17388918081,16455.246552001263
195.106723047747,10786.238018086508,17257.71901094428
271.0602605738759,8976.749781898865,19536.023378027367
366.3281325332668,8651.478211076103,15470.336458512604
303.4664838483957,8924.344778587541,15259.597519058065
353.1554562912955,8986.061519586321,12823.221477270983
313.65571986439915,8717.728543727038,16604.837409042182
274.1495085758968,8940.615471304325,19135.056742084336
318.7433504066976,8614.945461346251,15725.112870467041
325.1157591692179,8852.083406459931,14802.380105250037
285.56100154090905,9217.516754086118,14867.66701353615
229.60777141864043,9873.292199621945,18228.611045985574
221.2066431329341,10079.14731584048,17589.161779241105
363.42036765627074,8669.44418054507,15426.612769533644
249.89183685088133,9881.521532473414,15659.603742452122
310.7637353275499,8818.023846539776,15721.161094390653
389.11893413952305,8718.389587209556,14423.97003356299
260.1863707704374,9234.852821439108,16806.565528157647
360.36490633088283,8826.53806832768,14739.84867440393
318.535734162979,8697.28911788837,16635.904310138238
283.62813341119517,9301.060144816041,15019.720458816877
276.0906575846421,8885.698668761448,18865.05641754038
353.93148133360904,8579.394380791698,16509.951955023207
239.71446277146444,9586.908679944154,18371.29852142486
232.671040733116,9798.752723427298,18693.324864140617
230.7938431298628,9803.202616889985,19123.788494830987
422.0671830705999,8602.280945746515,14844.783683895083
264.3754733632203,9185.772523511772,16028.250641328897
288.4589341511665,9202.498572772565,14902.880436930855
345.033850689362,8776.370926456175,15412.043792896253
262.4657195592333,9307.84392621273,15987.579295185644
331.478981952097,9022.0796645667,12597.932630027457
226.65621070040274,10001.755558759005,17673.621973860925
274.1495085758968,8945.190056318826,19090.654149727026
331.4790454757803,9021.255393769108,12596.778701729776
347.0863067669933,8688.399607724885,15427.086254204358
340.320640629934,8682.462523503254,15609.15546127369
456.59563107389084,8727.357041627092,13394.198290282497
269.8882971917688,9047.087696152994,16834.533307631005
313.05356592753265,8705.120651320034,16883.580314132647
301.5410611468894,9097.666657454965,13785.263847966757
300.6651735665197,9199.921087544024,13667.845589277556
239.7902209622901,9517.84485700351,16633.293714989377
225.537594862086,10051.127216537396,17296.72814665516
290.89108105204843,8922.705421423303,16475.171743618193
255.86248694116787,9991.292246705976,14720.207927007476
352.2530661207713,8641.4001429897,15495.455350967826
237.94014429420866,10496.473832255324,15886.26763593965
301.5410611468894,8993.074948553534,14725.375638754878
233.63156087088112,10135.715155169195,16241.041390729519
287.08177965615687,9358.712661281304,13842.632946633994
241.29580538374995,10224.445627522826,15199.315343957769
354.7732437628961,8833.329548467316,14641.166120725906
292.94489068280586,8967.06258818135,15689.636415120285
280.45106220057386,9387.285786573973,13783.397181149761
293.25582392319956,9159.913882031235,13853.571434799656
327.577101093894,8966.428831852274,14006.796321001546
287.07602108920054,9292.065845044644,14130.595570781876
298.6408673735937,8925.784543219757,15391.946734500558
287.08755826350534,9354.418042204601,13839.989259962495
287.08755826350534,9412.706433727508,13595.879664461581
298.38682163316685,8922.30875941636,15514.162503379588
298.38682163316685,8932.283340411612,15507.467022417355
299.60903206030366,9088.198384332003,13917.786300584758
378.58958857126686,8739.155016538922,14270.939799215357
258.45295940799406,9160.534665076673,16987.131558218098
386.18065052007466,8667.467254956635,14786.792989608733
395.33430820968385,8592.001474475763,15624.517522485552
339.7063336761288,8698.714343959055,15540.73838306245
236.9553976685726,10438.138821560871,16054.476235055856
322.94868542441117,8925.912549795332,14183.484065539074
351.4827013154281,8866.784846435019,12828.646787893216
280.9061271425629,9331.980736164835,14937.523636462754
344.2580621550356,8675.673895026363,15556.066939631277
271.75503065844265,9342.766332152143,15049.865987828744
281.2283013484218,8952.932513100714,16196.65212675066
295.8175958993095,8999.00376961762,15528.466700857807
281.2283013484218,9026.016088607666,15980.282212872089
269.7428328691043,9116.902742382725,15132.206183836252
284.2488795113852,9094.650353546387,15486.643982771937
305.4726290504843,9120.067258278314,13611.984644203658
331.0301200339253,9209.272591957093,12636.69820665501
385.4697079963934,8790.899877154348,13210.905472387094
373.73929940714686,8636.311286376756,15349.247295284033
267.5768300218837,9268.877564124308,15476.684284487746
331.3570269924257,9090.26434833536,12616.447891220385
267.57692599408193,9127.159726738604,16067.84265189482
298.64268879576,9210.056232623885,13815.443096541072
323.19585093830653,8917.09616724524,14187.097242640632
299.60903206030366,9067.659569082321,13943.322812486625
298.3187528653884,9128.421105551559,13945.100647362176
299.850936922034,9155.839895973606,13897.230826830108
320.13546717059717,8981.99684028056,14019.004871671556
