fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,189.633373258225,189.633373258225,196.735389137216,189.633373258225,189.633373258225,189.633373258225,278.532917646548,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
165000,189.633373258225,189.633373258225,196.735389137216,189.633373258225,189.633373258225,189.633373258225,330.311702181529,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
166000,189.633373258225,189.633373258225,196.735389137216,189.633373258225,189.633373258225,189.633373258225,278.053844866307,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
167000,189.633373258225,189.633373258225,196.735389137216,189.633373258225,189.633373258225,189.633373258225,245.683831967572,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
168000,189.633373258225,189.633373258225,196.735389137216,189.633373258225,189.633373258225,189.633373258225,253.969058889258,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
169000,189.633373258225,189.633373258225,196.735389137216,189.633373258225,189.633373258225,189.633373258225,229.338265543723,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
170000,189.633373258225,189.633373258225,206.097820709446,189.633373258225,189.633373258225,189.633373258225,206.097820709446,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
171000,189.633373258225,189.633373258225,195.095278525729,189.633373258225,189.633373258225,189.633373258225,195.092109243932,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
172000,189.633373258225,189.633373258225,218.763254320174,189.633373258225,189.633373258225,189.633373258225,195.106723047747,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
173000,189.633373258225,189.633373258225,195.375257709296,189.633373258225,189.633373258225,189.633373258225,194.468957691179,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
174000,189.633373258225,189.633373258225,197.641336987932,189.633373258225,189.633373258225,189.633373258225,195.106723047747,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
175000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,195.106723047747,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
176000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,195.106723047747,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
177000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,195.106723047747,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
178000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,195.375257709296,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
179000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,203.483080406338,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
180000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,235.320673558264,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
181000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,269.988469214853,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
182000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,210.229527645294,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
183000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,238.878539684445,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
184000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,256.257205000135,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
185000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,216.430325081954,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
186000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,234.888715647473,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
187000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,280.707544549392,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
188000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,254.995261489893,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
189000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,236.045904597979,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
190000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,286.400536484011,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
191000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,270.099162150430,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
192000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,286.531551931006,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
193000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,264.547391033426,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
194000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,286.034781822893,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
195000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,300.500190286897,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
196000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,287.972583922282,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
197000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,287.972583922282,,8610.402867200684,12789.210705298268,8610.402867200684,12789.210705298268
198000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,195.106723047747,,8610.402867200684,12684.642480772816,8610.402867200684,12684.642480772816
199000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,195.092109243932,,8610.402867200684,12684.642480772816,8610.402867200684,12684.642480772816
200000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,195.106723047747,,8610.402867200684,12684.642480772816,8610.402867200684,12684.642480772816
201000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,195.106723047747,,8610.402867200684,12681.022116369826,8610.402867200684,12681.022116369826
202000,189.633373258225,189.633373258225,195.106723047747,189.633373258225,189.633373258225,189.633373258225,195.106723047747,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
203000,189.633373258225,189.633373258225,231.590711477968,189.633373258225,189.633373258225,189.633373258225,195.106723047747,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
204000,189.633373258225,189.633373258225,231.590711477968,189.633373258225,189.633373258225,189.633373258225,215.653277746189,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
205000,189.633373258225,189.633373258225,231.590711477968,189.633373258225,189.633373258225,189.633373258225,210.559265196586,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
206000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,186.578124200152,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
207000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,224.018861069241,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
208000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,211.373003173729,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
209000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,251.123592066121,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
210000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,273.030930406826,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
211000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,211.854764604347,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
212000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,205.953091441373,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
213000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,252.350713515403,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
214000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,219.469744942570,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
215000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,234.371260409069,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
216000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,253.564260851137,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
217000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,213.408404149172,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
218000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,312.656815384432,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
219000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,291.490635031878,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
220000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,281.540767342837,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
221000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,283.641677779819,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
222000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,307.931935580344,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
223000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,270.410865242164,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
224000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,258.106805068700,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
225000,189.633373258225,189.633373258225,231.590711477968,186.578124200152,186.578124200152,189.633373258225,267.413569191376,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
226000,189.633373258225,189.633373258225,195.106723047747,186.578124200152,186.578124200152,189.633373258225,195.106723047747,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
227000,189.633373258225,189.633373258225,195.106723047747,186.578124200152,186.578124200152,189.633373258225,195.106723047747,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
228000,189.633373258225,189.633373258225,257.152908550340,186.578124200152,186.578124200152,189.633373258225,209.075470608470,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
229000,189.633373258225,189.633373258225,215.255286304605,186.578124200152,186.578124200152,189.633373258225,195.498606080657,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
230000,189.633373258225,189.633373258225,236.870835633305,186.578124200152,186.578124200152,189.633373258225,195.106723047747,,8610.402867200684,12659.845024581404,8610.402867200684,12659.845024581404
231000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,221.381455791096,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
232000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,254.137016864356,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
233000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,240.854541539116,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
234000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,206.726101243450,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
235000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,229.607771418640,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
236000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,249.039755634986,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
237000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,265.355099792552,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
238000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,280.676515762982,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
239000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,248.620575309049,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
240000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,261.081184550186,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
241000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,252.139618783954,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
242000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,280.376095299399,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
243000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,235.810943398330,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
244000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,279.274464117280,,8610.402867200684,12653.845780292235,8610.402867200684,12653.845780292235
245000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,257.566069343257,,8610.402867200684,12653.845780292235,8597.418986393452,12653.845780292235
246000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,268.647556087377,,8610.402867200684,12653.845780292235,8597.418986393452,12653.845780292235
247000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,306.455502249327,,8610.402867200684,12653.845780292235,8597.418986393452,12653.845780292235
248000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,312.632257049636,,8610.402867200684,12653.845780292235,8597.418986393452,12653.845780292235
249000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,271.252876012263,,8610.402867200684,12653.845780292235,8597.418986393452,12533.406665165057
250000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,284.200953956464,,8610.402867200684,12653.845780292235,8597.418986393452,12533.406665165057
251000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,312.859652740329,,8610.402867200684,12653.845780292235,8597.418986393452,12533.406665165057
252000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,330.662620672454,,8610.402867200684,12653.845780292235,8597.418986393452,12533.406665165057
253000,189.633373258225,189.633373258225,276.423966041573,186.578124200152,186.578124200152,189.633373258225,259.167019675136,,8610.402867200684,12653.845780292235,8597.418986393452,12533.406665165057
254000,189.633373258225,189.633373258225,232.644124614833,186.578124200152,186.578124200152,189.633373258225,221.206643132934,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
255000,189.633373258225,189.633373258225,272.734384340673,186.578124200152,186.578124200152,189.633373258225,226.479291774143,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
256000,189.633373258225,189.633373258225,243.219420845589,186.578124200152,186.578124200152,189.633373258225,224.573114402172,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
257000,189.633373258225,189.633373258225,263.990291061964,186.578124200152,186.578124200152,189.633373258225,223.195387122006,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
258000,189.633373258225,189.633373258225,258.918589628778,186.578124200152,186.578124200152,189.633373258225,224.210514314843,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
259000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,236.073355217559,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
260000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,232.408530867758,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
261000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,230.793843129863,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
262000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,230.793843129863,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
263000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,238.164405950648,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
264000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,210.690227892539,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
265000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,256.603399939432,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
266000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,274.001603819115,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
267000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,268.009079311746,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
268000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,260.101709606725,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
269000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,288.405704206935,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
270000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,246.481386625224,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
271000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,243.043691535697,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
272000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,263.399633279659,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
273000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,246.452471675669,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
274000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,277.391874393320,,8597.418986393452,12533.406665165057,8597.418986393452,12533.406665165057
275000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,275.698124281597,,8597.418986393452,12533.406665165057,8579.394380791698,12533.406665165057
276000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,263.714614901311,,8597.418986393452,12533.406665165057,8579.394380791698,12533.406665165057
277000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,294.675271721401,,8597.418986393452,12533.406665165057,8579.394380791698,12533.406665165057
278000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,300.341177192653,,8597.418986393452,12533.406665165057,8579.394380791698,12533.406665165057
279000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,309.892952017396,,8597.418986393452,12533.406665165057,8579.394380791698,12533.406665165057
280000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,310.912307458046,,8597.418986393452,12533.406665165057,8579.394380791698,12533.406665165057
281000,189.633373258225,189.633373258225,263.766666027653,186.578124200152,186.578124200152,189.633373258225,293.302867200792,,8597.418986393452,12533.406665165057,8579.394380791698,12533.406665165057
282000,189.633373258225,189.633373258225,234.435283021190,186.578124200152,186.578124200152,189.633373258225,225.705051272349,,8579.394380791698,12533.406665165057,8579.394380791698,12533.406665165057
283000,189.633373258225,189.633373258225,247.450395163092,186.578124200152,186.578124200152,189.633373258225,220.889663492890,,8579.394380791698,12533.406665165057,8579.394380791698,12533.406665165057
284000,189.633373258225,189.633373258225,246.239260554332,186.578124200152,186.578124200152,189.633373258225,238.164966486742,,8579.394380791698,12533.406665165057,8579.394380791698,12533.406665165057
285000,189.633373258225,189.633373258225,262.734550779351,186.578124200152,186.578124200152,189.633373258225,250.723720389826,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
286000,189.633373258225,189.633373258225,225.233427908885,186.578124200152,186.578124200152,189.633373258225,215.439767093463,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
287000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,226.656210700403,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
288000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,208.823793872994,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
289000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,212.035320099357,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
290000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,206.814814467412,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
291000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,222.827545397139,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
292000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,222.827545397139,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
293000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,253.742049844183,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
294000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,255.301085530454,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
295000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,251.448836507063,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
296000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,281.420347130439,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
297000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,267.984836323903,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
298000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,248.807669684359,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
299000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,265.683772902479,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
300000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,261.578706349056,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
301000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,228.280651314664,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
302000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,259.324004264308,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
303000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,305.156196152831,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
304000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,293.590990729194,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
305000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,297.372969282531,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
306000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,312.127381895589,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
307000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,281.588342962931,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
308000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,281.588342962931,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
309000,189.633373258225,189.633373258225,240.017778912910,186.578124200152,186.578124200152,189.633373258225,335.775656505130,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
310000,189.633373258225,189.633373258225,210.559265196586,186.578124200152,186.578124200152,189.633373258225,266.575235043083,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
311000,189.633373258225,189.633373258225,266.146458150058,186.578124200152,186.578124200152,189.633373258225,238.854224697047,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
312000,189.633373258225,189.633373258225,284.273884455679,186.578124200152,186.578124200152,189.633373258225,249.231769905809,,8565.140686506660,12533.406665165057,8565.140686506660,12533.406665165057
313000,189.633373258225,189.633373258225,246.278266195383,186.578124200152,186.578124200152,189.633373258225,235.882626214442,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
314000,189.633373258225,189.633373258225,240.052354275334,186.578124200152,186.578124200152,189.633373258225,216.562555176905,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
315000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,237.331088641264,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
316000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,225.537594862086,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
317000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,214.901092875529,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
318000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,209.173308823649,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
319000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,214.296952911137,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
320000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,241.759248477405,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
321000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,275.026656839074,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
322000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,245.368542826136,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
323000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,272.075375426205,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
324000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,256.779848860559,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
325000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,270.991090356696,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
326000,189.633373258225,189.633373258225,250.528672583286,186.578124200152,186.578124200152,189.633373258225,263.311433957831,,8565.140686506660,12504.699975401078,8565.140686506660,12504.699975401078
