Cmax,TEC,TWC
249.63211026055225,9221.376238366709,18065.79210635981
235.09093172971885,9676.104246229226,16654.25111896586
234.86302186958343,9704.700447696288,17115.707451575418
234.86302186958343,9704.700447696288,17115.707451575418
237.9755282335661,9629.924970793132,16759.392981114892
270.0728812210943,8994.141560924583,18878.034884592034
196.7166060075544,10624.848794300062,16606.744823947723
193.07082860024929,10712.603047458288,16427.00448412609
192.7086266935649,10796.10189813815,17299.478425096437
189.86083867724028,10933.315388768733,15731.46467351321
207.23827557219408,10948.87703238837,15484.005357537306
189.973823990932,10931.660397527532,15717.465259894983
190.3878818375977,10920.476943417481,15613.802429050396
190.3878818375977,10920.476943417481,15613.802429050396
189.86083867724028,10933.315388768733,15731.46467351321
189.63337325822454,10952.288746896855,15798.721250184955
190.52433633969352,10935.2999332574,15551.262143234188
207.48939715445624,10944.506715271216,15523.814820229783
189.63337325822454,10952.288746896855,15798.721250184955
189.86083867724028,10933.315388768733,15731.46467351321
265.52252899122436,9027.534261769084,18912.57228420485
262.8942993507261,9036.353437132839,19756.60002279132
262.7986866037578,9040.401178443748,19827.417896376504
262.8942993507261,9036.353437132839,19756.60002279132
262.8942993507261,9036.353437132839,19756.60002279132
263.2154867573527,9031.210890622177,19831.830217232367
262.8942993507261,9036.353437132839,19756.60002279132
262.8942993507261,9036.353437132839,19756.60002279132
263.58607427811785,9017.014748850637,19751.38995277631
263.2154867573527,9031.210890622177,19831.830217232367
262.8942993507261,9036.353437132839,19756.60002279132
263.2154867573527,9031.210890622177,19831.830217232367
300.5626999220513,9956.48671939181,13594.862981154361
299.0552899903963,9992.867028133045,13591.932781093117
300.5626999220513,9956.48671939181,13594.862981154361
299.0552899903963,9992.867028133045,13591.932781093117
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
299.0552899903963,9992.867028133045,13591.932781093117
300.5626999220513,9956.48671939181,13594.862981154361
299.0552899903963,9992.867028133045,13591.932781093117
300.5626999220513,9956.48671939181,13594.862981154361
299.0552899903963,9992.867028133045,13591.932781093117
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
299.0552899903963,9992.867028133045,13591.932781093117
300.5626999220513,9956.48671939181,13594.862981154361
299.0552899903963,9992.867028133045,13591.932781093117
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
299.0552899903963,9992.867028133045,13591.932781093117
300.5626999220513,9956.48671939181,13594.862981154361
299.0552899903963,9992.867028133045,13591.932781093117
300.5626999220513,9956.48671939181,13594.862981154361
299.0552899903963,9992.867028133045,13591.932781093117
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
300.5626999220513,9956.48671939181,13594.862981154361
296.7696197181234,8882.026391797379,16426.849796327955
303.6673979596203,8750.524843804546,16751.536259520642
261.70282207140013,9073.208160119864,17752.798319382666
289.8561309604987,9097.259870817834,15470.907142294489
286.24685114203396,8852.852620187019,16638.1286280288
286.24685114203396,8852.852620187019,16638.1286280288
288.5365891573929,8849.781715645111,16660.775641805463
288.5365891573929,8849.781715645111,16660.775641805463
289.4433929906428,8845.459314501257,16676.01041491764
