decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[16, 18, 13, 10, 12, 15, 17, 14, 2, 7, 5, 0, 6, 8, 11, 1, 4, 3, 19, 9]|[0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 0, 1, 1]|[3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 2, 0, 1]|[2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 0, 0],360.583975469843;13051.490919639753;30163.066230275537,false,0
1,1,100,G4_BALANCED,[1, 3, 15, 9, 14, 11, 8, 12, 2, 10, 0, 6, 18, 19, 4, 16, 17, 13, 7, 5]|[0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0]|[2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2]|[2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 2],388.149836708062;12984.047953399237;24576.667056361282,false,0
1,1,100,G2_TEC,[1, 3, 15, 9, 14, 11, 8, 12, 2, 10, 0, 6, 18, 19, 4, 16, 17, 13, 7, 5]|[0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0]|[2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2]|[2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 2],388.149836708062;12984.047953399237;24576.667056361282,false,0
1,1,100,G3_TWC,[14, 1, 16, 15, 12, 3, 13, 19, 17, 10, 8, 6, 18, 5, 0, 2, 9, 4, 7, 11]|[2, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0, 0]|[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 0, 2, 1]|[1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0],373.811725271599;14073.414365990615;26493.598302067498,false,0
2,1,200,G1_CMAX,[8, 16, 17, 7, 11, 9, 5, 1, 2, 19, 10, 6, 18, 15, 14, 12, 13, 3, 4, 0]|[2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1],257.667069888517;11814.468977087537;22198.218455775448,false,0
2,1,200,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 13, 2, 19, 12, 4, 3, 7, 15, 18, 8, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],312.653199787092;11271.958660168090;17383.077209339540,false,0
2,1,200,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 12, 4, 3, 7, 15, 18, 8, 9, 13, 11]|[1, 2, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 0, 2, 0, 2, 1, 3, 2, 0, 0, 2, 1, 3, 0, 1, 1, 1]|[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1],302.904581123400;11024.967614960320;20889.634419959760,false,0
2,1,200,G3_TWC,[11, 8, 12, 4, 10, 13, 2, 9, 17, 19, 0, 18, 14, 5, 1, 16, 6, 3, 15, 7]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2],365.251552722092;11651.200911246218;15775.937366473625,false,0
3,1,300,G1_CMAX,[8, 16, 17, 7, 11, 9, 5, 1, 2, 19, 10, 6, 18, 15, 14, 12, 13, 3, 4, 0]|[2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2]|[1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1],257.667069888517;11814.468977087537;22198.218455775448,false,0
3,1,300,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 13, 2, 19, 12, 4, 3, 7, 15, 18, 8, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],312.653199787092;11271.958660168090;17383.077209339540,false,0
3,1,300,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 7, 12, 9, 13, 3, 18, 4, 8]|[2, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 0, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0],271.048795018094;10829.737119945405;19992.621511063255,false,0
3,1,300,G3_TWC,[11, 8, 12, 4, 10, 13, 2, 9, 17, 19, 0, 18, 14, 5, 1, 16, 6, 3, 15, 7]|[0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0]|[1, 0, 1, 1, 2, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3]|[2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 2],365.251552722092;11651.200911246218;15775.937366473625,false,0
4,1,400,G1_CMAX,[1, 6, 9, 14, 5, 0, 17, 8, 2, 19, 12, 4, 3, 7, 15, 18, 13, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],297.518531983905;11275.756034651633;17335.549528901590,false,0
4,1,400,G4_BALANCED,[1, 6, 9, 14, 5, 0, 17, 8, 2, 19, 12, 4, 3, 7, 15, 18, 13, 16, 10, 11]|[1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2]|[1, 0, 1, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 0, 3, 0, 1, 1, 1]|[1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 1],297.518531983905;11275.756034651633;17335.549528901590,false,0
4,1,400,G2_TEC,[14, 1, 16, 6, 5, 0, 17, 10, 2, 19, 11, 15, 7, 12, 9, 13, 3, 18, 4, 8]|[2, 1, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 0, 0]|[0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0],271.048795018094;10829.737119945405;19992.621511063255,false,0
