fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
161000,185.635794913615,185.635794913615,203.712468347786,185.635794913615,185.635794913615,185.635794913615,194.125188637662,,8559.060469023292,12673.801209040521,8559.060469023292,12673.801209040521
162000,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8559.060469023292,12655.460838384284,8559.060469023292,12655.460838384284
163000,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,199.315503951165,,8559.060469023292,12655.460838384284,8559.060469023292,12655.460838384284
164000,185.635794913615,185.635794913615,210.955500201112,185.635794913615,185.635794913615,185.635794913615,185.635794913615,189.535809106156,8545.066147611090,12655.460838384284,8545.066147611090,12655.460838384284
165000,185.635794913615,185.635794913615,220.957876876624,185.635794913615,185.635794913615,185.635794913615,194.886232131300,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
166000,185.635794913615,185.635794913615,194.125188637662,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
167000,185.635794913615,185.635794913615,195.451312499268,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
168000,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
169000,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
170000,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
171000,185.635794913615,185.635794913615,217.188493387146,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
172000,185.635794913615,185.635794913615,194.187709492642,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
173000,185.635794913615,185.635794913615,185.918649210119,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
174000,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
175000,185.635794913615,185.635794913615,189.281480592962,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
176000,185.635794913615,185.635794913615,189.278519921228,185.635794913615,185.635794913615,185.635794913615,187.704702872529,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
177000,185.635794913615,185.635794913615,189.278519921228,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
178000,185.635794913615,185.635794913615,214.618677538247,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12654.744792681617,8545.066147611090,12654.744792681617
179000,185.635794913615,185.635794913615,196.985957216350,185.635794913615,185.635794913615,185.635794913615,191.726119002641,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
180000,185.635794913615,185.635794913615,190.298981851220,185.635794913615,185.635794913615,185.635794913615,187.704702872529,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
181000,185.635794913615,185.635794913615,197.086882816599,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
182000,185.635794913615,185.635794913615,218.373097444171,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
183000,185.635794913615,185.635794913615,194.886232131300,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
184000,185.635794913615,185.635794913615,194.886232131300,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
185000,185.635794913615,185.635794913615,205.877726492971,185.635794913615,185.635794913615,185.635794913615,192.349832178334,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
186000,185.635794913615,185.635794913615,190.424339898426,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
187000,185.635794913615,185.635794913615,190.424339898426,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
188000,185.635794913615,185.635794913615,218.099974632498,185.635794913615,185.635794913615,185.635794913615,185.635794913615,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
189000,185.635794913615,185.635794913615,185.756329169814,185.635794913615,185.635794913615,185.635794913615,185.756329169814,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
190000,185.635794913615,185.635794913615,206.255213874122,185.635794913615,185.635794913615,185.635794913615,198.238906827939,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
191000,185.635794913615,185.635794913615,206.255213874122,183.177859506257,183.177859506257,185.635794913615,183.177859506257,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
192000,183.177859506257,183.177859506257,190.080398504115,183.177859506257,183.177859506257,183.177859506257,187.262464818545,183.177859506257,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
193000,183.177859506257,183.177859506257,211.268653996015,183.177859506257,183.177859506257,183.177859506257,191.644778472280,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
194000,183.177859506257,183.177859506257,209.581398927696,183.177859506257,183.177859506257,183.177859506257,193.517490158332,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
195000,183.177859506257,183.177859506257,223.713330868524,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
196000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
197000,183.177859506257,183.177859506257,209.606948007500,183.177859506257,183.177859506257,183.177859506257,203.997870349429,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
198000,183.177859506257,183.177859506257,209.606948007500,183.177859506257,183.177859506257,183.177859506257,199.258628120091,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
199000,183.177859506257,183.177859506257,209.606948007500,183.177859506257,183.177859506257,183.177859506257,188.723761938359,,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
200000,183.177859506257,183.177859506257,229.858212665304,183.177859506257,183.177859506257,183.177859506257,199.758515389064,183.177859506257,8545.066147611090,12653.857658535210,8545.066147611090,12653.857658535210
201000,183.177859506257,183.177859506257,242.500757369173,183.177859506257,183.177859506257,183.177859506257,202.688138530481,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
202000,183.177859506257,183.177859506257,263.048999656292,183.177859506257,183.177859506257,183.177859506257,203.869537185435,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
203000,183.177859506257,183.177859506257,250.097452055912,183.177859506257,183.177859506257,183.177859506257,205.190048633763,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
204000,183.177859506257,183.177859506257,210.186504112319,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
205000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
206000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,191.916926348187,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
207000,183.177859506257,183.177859506257,196.018265767505,183.177859506257,183.177859506257,183.177859506257,196.018265767505,183.177859506257,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
208000,183.177859506257,183.177859506257,232.224267319633,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
209000,183.177859506257,183.177859506257,228.859892153141,183.177859506257,183.177859506257,183.177859506257,216.179536575919,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
210000,183.177859506257,183.177859506257,259.193239438325,183.177859506257,183.177859506257,183.177859506257,225.659710475307,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
211000,183.177859506257,183.177859506257,208.412836694425,183.177859506257,183.177859506257,183.177859506257,208.412836694425,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
212000,183.177859506257,183.177859506257,216.826206844254,183.177859506257,183.177859506257,183.177859506257,197.106604630914,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
213000,183.177859506257,183.177859506257,216.826206844254,183.177859506257,183.177859506257,183.177859506257,191.874076676962,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
214000,183.177859506257,183.177859506257,187.032705790620,183.177859506257,183.177859506257,183.177859506257,187.032705790620,183.177859506257,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
215000,183.177859506257,183.177859506257,199.064530486632,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
216000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
217000,183.177859506257,183.177859506257,211.382367065711,183.177859506257,183.177859506257,183.177859506257,193.904950561610,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
218000,183.177859506257,183.177859506257,206.344846557045,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
219000,183.177859506257,183.177859506257,208.988421046530,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
220000,183.177859506257,183.177859506257,208.988421046530,183.177859506257,183.177859506257,183.177859506257,193.780699243471,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
221000,183.177859506257,183.177859506257,208.988421046530,183.177859506257,183.177859506257,183.177859506257,193.780699243471,,8527.123533113965,12653.857658535210,8527.123533113965,12653.857658535210
222000,183.177859506257,183.177859506257,216.739996854310,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,8527.123533113965,12653.857658535210,8527.123533113965,12558.998898062806
223000,183.177859506257,183.177859506257,217.481233020722,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
224000,183.177859506257,183.177859506257,222.206141622060,183.177859506257,183.177859506257,183.177859506257,185.437344014210,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
225000,183.177859506257,183.177859506257,203.757303220832,183.177859506257,183.177859506257,183.177859506257,195.290831060915,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
226000,183.177859506257,183.177859506257,205.976645134847,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
227000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
228000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,190.253154435970,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
229000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
230000,183.177859506257,183.177859506257,218.503108875495,183.177859506257,183.177859506257,183.177859506257,185.813999872468,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
231000,183.177859506257,183.177859506257,220.311813063336,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
232000,183.177859506257,183.177859506257,212.447315007182,183.177859506257,183.177859506257,183.177859506257,206.735311675059,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
233000,183.177859506257,183.177859506257,208.975594818654,183.177859506257,183.177859506257,183.177859506257,197.238345612047,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
234000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
235000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,185.563091008047,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
236000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
237000,183.177859506257,183.177859506257,207.857503570797,183.177859506257,183.177859506257,183.177859506257,185.375511405010,,8527.123533113965,12558.998898062806,8527.123533113965,12558.998898062806
238000,183.177859506257,183.177859506257,229.670948201725,183.177859506257,183.177859506257,183.177859506257,205.496561095156,,8521.373049199592,12558.998898062806,8521.373049199592,12558.998898062806
239000,183.177859506257,183.177859506257,217.701199907707,183.177859506257,183.177859506257,183.177859506257,195.964443738144,,8521.373049199592,12558.998898062806,8521.373049199592,12558.998898062806
240000,183.177859506257,183.177859506257,216.086672903045,183.177859506257,183.177859506257,183.177859506257,207.857503570797,,8521.373049199592,12558.998898062806,8521.373049199592,12558.998898062806
241000,183.177859506257,183.177859506257,246.033799777434,183.177859506257,183.177859506257,183.177859506257,204.581495099693,,8521.373049199592,12558.998898062806,8519.887734332759,12558.998898062806
242000,183.177859506257,183.177859506257,235.655551776819,183.177859506257,183.177859506257,183.177859506257,225.862465189740,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
243000,183.177859506257,183.177859506257,235.655551776819,183.177859506257,183.177859506257,183.177859506257,193.104711007512,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
244000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,208.706758149643,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
245000,183.177859506257,183.177859506257,218.089975238855,183.177859506257,183.177859506257,183.177859506257,196.973308362067,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
246000,183.177859506257,183.177859506257,215.786899673386,183.177859506257,183.177859506257,183.177859506257,197.402373220475,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
247000,183.177859506257,183.177859506257,197.708078554064,183.177859506257,183.177859506257,183.177859506257,197.708078554064,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
248000,183.177859506257,183.177859506257,212.609452290039,183.177859506257,183.177859506257,183.177859506257,202.783422411053,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
249000,183.177859506257,183.177859506257,219.841064624533,183.177859506257,183.177859506257,183.177859506257,196.018265767505,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
250000,183.177859506257,183.177859506257,219.841064624533,183.177859506257,183.177859506257,183.177859506257,192.487385019094,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
251000,183.177859506257,183.177859506257,219.841064624533,183.177859506257,183.177859506257,183.177859506257,192.849302523269,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
252000,183.177859506257,183.177859506257,229.240819023869,183.177859506257,183.177859506257,183.177859506257,200.266183458912,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
253000,183.177859506257,183.177859506257,205.686992350185,183.177859506257,183.177859506257,183.177859506257,191.810622845098,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
254000,183.177859506257,183.177859506257,207.211507901233,183.177859506257,183.177859506257,183.177859506257,196.018265767505,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
255000,183.177859506257,183.177859506257,202.100400988005,183.177859506257,183.177859506257,183.177859506257,185.437344014210,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
256000,183.177859506257,183.177859506257,199.198277338737,183.177859506257,183.177859506257,183.177859506257,196.018265767505,,8519.887734332759,12558.998898062806,8519.887734332759,12558.998898062806
257000,183.177859506257,183.177859506257,196.018265767505,183.177859506257,183.177859506257,183.177859506257,196.018265767505,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
258000,183.177859506257,183.177859506257,196.018265767505,183.177859506257,183.177859506257,183.177859506257,188.723761938359,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
259000,183.177859506257,183.177859506257,196.018265767505,183.177859506257,183.177859506257,183.177859506257,188.723761938359,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
260000,183.177859506257,183.177859506257,220.588183970487,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
261000,183.177859506257,183.177859506257,207.084819400798,183.177859506257,183.177859506257,183.177859506257,184.794675920188,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
262000,183.177859506257,183.177859506257,188.723761938359,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
263000,183.177859506257,183.177859506257,260.943340380956,183.177859506257,183.177859506257,183.177859506257,193.278799852177,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
264000,183.177859506257,183.177859506257,239.666992550278,183.177859506257,183.177859506257,183.177859506257,230.845381411884,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
265000,183.177859506257,183.177859506257,239.126962578627,183.177859506257,183.177859506257,183.177859506257,221.493480105257,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
266000,183.177859506257,183.177859506257,239.126962578627,183.177859506257,183.177859506257,183.177859506257,208.343595760940,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
267000,183.177859506257,183.177859506257,239.126962578627,183.177859506257,183.177859506257,183.177859506257,208.343595760940,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
268000,183.177859506257,183.177859506257,188.427650357848,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8491.792215660750,12558.998898062806,8491.792215660750,12558.998898062806
269000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12558.998898062806,8476.798766981640,12558.998898062806
270000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12558.998898062806,8476.798766981640,12558.998898062806
271000,183.177859506257,183.177859506257,213.708978848972,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12558.998898062806,8476.798766981640,12558.998898062806
272000,183.177859506257,183.177859506257,232.711491849721,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12558.998898062806,8476.798766981640,12558.998898062806
273000,183.177859506257,183.177859506257,197.483857164222,183.177859506257,183.177859506257,183.177859506257,197.483857164222,,8476.798766981640,12558.998898062806,8476.798766981640,12558.998898062806
274000,183.177859506257,183.177859506257,197.483857164222,183.177859506257,183.177859506257,183.177859506257,188.723761938359,,8476.798766981640,12558.998898062806,8476.798766981640,12558.998898062806
275000,183.177859506257,183.177859506257,197.483857164222,183.177859506257,183.177859506257,183.177859506257,205.870137380776,,8476.798766981640,12558.998898062806,8476.798766981640,12558.998898062806
276000,183.177859506257,183.177859506257,270.857835705986,183.177859506257,183.177859506257,183.177859506257,188.723761938359,,8476.798766981640,12558.998898062806,8476.798766981640,12558.998898062806
277000,183.177859506257,183.177859506257,221.546369018518,183.177859506257,183.177859506257,183.177859506257,201.310356565209,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
278000,183.177859506257,183.177859506257,222.972649841540,183.177859506257,183.177859506257,183.177859506257,198.120034924542,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
279000,183.177859506257,183.177859506257,211.023060989455,183.177859506257,183.177859506257,183.177859506257,190.689552368223,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
280000,183.177859506257,183.177859506257,227.932236115343,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
281000,183.177859506257,183.177859506257,212.322506075462,183.177859506257,183.177859506257,183.177859506257,197.481764257033,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
282000,183.177859506257,183.177859506257,212.322506075462,183.177859506257,183.177859506257,183.177859506257,197.481764257033,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
283000,183.177859506257,183.177859506257,212.322506075462,183.177859506257,183.177859506257,183.177859506257,201.278891196080,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
284000,183.177859506257,183.177859506257,222.846603761475,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
285000,183.177859506257,183.177859506257,206.278231138563,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
286000,183.177859506257,183.177859506257,206.722525333156,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
287000,183.177859506257,183.177859506257,205.334693122195,183.177859506257,183.177859506257,183.177859506257,196.769833800066,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
288000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
289000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
290000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,202.916662118562,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
291000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,203.080717912702,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
292000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
293000,183.177859506257,183.177859506257,222.950144718367,183.177859506257,183.177859506257,183.177859506257,184.794675920188,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
294000,183.177859506257,183.177859506257,194.360550865506,183.177859506257,183.177859506257,183.177859506257,190.606230034694,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
295000,183.177859506257,183.177859506257,255.130156525945,183.177859506257,183.177859506257,183.177859506257,190.673522782588,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
296000,183.177859506257,183.177859506257,197.853347033173,183.177859506257,183.177859506257,183.177859506257,197.853347033173,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
297000,183.177859506257,183.177859506257,203.662411271965,183.177859506257,183.177859506257,183.177859506257,195.689437596887,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
298000,183.177859506257,183.177859506257,203.662411271965,183.177859506257,183.177859506257,183.177859506257,198.480034959578,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
299000,183.177859506257,183.177859506257,203.662411271965,183.177859506257,183.177859506257,183.177859506257,206.125002514288,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
300000,183.177859506257,183.177859506257,218.683067303269,183.177859506257,183.177859506257,183.177859506257,190.606230034694,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
301000,183.177859506257,183.177859506257,239.304906093753,183.177859506257,183.177859506257,183.177859506257,191.163964793121,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
302000,183.177859506257,183.177859506257,218.717534232436,183.177859506257,183.177859506257,183.177859506257,203.010203739031,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
303000,183.177859506257,183.177859506257,207.562335390902,183.177859506257,183.177859506257,183.177859506257,183.424338789636,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
304000,183.177859506257,183.177859506257,208.503045492128,183.177859506257,183.177859506257,183.177859506257,197.550498282110,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
305000,183.177859506257,183.177859506257,203.371073973777,183.177859506257,183.177859506257,183.177859506257,189.763532004493,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
306000,183.177859506257,183.177859506257,203.371073973777,183.177859506257,183.177859506257,183.177859506257,189.763532004493,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
307000,183.177859506257,183.177859506257,203.371073973777,183.177859506257,183.177859506257,183.177859506257,215.868864939103,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
308000,183.177859506257,183.177859506257,200.010674667373,183.177859506257,183.177859506257,183.177859506257,188.723761938359,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
309000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
310000,183.177859506257,183.177859506257,210.379256296121,183.177859506257,183.177859506257,183.177859506257,196.018265767505,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
311000,183.177859506257,183.177859506257,200.680919005697,183.177859506257,183.177859506257,183.177859506257,188.154510613454,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
312000,183.177859506257,183.177859506257,194.612496945295,183.177859506257,183.177859506257,183.177859506257,194.612496945295,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
313000,183.177859506257,183.177859506257,206.633481023139,183.177859506257,183.177859506257,183.177859506257,194.912491720218,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
314000,183.177859506257,183.177859506257,206.633481023139,183.177859506257,183.177859506257,183.177859506257,191.363497025110,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
315000,183.177859506257,183.177859506257,206.633481023139,183.177859506257,183.177859506257,183.177859506257,191.363497025110,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
316000,183.177859506257,183.177859506257,206.633481023139,183.177859506257,183.177859506257,183.177859506257,222.848600446594,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
317000,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
318000,183.177859506257,183.177859506257,215.841559731571,183.177859506257,183.177859506257,183.177859506257,194.153984820160,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
319000,183.177859506257,183.177859506257,200.421468102127,183.177859506257,183.177859506257,183.177859506257,195.653903588487,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
320000,183.177859506257,183.177859506257,227.410411914783,183.177859506257,183.177859506257,183.177859506257,183.177859506257,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
321000,183.177859506257,183.177859506257,231.234980095879,183.177859506257,183.177859506257,183.177859506257,188.154510613454,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
322000,183.177859506257,183.177859506257,220.588183970487,183.177859506257,183.177859506257,183.177859506257,201.386807758905,,8476.798766981640,12546.360105533386,8476.798766981640,12546.360105533386
