Cmax,TEC,TWC
195.0118340800408,10350.441143628246,16678.761477614626
221.38121549809503,9781.386404074276,16014.559922864199
200.91204151469242,10824.609649388964,14692.602471120434
213.3807937802546,10016.71445427184,16661.363546733664
211.1491603587698,10336.835693943167,15489.049858424143
210.4173348679214,10113.503937738256,17665.863761851575
218.4926763951633,10306.760371410059,15073.531285136614
219.89680096945597,9740.650259363903,17151.585685463306
205.74727959912912,10542.796837130029,15920.368890296268
248.73542790967406,9812.832888028683,14340.167739489712
226.66820736044141,9839.914168095038,15242.377634987119
259.6118540385713,10467.345331910943,13397.362625836473
243.3729866041888,10056.19652820279,14369.678995307273
200.75168105400812,10756.133340301953,15821.932732722367
288.63626837434515,8888.013264781934,16519.44459644242
255.4038486093503,9027.51859735261,16121.34365221714
228.52036779248115,10295.306742409493,14061.27967904801
273.6947473436547,9203.254096649674,14550.033552324612
272.23742448493783,9340.55730253985,14366.436944122463
283.6551321693119,9016.349440111691,16201.67214801667
286.6564693834598,9154.949623875105,14534.280589981196
196.5031535951399,10773.47749493261,15329.986006823754
214.93003081246516,10542.309595219127,15020.791870327907
218.3747725470061,9980.582134082164,16287.529862863048
206.60630098284616,10574.142491515215,14956.537538216575
271.5293400710287,8944.103337583281,16790.788154341353
286.6606698622958,9137.33326024954,14503.655194888051
286.6606698622958,9136.694869537809,14510.448508593294
255.30004701598915,10049.01701986364,14203.806276918918
271.50592671812075,9418.270427746895,13940.33610751885
271.49243419614083,9429.70450960827,13956.33302810719
242.99525652802052,9652.23153227612,14819.859677562168
332.4806621725694,8685.307080332756,16337.307671768882
322.9860554551125,8678.4136616352,16448.421156499906
196.3917059761661,10985.184644019806,15607.837337501745
225.60699838077738,9648.196109573124,16655.98868883633
230.37954314153822,10178.93353690026,14236.686974208058
362.1682788239657,8576.148128764158,14965.253534183452
238.37577230824218,10109.009872004466,14299.872613811323
284.2435274785105,8777.792266847602,18180.451360023428
264.3327253377978,9085.706637390591,15959.042720492751
249.48060394063492,9264.556542321765,15541.650931000937
318.2826291300284,9057.488900033513,12947.014946691948
278.1209454179116,9587.096090565243,13572.390391296925
214.1387495270224,10493.26202509204,15407.75608950631
286.5706367730079,8741.03323468253,17716.95504128861
350.0577325810985,8573.647753067617,15400.496250942666
298.58820095157824,9316.27159557559,12753.046049558825
298.58820095157824,9328.768673499962,12705.013734533815
286.61607136702224,9952.960918048422,13379.135134062457
280.95917513424297,9228.451475610706,14402.172505316594
254.35644550351947,9319.595979330164,15477.085829026015
360.10050987729574,8907.855770581395,13117.716567298014
281.22763100630505,9256.634611721913,14114.089114231338
298.58789907394595,9360.581253499962,12681.934184932852
278.5475916720895,8896.710683991174,17159.737641063883
299.0981181130441,8895.643266069079,16122.937474240565
298.58820095157824,9387.934603728685,12653.85765853521
245.58071066165866,9210.607743382347,16349.25568590037
298.58789907394595,9299.441785718298,12866.583682389064
315.9066435555233,9118.719084480712,12819.30101011545
213.68667884052584,10535.68413990772,15251.28976504042
205.4965610951562,10550.686613611979,15661.584379183183
228.09757336711837,9950.164486929725,14747.365711569899
278.44642186477034,9312.460637412256,14154.053443076526
259.5059591613831,9863.344995148882,14200.5527899322
259.5059591613831,9433.803730864902,14569.640846514325
298.5880271177142,9264.173566943075,12858.942540392318
257.23861070438073,9842.878501153411,14286.325737283829
228.00450937442844,9767.88881870959,16183.752789238471
259.5059591613831,9924.941594937241,13971.849856319503
205.5255036653678,10382.218486178974,15929.160647610417
324.62035723416165,8555.482437446892,17212.270044007244
268.685804746726,8950.154621569087,16861.100801194843
266.18142672857323,8956.31864655469,18824.554825485997
279.52929719539884,8957.401514572532,16349.26732793804
241.70996116225712,9401.802718774765,15116.216507613262
188.7237619383588,10938.072119033728,15821.373095549856
349.1465563280469,8880.49004946991,13281.236895677444
278.0070294870738,9391.885849165343,13766.437524492707
269.13443044406563,9225.29526748975,14404.797722640871
269.00663285847565,9239.439404101659,14469.60251216519
331.9905065894409,8876.838642512957,14696.672356725014
289.5514125208448,9131.062301052683,14130.096223326316
270.42571554620247,9469.196191610568,13762.555034839346
259.61489481208883,9764.186756811392,13875.508967438149
324.73907926768925,8706.884156511416,15386.48221568644
270.11406641848413,9553.92249266433,13990.475958063285
284.25509166626296,8898.335830923083,16554.905662979778
258.215443049944,9645.788587973597,14852.524098026806
183.17785950625665,10591.2165273246,16328.91050683409
296.1736026938438,9021.110470372494,14518.454205175389
335.6495526076769,8968.71200370996,13160.691099186479
196.0182657675049,10593.464630651557,16211.183597521753
269.13443044406563,9157.64529186123,14935.489831161596
218.40097103496228,10509.698296982147,14563.5378043717
269.13443044406563,9182.30864884311,14863.99595635289
228.6323817243482,9740.889688041021,16042.051897585705
248.80165276694026,10345.090605584614,13506.519503605386
290.23739913510803,8802.90368157584,16729.138322193445
269.9572593334443,8891.375562532827,17761.78750721916
202.48241134350366,10572.207505751016,15040.294332131922
259.6154955454076,9763.612046296923,13883.474174207484
290.23739913510803,8762.653680673551,16853.41487180645
298.58820095157824,9356.703948782346,12676.802046744175
355.24858555437703,8557.520596882398,15365.624634962962
270.42571554620247,9341.896024990168,14191.679201557592
238.63354737571595,9524.49987864637,15525.040806760295
270.42571554620247,9431.35969878316,13814.348904786508
231.77515389175946,9729.449013290578,15328.364972580906
339.7083603548487,8939.894903873585,13214.491699937713
331.81768699264325,8573.516845562142,16587.69251482585
292.68574062853867,9348.463061648741,12731.783724677312
259.6022441697511,9578.345149320689,14424.238528310027
258.04719522844886,9932.280015604752,14227.35730677978
291.01067866968174,9549.85920897029,12700.072061084917
259.6022441697511,9664.785972920832,14094.595570050471
259.60204907143867,9811.669288578207,13971.746472755804
291.01005057744266,9520.816698152927,12815.420443498026
352.1100742606703,8902.63324481196,13251.27213205608
346.0070372521565,8879.07567742324,13344.758890039051
212.0181348083635,10260.965729633965,15650.076848360142
363.17493058662836,8563.97398963046,14833.628535186815
346.04140188526395,8587.464364256135,15499.52513584547
244.57350600500314,9597.238014162967,15102.222556212004
218.06191358411482,10009.05819073077,15866.650801918982
261.0013594876636,10478.572565286855,13325.12179246868
215.589001077879,10460.630473689362,15116.13514037379
232.54249526235992,9686.852098269237,15016.740231652097
278.8809924019164,8866.982973123853,18726.914587578376
202.10562262123733,10710.655092217126,15824.925178985211
291.01013051324253,9550.398982216015,12690.751315557234
259.60204907143867,9656.933123710205,14239.128773209795
291.01005057744266,9511.439399385346,12916.345635300731
291.01013051324253,9491.961619186975,13008.674070257553
291.01005057744266,9587.133655499165,12728.834274985951
290.91556573736773,9525.399565491554,12733.322400581688
290.9055234735992,9763.702826358694,12588.619798421138
299.649476094244,8876.235008347861,15119.079513774626
298.56393421700346,9286.446418306727,12867.677364684714
338.75703426782746,8668.51615840532,15344.818428715247
287.334865762506,8661.088104802111,17616.92851756048
264.4117759735218,9573.554122109683,13910.214381317324
341.63595625680927,8559.425305277513,16210.201285058676
297.83465617975287,8744.660135845123,17133.098363692905
323.41753592332265,8576.935151303047,16548.531378918447
260.0838021304926,9645.678405767012,13757.712386069667
231.47667119365533,9646.979837912908,17648.279997103265
239.0270383055427,9622.649447455718,15119.898121267137
231.74395939760498,9463.101912129174,15646.726167938026
291.0123738913694,9509.085512642243,12973.454357897179
298.5813406340359,9337.365951280079,12683.932186330712
267.2311778737794,9179.474410372353,14871.895349673408
241.19886451743494,9299.741379406334,16327.884402147349
237.89835825233712,9535.72248085952,15472.795292515064
302.5644493719516,9133.65697097887,12847.058043379968
299.649476094244,8907.039327676948,15083.667119112793
309.30742226085005,8976.282792956285,14728.997963902977
220.6980517602479,10004.054443599198,15228.14659924248
258.81972243237436,9611.659786640343,14718.54775362528
267.2311778737794,9165.541705503578,14947.544846735736
183.17785950625665,10603.475387078926,16206.35291460388
287.98355973929154,8954.601763646464,16264.805179266072
251.45063219371752,9259.620476567,16283.672391001179
272.63962988388664,9147.672376043867,15014.636531599768
293.2713959587056,9703.172272597925,12655.462942170949
231.20407913609614,9712.610211599324,15588.33637747012
189.19247706182648,10913.068693883488,15734.984268779288
259.49082803119956,9501.688408757505,14454.344124637162
267.2311778737794,9152.86265827192,14949.73510747848
245.52071772570827,9232.219063326378,17960.414043878038
240.97501237581707,9248.420295525028,16499.24317299013
262.0934159862515,8959.666320448323,18590.374538772026
273.22241726471987,8936.332209488908,16447.412885577178
240.81526266794492,9344.669718115998,16357.862448735585
245.2054008600528,9239.391375946478,16491.67299379773
298.58820095157824,9535.334424349472,12614.049664579607
240.97501237581707,9259.084760498734,16402.583468491706
267.2311778737794,9184.12787302676,14829.81261449325
298.58789907394595,9563.06719219726,12600.179929870359
308.94716048332316,8811.412355647017,16510.80774378808
305.26475912706934,8873.291351239524,16068.568823598063
272.22370442284324,9167.698335797346,14726.42260867667
278.5302606959188,8904.878239811174,16804.601934238653
317.6220062932137,9075.709562238535,12953.08211351234
275.12160640305916,9189.119103450683,14598.275448182389
269.13443044406563,9578.004494090132,13906.159590499596
259.6029182687109,9348.38728180908,14019.602397900826
205.4965610951562,10407.419817938287,16081.79210182354
291.74286564699,9386.955071109516,12911.82832529546
259.6027231741361,9512.669981734583,14134.265620460941
250.19453252862183,9126.507586257541,16690.26470851792
253.26186237931017,9116.276666484098,16667.675547419574
259.6027231741361,9268.771609243067,14679.852180983999
259.6027231741361,9430.00599171457,14399.225230863387
250.93839469669567,9170.51501974457,16506.728116352933
263.89547604578325,9265.50163201637,14727.9493247388
263.89547604578325,9247.023667749794,14729.338815678697
259.6027231741361,9363.821736058131,14414.25829776128
263.89547604578325,9273.370094280104,14661.164570901276
269.13443044406563,9177.03547947064,14883.956237938724
356.8167202031068,8844.350848953938,13453.010153776284
331.81768699264325,8598.824820810152,16432.36282651685
259.6027231741361,9278.094878371725,14607.823187652926
259.60204907143867,9623.63904477482,14352.609341064162
267.2311778737794,9244.908540391727,14589.51303567824
237.64940279120805,9661.110313463203,15566.563587784058
259.6027231741361,9276.640071506801,14613.067427146474
239.0270383055427,9453.954455463443,16118.30560109314
339.46915534812365,8566.744517429206,17116.552847785908
337.9663474917669,8915.572410085271,13347.577141551068
289.8725999042851,8631.945817833188,18621.946049158774
259.6027231741361,9269.889238937129,14674.274962411982
240.48464271640785,9354.137795976112,15953.118307815692
259.6027231741361,9483.822175796477,14206.327036423243
330.72399600570236,8941.896978793206,13324.89458741454
230.37336899068507,9662.960575409175,15995.740918909347
233.25017899758416,9429.7417896689,16169.233724931462
253.20275695243578,9409.291816882042,15065.094891018576
242.63246997888356,9337.045696946114,16017.429517183882
243.6154578331444,9279.163563938986,15883.265529198592
367.30876694291663,8763.497202199283,13267.54978603938
259.6027231741361,9365.234075424696,14410.769383128283
264.60259125928826,9347.613516518688,14354.795835460483
267.05163060774544,9179.339120912015,14954.592986015097
312.6109297365039,9116.095888879427,13067.945794890331
239.02636434926885,9574.128403143752,15258.019781679675
259.6027231741361,9374.385085494476,14400.787346530564
284.478342005513,9041.922566617746,14548.057997839476
237.4988670588686,9602.84924696582,15631.283958453263
248.4349583994909,9353.599252417373,15733.462638791521
313.1646655738024,9109.522091604991,13064.197357856774
311.25407333763485,9046.289873642527,14439.874971347666
280.32554032995506,9031.307153311374,14923.90804756121
240.97501237581707,9289.70994269665,16374.871813395133
287.9459381049367,8955.239959831813,14932.586156593761
238.8611164252032,10525.90994908617,13844.089338631897
291.01075860405564,9471.783063313444,12974.430789813401
334.0246410865564,8666.272280850513,15645.282858681181
298.48714282194294,9383.65270156998,12692.504535989005
259.6022441697511,9578.621419657007,14418.95212048729
323.41753592332265,8615.83192833391,16353.418507954866
295.3897763005419,9022.931190878984,14622.472877835475
198.2808058944181,10191.90210699113,16438.745336783508
338.569173683048,8928.310536163082,13245.474508094716
299.1849476033313,9290.389936829857,12716.228124582369
298.58820095157824,9409.584006879524,12649.51788085704
285.98845165074454,8775.17550542419,19096.786283290643
363.88442929875185,8833.060022964077,13169.79977352768
212.09038621154707,10034.456627106008,16993.200144877293
271.50478016047094,9297.67389756267,14372.156716579251
299.7924037031317,9705.433339523088,12535.317288838396
188.963338799414,10505.143582944205,16222.138095602742
318.84003764373324,9162.9242737444,12804.863769200507
219.62426927949207,9898.579029696888,16800.453550275
394.81917239058475,8504.962223945977,13465.391112175957
314.7266710815567,8991.146188729614,14690.765227046024
299.1849476033313,9226.159478152264,12914.885872772486
267.2311778737794,9224.474761893001,14813.503174444986
394.81917239058475,8474.70392596113,13574.218104577278
228.13770844711468,9815.676651241864,15488.912713807054
306.1195174661706,8826.03696442879,15166.136141350677
191.98124166160508,10805.05550985383,15684.560561791743
212.9269107968957,10011.552069883503,17384.432496360227
276.3225666789099,8873.965813581324,20091.727802060326
279.2790907910067,8811.57004129823,16610.487908675757
388.1138180183282,8561.750912157995,13546.783857823166
399.38720644117313,8467.786940768321,13627.002071275307
309.61767404147776,8968.946834008959,14717.437578348263
337.9663474917669,8921.861620500862,13308.080128971116
317.486873619933,8793.553947852422,16184.677883780229
335.5246285998253,8729.384042827214,15216.266225663845
316.0477211397738,8795.657033473226,16096.71389513258
278.15497923286205,9261.734952297606,14327.172630612225
244.11185994628238,9364.866396696809,15690.845192959057
248.88564683991405,9313.65691827506,15634.759161425343
239.54688568936,9360.084184199844,16011.061842799336
243.00151883630605,9370.697013310553,15716.98294823333
294.07078267512475,9252.486593285557,12901.48734442922
231.15361535812113,9734.502666486234,14984.283450741917
259.6022441697511,9817.004703584338,13746.524293517843
282.72120840459945,9220.469291316656,14265.464223612687
217.36663632239637,10169.606303334465,16471.693626808912
240.45851706959422,9270.198991388866,16403.54816860877
354.88277364319623,8790.484400484207,14707.448905797626
315.0560126966519,9093.795871947528,12939.531173422458
289.5514125208448,9022.941479666963,14672.281300718809
259.83754895580773,9281.804105936357,14588.338028608207
290.9008701837809,9808.148598220854,12743.259350355682
271.8501062917393,9987.215031759582,13198.590564532324
208.41541954555453,10160.144023568657,17327.125212436356
320.32908156674193,8986.052543291698,12944.953935035366
318.8041416112687,8598.036521597354,16814.766710055952
317.4901132112132,9056.49310996183,13110.294725833268
343.06946698620834,8906.780249715719,13324.368037779594
344.7134229813591,8770.308533001866,15177.168842075014
318.0650390728943,8975.543010201287,14292.024542163927
278.7173110841281,9060.027650937562,16019.601403041834
336.6114696818451,8940.488140659076,13255.418267032961
388.3773221319439,8708.94017022812,13292.559774665524
267.05178848414033,9166.286167548464,14917.927743840677
354.816550871061,8534.942004271797,15665.680229376458
334.9193280997495,8940.92880305575,13230.418708351232
286.86451524013944,9178.458645528777,14499.392524716832
284.306069054135,9065.729065929081,14543.772000781662
289.8375044392737,9196.302754252865,13786.559397471681
368.47079785759036,8605.14902433562,13454.715040271076
280.81863464384793,9028.537196867559,14911.484091078522
259.6022441697511,9589.978250326176,14415.335016727346
343.0819369858696,8957.012740042996,13197.212844740765
318.8041416112687,8589.499004886602,16929.683257703146
331.33151201874216,8691.166271561917,15258.618343924565
311.84627143492435,8722.37421377504,17216.374140487627
363.5250522190349,8497.658666557976,15543.15644785756
250.93211486770844,9474.918990842436,14936.663694654402
280.78272166356714,9261.5680715519,14271.470675296601
305.14222870374084,9026.745437534613,14504.603250304672
198.78719514001878,10570.686401885854,16168.055381097522
344.0475207353349,8811.284009815823,14458.070143971137
364.59349884248377,8734.759835646897,13350.616560163344
254.32794649403212,9138.938870898008,16333.916634474335
252.033744763161,9171.141848638004,16095.947009848938
298.58152345389846,9322.780646194316,12757.950654141681
290.90328232458467,9717.214872277811,12677.524393600872
307.9973730859009,9203.260597197737,12813.291477107214
394.81917239058475,8504.658883505112,13473.018598453511
255.30004701598915,9300.513533753066,15345.14385347545
302.01159237451805,9212.729378574692,12578.502286518573
330.7904842510292,8698.351995864072,15576.714153338278
259.59536433526273,9915.470970078453,13762.805030126843
180.40441603569195,11050.42913131382,16110.162429791944
259.6022441697511,9870.764435746863,13546.378818622645
247.1800253802336,9357.701735321996,15699.196133934624
273.65832826160494,9105.942609102656,14639.483284989234
211.24352804184943,10173.568986623983,16656.530527929688
279.1184763579007,8793.746922658265,17421.66984767666
280.81863464384793,9082.268203825952,14565.656172844057
263.89547604578325,9298.66769235108,14586.652098743853
303.36829329428576,8836.124857188024,16262.086484186868
284.3091219894742,8863.278148251626,16604.176297920705
298.95926993112454,9234.325598092273,12877.884273872613
283.02477121646,9380.112776181892,13818.299802600344
264.9736772932416,9198.33304633691,14825.957088511566
322.90053281982233,8796.71789284168,16043.218944553513
257.0976885053023,9261.40720288651,15325.56109246386
261.1810392671765,9096.639674594258,15726.163961578322
276.5224488007906,8902.47404518985,17009.890430628002
369.9805875623168,8603.876927895271,14686.707913197277
318.8041416112687,8701.843385206477,16378.206185006962
284.306069054135,9022.354455722536,14961.83455521946
375.0924713508742,8551.033825097422,15027.173303511845
330.72399600570236,8950.052362854,13293.60385110785
259.5735446710662,9419.98475081864,14692.783014741839
281.32955588989427,9050.294595109346,14731.861309349984
280.37540796935167,9299.733419986946,14255.109558339762
285.5162642332334,8932.577303696866,16299.064032278822
357.51535839528697,8780.663117522692,14723.103670037008
247.43576826821322,9188.991204235244,18049.29310160052
318.8041416112687,8579.627844897499,16956.768060243357
391.4047243555859,8474.633348672536,13585.439978951013
236.5768780989571,9417.131055406815,17364.414040372896
302.46344667066995,8764.95614978967,16585.51730762027
394.81917239058475,8482.555349392838,13541.015512392976
394.0896573484653,8534.346638867315,13503.930005242028
394.8179368443207,8508.57579602507,13478.501287544439
292.5376711616399,8935.212625208182,14776.469141123489
363.05785142704667,8839.34139427695,13568.106434365223
286.39462726174787,8921.046222779552,16465.492347990425
310.6192444275362,8799.511747923041,16566.598661193366
313.33979217643184,9055.90894074897,14137.308777955246
394.8340875063164,8482.539429531724,13525.304667454377
340.7414763487077,8865.952136536102,13354.642058869604
274.5755477200791,9070.563668626346,14786.141336593106
259.7760294109848,9088.277753356939,15818.497898339796
341.42922669011824,8761.8170568797,15203.33671097457
363.0323002595231,8765.717277515929,14803.53239413677
363.0323002595231,8776.495301326082,14672.908905174494
328.99161687189564,8932.930029676005,14797.18024660549
313.36618842828284,8710.261835413065,16806.778739674643
