cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
40,G1_CMAX,G3_TWC,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 9, 4, 7, 6, 5, 3, 17, 16]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 1]|[3, 1, 0, 3, 0, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 0, 0, 1, 0, 1]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1],305.02923774143767,8963.656990973563,14839.677065070606,true
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 7, 9, 6, 17, 5, 3, 4, 16]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1]|[3, 1, 0, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 0, 1, 1, 0, 1]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1],298.58820095157824,9328.768673499962,12705.013734533815,false
40,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 9, 11, 15, 13, 14, 3, 8, 17, 6, 7, 5, 4, 16]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 1]|[3, 1, 0, 3, 0, 0, 3, 3, 1, 3, 3, 1, 0, 3, 0, 1, 3, 0, 1, 1]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1],281.01142104986155,8867.81482098285,17122.700755916238,true
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 9, 5, 18, 16, 4, 7, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1],245.2054008600528,9288.983282911691,16604.606764124415,false
40,G2_TEC,G4_BALANCED,[12, 10, 2, 1, 19, 0, 18, 8, 11, 9, 16, 4, 13, 14, 5, 6, 7, 15, 3, 17]|[0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 2]|[3, 1, 0, 3, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 3, 0, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1],214.1387495270224,10493.26202509204,15407.75608950631,true
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 9, 5, 18, 16, 4, 7, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1],245.2054008600528,9288.983282911691,16604.606764124415,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 12, 1, 19, 17, 6, 5]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1],417.9298124955369,8491.79221566075,13932.099253379289,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 14, 6, 15, 5, 8, 9, 7, 16, 11, 17, 4, 13, 3]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1]|[3, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 3, 2, 3, 1, 2, 0, 0, 3, 1]|[2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0],259.48343292218414,10264.90310442603,14115.364467000029,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 11, 7, 4, 10, 14, 12, 16, 6, 17, 15, 1, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 0, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1],324.62035723416165,8555.482437446892,17212.270044007244,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 9, 7, 5, 16, 17, 4, 6, 3]|[0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1]|[3, 0, 0, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 0, 1, 1]|[2, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1],298.58789907394595,9284.055045492021,12929.36118409021,false
40,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 17, 5, 7, 6, 3, 9, 16, 4]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 1, 1, 0, 1, 2]|[3, 1, 0, 3, 0, 0, 3, 3, 1, 3, 3, 1, 0, 0, 3, 1, 1, 3, 1, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1],290.23739913510803,8802.90368157584,16729.138322193445,true
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 9, 5, 18, 16, 4, 7, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1],245.2054008600528,9288.983282911691,16604.606764124415,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 11, 12, 4, 10, 14, 16, 15, 7, 6, 1, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 3, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1],318.8041416112687,8604.402001630593,17057.423756533834,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 9, 5, 18, 16, 4, 7, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1],245.2054008600528,9288.983282911691,16604.606764124415,false
40,G2_TEC,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 17, 9, 6, 16, 4, 7, 5, 3]|[0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 0, 2, 1]|[3, 1, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 0, 1]|[2, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1],330.0381322023035,8834.475787659487,15119.77535563927,true
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 6, 9, 5, 18, 16, 4, 7, 3]|[0, 1, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 1, 3, 1, 3, 1, 0, 2, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1],245.2054008600528,9288.983282911691,16604.606764124415,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 12, 1, 19, 17, 6, 5]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1],417.9298124955369,8491.79221566075,13932.099253379289,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 7, 9, 3, 16, 5, 6, 4, 17]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2]|[3, 1, 0, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1],298.58820095157824,9356.703948782346,12676.802046744175,false
40,G2_TEC,G3_TWC,[8, 13, 0, 9, 2, 3, 18, 11, 12, 15, 10, 5, 1, 6, 19, 16, 4, 17, 7, 14]|[0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 1, 2, 0, 0]|[3, 3, 3, 3, 0, 0, 3, 1, 2, 3, 3, 0, 3, 0, 1, 1, 1, 0, 3, 3]|[0, 2, 0, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2],385.66942658130154,8766.034128414882,13574.426350747894,true
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 7, 9, 3, 16, 5, 6, 4, 17]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2]|[3, 1, 0, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1],298.58820095157824,9356.703948782346,12676.802046744175,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 12, 1, 19, 17, 6, 5]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1],417.9298124955369,8491.79221566075,13932.099253379289,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 7, 9, 3, 16, 5, 6, 4, 17]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2]|[3, 1, 0, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1],298.58820095157824,9356.703948782346,12676.802046744175,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 11, 7, 4, 10, 14, 12, 16, 6, 17, 15, 1, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 0, 0, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1],324.62035723416165,8555.482437446892,17212.270044007244,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
40,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 15, 8, 6, 1, 18]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0],183.17785950625665,10591.2165273246,16328.91050683409,false
40,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 8, 11, 15, 13, 14, 7, 9, 3, 16, 5, 6, 4, 17]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2]|[3, 1, 0, 3, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 0]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1],298.58820095157824,9356.703948782346,12676.802046744175,false
40,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 19, 18, 12, 11, 4, 10, 14, 16, 6, 15, 3, 5, 7, 17, 1]|[0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0]|[3, 3, 3, 3, 0, 0, 2, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 3, 0, 3]|[0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2],333.711946074226,8799.019096524675,14953.471968446553,false
40,G3_TWC,G1_CMAX,[15, 7, 2, 1, 19, 9, 8, 11, 17, 16, 4, 5, 3, 12, 10, 18, 0, 13, 6, 14]|[0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0]|[3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 3]|[2, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2],205.4965610951562,10539.241849332862,16167.067987524662,true
