decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,400,G1_CMAX,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,false,0
4,1,400,G4_BALANCED,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,false,0
4,1,400,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 16, 7, 10, 13, 12, 5, 18, 19, 17, 15]|[2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2]|[0, 0, 3, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 0, 1]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1],245.274935291028;10541.382299888068;19665.933510098443,false,0
4,1,400,G3_TWC,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,false,0
5,1,500,G1_CMAX,[15, 7, 4, 17, 19, 18, 8, 1, 5, 9, 11, 10, 3, 2, 14, 12, 16, 13, 6, 0]|[2, 0, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0]|[1, 0, 1, 1, 1, 3, 1, 3, 1, 2, 0, 0, 1, 0, 0, 0, 3, 3, 0, 2]|[1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1],279.254859330757;11012.218087442146;17740.336476529064,false,0
5,1,500,G4_BALANCED,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,false,0
5,1,500,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 16, 7, 10, 13, 12, 5, 18, 19, 17, 15]|[2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2]|[0, 0, 3, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 0, 1]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1],245.274935291028;10541.382299888068;19665.933510098443,false,0
5,1,500,G3_TWC,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,false,0
6,1,600,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 10, 15, 16, 7, 19, 17, 13, 5, 12, 1]|[2, 2, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2]|[0, 0, 3, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1]|[1, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1],273.001306212115;10805.087766671330;17708.554620150655,false,0
6,1,600,G4_BALANCED,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 12, 4, 13, 3, 16, 11, 14, 0, 6, 10]|[2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1]|[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1],253.622453569880;11400.336180133694;17143.091731555690,false,0
6,1,600,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 16, 7, 10, 13, 12, 5, 18, 19, 17, 15]|[2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2]|[0, 0, 3, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 0, 1]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1],245.274935291028;10541.382299888068;19665.933510098443,false,0
6,1,600,G3_TWC,[1, 17, 6, 18, 2, 3, 15, 12, 13, 8, 14, 9, 7, 19, 16, 4, 11, 10, 5, 0]|[2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 2, 0, 1]|[1, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0]|[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 0],473.746378127313;12322.169869865720;14632.438237703567,false,0
7,1,700,G1_CMAX,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 3, 4, 13, 16, 10, 12, 0, 14, 11, 6]|[2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2]|[0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1]|[0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1],247.721783857590;10408.439304200492;16597.669603063754,false,0
7,1,700,G4_BALANCED,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 3, 4, 13, 16, 10, 12, 0, 14, 11, 6]|[2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2]|[0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1]|[0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1],247.721783857590;10408.439304200492;16597.669603063754,false,0
7,1,700,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 16, 7, 10, 13, 12, 5, 18, 19, 17, 15]|[2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2]|[0, 0, 3, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 0, 1]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1],245.274935291028;10541.382299888068;19665.933510098443,false,0
7,1,700,G3_TWC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807;9986.128550822757;13855.631641832906,false,0
8,1,800,G1_CMAX,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 3, 4, 13, 16, 10, 12, 0, 14, 11, 6]|[2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2]|[0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1]|[0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1],247.721783857590;10408.439304200492;16597.669603063754,false,0
8,1,800,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 6, 10, 0, 13, 16, 5, 14]|[0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2]|[3, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0]|[2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1],218.641815432699;11003.190725016397;16856.916697885870,false,0
8,1,800,G2_TEC,[8, 10, 14, 19, 6, 3, 2, 4, 11, 1, 18, 7, 0, 13, 12, 5, 16, 9, 17, 15]|[2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 1, 2]|[0, 1, 0, 3, 2, 3, 2, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1]|[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1],310.649155917720;10501.018563196880;15859.455681861510,false,0
8,1,800,G3_TWC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807;9986.128550822757;13855.631641832906,false,0
9,1,900,G1_CMAX,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 3, 4, 13, 16, 10, 12, 0, 14, 11, 6]|[2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2]|[0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1]|[0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1],247.721783857590;10408.439304200492;16597.669603063754,false,0
9,1,900,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 6, 10, 0, 13, 16, 5, 14]|[0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2]|[3, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0]|[2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1],218.641815432699;11003.190725016397;16856.916697885870,false,0
9,1,900,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 18, 7, 13, 10, 17, 15, 5, 19, 12, 16]|[2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]|[0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1],326.635894553542;9868.556151073193;20606.455424722506,false,0
9,1,900,G3_TWC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807;9986.128550822757;13855.631641832906,false,0
10,1,1000,G1_CMAX,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 3, 4, 13, 16, 10, 12, 0, 14, 11, 6]|[2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2]|[0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1]|[0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1],247.721783857590;10408.439304200492;16597.669603063754,false,0
10,1,1000,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.617575612209;11679.013016515899;14157.706733530633,false,0
10,1,1000,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 18, 7, 13, 10, 17, 15, 5, 19, 12, 16]|[2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]|[0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1],326.635894553542;9868.556151073193;20606.455424722506,false,0
10,1,1000,G3_TWC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807;9986.128550822757;13855.631641832906,false,0
11,1,1100,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 5, 15, 10, 13, 17, 12, 16, 19, 18, 7]|[2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1]|[0, 0, 3, 0, 2, 3, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 0, 3, 3, 0]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 1],280.910633241661;9963.831522471015;17773.563709418780,false,0
11,1,1100,G4_BALANCED,[15, 7, 2, 5, 19, 18, 8, 3, 11, 1, 9, 4, 13, 16, 10, 12, 0, 14, 17, 6]|[0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2]|[3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1]|[2, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 0, 1, 1],352.191542310757;11204.658080965160;14897.039767178594,false,0
11,1,1100,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 18, 7, 13, 10, 17, 15, 5, 19, 12, 16]|[2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]|[0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1],326.635894553542;9868.556151073193;20606.455424722506,false,0
11,1,1100,G3_TWC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807;9986.128550822757;13855.631641832906,false,0
12,1,1200,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 5, 15, 10, 13, 17, 12, 16, 19, 18, 7]|[2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1]|[0, 0, 3, 0, 2, 3, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 0, 3, 3, 0]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 1],280.910633241661;9963.831522471015;17773.563709418780,false,0
12,1,1200,G4_BALANCED,[15, 7, 2, 5, 19, 18, 8, 3, 11, 1, 9, 4, 13, 16, 10, 12, 0, 14, 17, 6]|[0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2]|[3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1]|[2, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 0, 1, 1],352.191542310757;11204.658080965160;14897.039767178594,false,0
12,1,1200,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 18, 7, 13, 10, 17, 15, 5, 19, 12, 16]|[2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]|[0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1],326.635894553542;9868.556151073193;20606.455424722506,false,0
12,1,1200,G3_TWC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807;9986.128550822757;13855.631641832906,false,0
13,1,1300,G1_CMAX,[15, 7, 2, 5, 19, 3, 8, 10, 17, 9, 0, 13, 16, 14, 1, 4, 6, 12, 18, 11]|[2, 0, 2, 1, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0]|[0, 0, 1, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 1, 3, 1, 1, 1, 0, 2]|[0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1],267.151705416529;10889.838654323623;16069.512549808107,false,0
