generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
32,218885,15,2,G4_BALANCED,0.8094386690971975,0.8563289628648356,0.5518624638136052,0.17458737445643124,0.15948000161805465,MAC,SEQ,0.8563289628648356,0.8094386690971975,0.04689029376763809,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
32,218886,16,1,G4_BALANCED,0.7673145608143142,0.8023635494751563,0.7732368814239444,0.1524980199201253,0.49954659770488763,MAC,WOR,0.8023635494751563,0.7732368814239444,0.02912666805121189,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
32,218887,17,0,G4_BALANCED,0.4968168827917009,0.49252720365070685,0.5688682519618549,0.20787547566798953,0.4872859030637542,WOR,SEQ,0.5688682519618549,0.4968168827917009,0.07205136917015398,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218892,18,0,G4_BALANCED,0.6687857091200932,0.6983885854686883,0.633957383944121,0.19722541311817016,0.5738646315364256,MAC,SEQ,0.6983885854686883,0.6687857091200932,0.029602876348595153,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,218896,19,0,G4_BALANCED,0.5349663569742906,0.5632271748281902,0.5756712518382243,0.21282950713806398,0.5224773816341579,WOR,MAC,0.5756712518382243,0.5632271748281902,0.012444077010034138,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218901,20,0,G4_BALANCED,0.7109913378123889,0.7386139622552328,0.5929423233782158,0.2647044510669481,0.5147446399673862,MAC,SEQ,0.7386139622552328,0.7109913378123889,0.027622624442843913,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
32,218902,21,0,G4_BALANCED,0.6742273367056398,0.7010440644360345,0.5221077541977028,0.2421548431462861,0.43648144133115707,MAC,SEQ,0.7010440644360345,0.6742273367056398,0.026816727730394674,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
32,218903,22,2,G4_BALANCED,0.634728746633606,0.718086782362015,0.5572853280173946,0.14032954779639414,0.19175634742326317,MAC,SEQ,0.718086782362015,0.634728746633606,0.08335803572840894,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
32,218904,23,2,G4_BALANCED,0.7467407867756632,0.822762878092916,0.6031603983307368,0.16833462285157663,0.20416025373958746,MAC,SEQ,0.822762878092916,0.7467407867756632,0.0760220913172528,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
32,218905,24,0,G4_BALANCED,0.5331308029659002,0.6020553673430261,0.497579849522912,0.19255474819030222,0.5425832385216077,MAC,FAT,0.6020553673430261,0.5425832385216077,0.05947212882141839,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
32,218906,25,1,G4_BALANCED,0.6208714090748237,0.6645880134651008,0.6173528877362762,0.1499697245873811,0.21352609383474747,MAC,SEQ,0.6645880134651008,0.6208714090748237,0.043716604390277025,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218911,26,2,G4_BALANCED,0.7214519396969872,0.7752765353869377,0.49762198419901016,0.15992437589949793,0.10255378892426482,MAC,SEQ,0.7752765353869377,0.7214519396969872,0.05382459568995057,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
32,218912,27,2,G4_BALANCED,0.8056237482512553,0.6307846817623037,0.8151057502460262,0.18384974115186642,0.525392381910035,WOR,SEQ,0.8151057502460262,0.8056237482512553,0.009482001994770894,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,218916,28,0,G4_BALANCED,0.6643904511206256,0.692635992927994,0.6270134305766528,0.22445866431226175,0.502217845426399,MAC,SEQ,0.692635992927994,0.6643904511206256,0.02824554180736849,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
32,218917,29,1,G4_BALANCED,0.6973302384743041,0.7466160208151601,0.7105129915018502,0.14241221792509862,0.38479755086050127,MAC,WOR,0.7466160208151601,0.7105129915018502,0.03610302931330989,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218922,30,1,G4_BALANCED,0.6518069590846383,0.6900450921212533,0.6489362605256315,0.14530643747301916,0.26457972780011385,MAC,SEQ,0.6900450921212533,0.6518069590846383,0.03823813303661505,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
32,218923,31,0,G4_BALANCED,0.6022669535024184,0.6401990571821532,0.6808967424039692,0.18376125719977837,0.5661379507911525,WOR,MAC,0.6808967424039692,0.6401990571821532,0.04069768522181605,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
32,218924,32,2,G4_BALANCED,0.7339696060454861,0.8073207050995092,0.542450716132873,0.16060520776617004,0.07384442632762223,MAC,SEQ,0.8073207050995092,0.7339696060454861,0.07335109905402304,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
32,218925,33,0,G4_BALANCED,0.48452907130697864,0.4913081025935452,0.609610752007324,0.1794831586608785,0.47202129065570547,WOR,MAC,0.609610752007324,0.4913081025935452,0.11830264941377877,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
32,218926,34,1,G4_BALANCED,0.6656312122776807,0.7351285805773362,0.692224801308992,0.1454587027894928,0.38193547113615284,MAC,WOR,0.7351285805773362,0.692224801308992,0.04290377926834421,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
32,218927,35,2,G4_BALANCED,0.6970708797657017,0.7265873368452946,0.7528588629423532,0.15197774406840003,0.2939406645582533,WOR,MAC,0.7528588629423532,0.7265873368452946,0.026271526097058517,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218932,36,2,G4_BALANCED,0.694029359353506,0.779662946488667,0.6722891291289512,0.14750016255789333,0.18430290095744672,MAC,SEQ,0.779662946488667,0.694029359353506,0.085633587135161,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
32,218933,37,2,G4_BALANCED,0.7378744809739255,0.8109497137333961,0.5244544559289119,0.1534729729334406,0.21440621871179727,MAC,SEQ,0.8109497137333961,0.7378744809739255,0.07307523275947059,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
32,218934,38,0,G4_BALANCED,0.7173126006887329,0.7285065062112224,0.5240638577512358,0.2144760251282251,0.35205303136762306,MAC,SEQ,0.7285065062112224,0.7173126006887329,0.011193905522489445,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
32,218935,39,1,G4_BALANCED,0.7479427611121884,0.7825951595362564,0.7519668284161373,0.1563299111391466,0.4229675206209197,MAC,WOR,0.7825951595362564,0.7519668284161373,0.03062833112011909,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
32,218936,40,0,G4_BALANCED,0.6544858631966819,0.6796911504996945,0.610723568300861,0.2232780218482423,0.4925257278776477,MAC,SEQ,0.6796911504996945,0.6544858631966819,0.025205287303012636,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,218940,41,0,G4_BALANCED,0.7163732528609504,0.7356198383207265,0.43850570227386937,0.258314792016495,0.19679501657295884,MAC,SEQ,0.7356198383207265,0.7163732528609504,0.01924658545977609,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218945,42,2,G4_BALANCED,0.5262473053021841,0.5198096280097025,0.571161678960851,0.13131928769150625,0.08888051296109986,WOR,SEQ,0.571161678960851,0.5262473053021841,0.044914373658666906,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
32,218946,43,1,G4_BALANCED,0.7530138780136639,0.7836852457625038,0.7535860473084995,0.1765201731176592,0.4469874193492703,MAC,WOR,0.7836852457625038,0.7535860473084995,0.030099198454004217,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
32,218947,44,2,G4_BALANCED,0.5086465628390441,0.6197822527653287,0.7140104826153558,0.17307239842593716,0.2624144937620181,WOR,MAC,0.7140104826153558,0.6197822527653287,0.0942282298500271,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
32,218948,45,1,G4_BALANCED,0.614025734419246,0.6674761533831526,0.6139799996079975,0.1503042910976721,0.2768956735542203,MAC,SEQ,0.6674761533831526,0.614025734419246,0.053450418963906565,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
32,218949,46,0,G4_BALANCED,0.7614859141582461,0.7846747661510918,0.7392680826719875,0.2628283881542677,0.5670559214611374,MAC,SEQ,0.7846747661510918,0.7614859141582461,0.023188851992845705,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218954,47,0,G4_BALANCED,0.5287135696097052,0.5438487321474553,0.5942893773208038,0.17462985120987445,0.606243274120024,FAT,WOR,0.606243274120024,0.5942893773208038,0.01195389679922021,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
32,218955,48,0,G4_BALANCED,0.5989698410129229,0.5939331437503879,0.4939405365507036,0.22394556468398447,0.39886359281202755,SEQ,MAC,0.5989698410129229,0.5939331437503879,0.005036697262535084,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
32,218956,49,1,G4_BALANCED,0.7274543009819963,0.7933309858445359,0.615936185745435,0.15112440924645898,0.3101524849300566,MAC,SEQ,0.7933309858445359,0.7274543009819963,0.06587668486253961,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
32,218957,50,0,G4_BALANCED,0.7610543363086079,0.7824969163981206,0.5210775798886182,0.2523248034429872,0.3406422932285274,MAC,SEQ,0.7824969163981206,0.7610543363086079,0.02144258008951272,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
32,218958,51,0,G4_BALANCED,0.6456053519392705,0.6620253309908223,0.5938482222994919,0.20395417089321266,0.6362785275102142,MAC,SEQ,0.6620253309908223,0.6456053519392705,0.016419979051551792,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
32,218959,52,0,G4_BALANCED,0.6752913086065465,0.7065517515502244,0.643842281972189,0.19504024951203508,0.6486061601427835,MAC,SEQ,0.7065517515502244,0.6752913086065465,0.03126044294367791,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,218963,53,0,G4_BALANCED,0.6716007737073484,0.7035897997016587,0.6391693360251756,0.1971740884108169,0.5713837526768434,MAC,SEQ,0.7035897997016587,0.6716007737073484,0.031989025994310305,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
32,218964,54,0,G4_BALANCED,0.5060058236574254,0.5163242373638384,0.6048537817400299,0.2518483827300294,0.48339097635510364,WOR,MAC,0.6048537817400299,0.5163242373638384,0.08852954437619154,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218969,55,0,G4_BALANCED,0.6796064911350476,0.7077527664959458,0.5946733983768694,0.3003718300684803,0.3995766249973497,MAC,SEQ,0.7077527664959458,0.6796064911350476,0.0281462753608982,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
32,218970,56,0,G4_BALANCED,0.6164631410939935,0.5983725929970256,0.5046288895641508,0.2336778476089424,0.45658425083377807,SEQ,MAC,0.6164631410939935,0.5983725929970256,0.018090548096967862,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
32,218971,57,1,G4_BALANCED,0.7447637874991285,0.7569689591914923,0.7266335383335585,0.13457379287095378,0.3698094490420054,MAC,SEQ,0.7569689591914923,0.7447637874991285,0.012205171692363792,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
32,218972,58,0,G4_BALANCED,0.6531289738449129,0.6729608361012859,0.6065121150567174,0.18203293079555333,0.6394943911092047,MAC,SEQ,0.6729608361012859,0.6531289738449129,0.019831862256373012,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
32,218973,59,2,G4_BALANCED,0.7523221649908429,0.4911430423615908,0.7431970415471725,0.16843340742795887,0.24935745905821866,SEQ,WOR,0.7523221649908429,0.7431970415471725,0.009125123443670446,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,218977,60,2,G4_BALANCED,0.7576163520450516,0.5445309866377878,0.765131972452472,0.1385441074803197,0.3628755102666237,WOR,SEQ,0.765131972452472,0.7576163520450516,0.007515620407420376,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
32,218978,61,1,G4_BALANCED,0.6473134312385644,0.6978117262991596,0.654742306823463,0.14212201649343062,0.31327521501150984,MAC,WOR,0.6978117262991596,0.654742306823463,0.043069419475696535,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218983,62,0,G4_BALANCED,0.7757740866977447,0.8056384823822968,0.6935011890176792,0.23250999973748432,0.5030988095706366,MAC,SEQ,0.8056384823822968,0.7757740866977447,0.029864395684552125,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
32,218984,63,0,G4_BALANCED,0.5916287756071373,0.5422998981388628,0.6248099974981839,0.21335667692445037,0.4899090964148859,WOR,SEQ,0.6248099974981839,0.5916287756071373,0.03318122189104655,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
32,218985,64,0,G4_BALANCED,0.6548630565106318,0.462603497255926,0.6411942874317036,0.21713210996320892,0.5063702626417322,SEQ,WOR,0.6548630565106318,0.6411942874317036,0.013668769078928222,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
32,218986,65,2,G4_BALANCED,0.6050516785274012,0.7558441781546901,0.7340317812788343,0.16961740989671398,0.2031947489522558,MAC,WOR,0.7558441781546901,0.7340317812788343,0.02181239687585579,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
32,218987,66,2,G4_BALANCED,0.7430235539554462,0.8192657425477785,0.4815341118920796,0.17197815566163122,0.10947755909119547,MAC,SEQ,0.8192657425477785,0.7430235539554462,0.07624218859233234,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218992,67,0,G4_BALANCED,0.7134152365218696,0.7527099105302548,0.6051042033339595,0.2559529548032511,0.4989566598000671,MAC,SEQ,0.7527099105302548,0.7134152365218696,0.039294674008385266,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
32,218993,68,0,G4_BALANCED,0.6871820868272897,0.7208694421749859,0.6610357207664262,0.19782849490984963,0.7111676023886526,MAC,FAT,0.7208694421749859,0.7111676023886526,0.009701839786333322,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,218997,69,2,G4_BALANCED,0.5952366274830678,0.5488710077847088,0.5759954693473219,0.14732237021511566,0.2410225120133595,SEQ,WOR,0.5952366274830678,0.5759954693473219,0.019241158135745895,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219002,70,0,G2_TEC,0.682575645197536,0.6836166752838215,0.5398359017179672,0.1972878102603794,0.34410013062588585,MAC,SEQ,0.6836166752838215,0.682575645197536,0.0010410300862855326,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219007,71,0,G2_TEC,0.6476166650611832,0.6511812847150087,0.5536160513669715,0.2045465690939979,0.35240022401360216,MAC,SEQ,0.6511812847150087,0.6476166650611832,0.003564619653825485,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219011,72,2,G2_TEC,0.6614048211204888,0.4849031970527772,0.6687365222661315,0.14063796558123418,0.16106391465508685,WOR,SEQ,0.6687365222661315,0.6614048211204888,0.007331701145642633,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219016,73,0,G2_TEC,0.7604976748930868,0.7660110861142553,0.6656224432552524,0.21969522997933824,0.41151690277967934,MAC,SEQ,0.7660110861142553,0.7604976748930868,0.0055134112211684405,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
32,219017,74,1,G2_TEC,0.72376859900395,0.7430385794468614,0.7107782897675627,0.16141318980444944,0.36307822308402793,MAC,SEQ,0.7430385794468614,0.72376859900395,0.019269980442911394,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
32,219018,75,0,G2_TEC,0.7788355067207227,0.7857735668439729,0.4988085339983335,0.23325692062091796,0.3303113779472372,MAC,SEQ,0.7857735668439729,0.7788355067207227,0.006938060123250267,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
32,219019,76,0,G2_TEC,0.6525949483227791,0.6419200163836534,0.5267303077715393,0.18391781616111075,0.3249501722569813,SEQ,MAC,0.6525949483227791,0.6419200163836534,0.01067493193912572,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
32,219020,77,0,G2_TEC,0.6964545910742952,0.7019871190630116,0.516103885717707,0.18525739950118653,0.4072885047195003,MAC,SEQ,0.7019871190630116,0.6964545910742952,0.005532527988716396,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
32,219021,78,1,G2_TEC,0.7606287177345845,0.8033554419640444,0.7734613872731657,0.1720238722182896,0.5315648860619517,MAC,WOR,0.8033554419640444,0.7734613872731657,0.02989405469087869,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219026,79,0,G2_TEC,0.7515045758797014,0.7398271163991523,0.48469636748668665,0.21093090288897987,0.23350707705752935,SEQ,MAC,0.7515045758797014,0.7398271163991523,0.011677459480549102,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
32,219027,80,0,G2_TEC,0.6339301889538534,0.7166609691375716,0.5322580099525865,0.18936098917930072,0.3304096929752419,MAC,SEQ,0.7166609691375716,0.6339301889538534,0.08273078018371816,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
32,219028,81,0,G2_TEC,0.7858626736303506,0.7809888190000112,0.47194159083949594,0.23953465324982934,0.24829956164290873,SEQ,MAC,0.7858626736303506,0.7809888190000112,0.004873854630339403,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
32,219029,82,0,G2_TEC,0.7951533470845249,0.7984894679045886,0.5115076393436897,0.2252584736257527,0.40079424979862477,MAC,SEQ,0.7984894679045886,0.7951533470845249,0.003336120820063737,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219034,83,1,G2_TEC,0.7857834993624233,0.8294517340817451,0.8013840249176347,0.14553080406407523,0.5524512461342432,MAC,WOR,0.8294517340817451,0.8013840249176347,0.028067709164110388,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
32,219035,84,2,G2_TEC,0.7708414984175149,0.8342881068422899,0.563931891770848,0.1682819399028661,0.18503393048284036,MAC,SEQ,0.8342881068422899,0.7708414984175149,0.06344660842477501,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
32,219036,85,0,G3_TWC,0.6325776890270774,0.6524551184563943,0.53398987527738,0.20746379571159856,0.3951774066692971,MAC,SEQ,0.6524551184563943,0.6325776890270774,0.019877429429316806,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
32,219037,86,0,G3_TWC,0.6671280687262431,0.6973527082454751,0.6319020642906327,0.2081592511808543,0.654137602620018,MAC,SEQ,0.6973527082454751,0.6671280687262431,0.030224639519232044,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219041,87,0,G3_TWC,0.6439577587004942,0.6773924980641123,0.6252838486553509,0.27108549993198444,0.4160627178035356,MAC,SEQ,0.6773924980641123,0.6439577587004942,0.03343473936361807,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219046,88,0,G3_TWC,0.6689376307676341,0.701614826900228,0.6355447007898669,0.20674562259026766,0.6079342312338156,MAC,SEQ,0.701614826900228,0.6689376307676341,0.0326771961325939,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219050,89,2,G3_TWC,0.5466059717396488,0.5603719077307048,0.6895939935812374,0.17281469668200555,0.22866244355142853,WOR,MAC,0.6895939935812374,0.5603719077307048,0.12922208585053263,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219055,90,2,G3_TWC,0.7830173438601559,0.8302582584264655,0.5360228937762859,0.14002705712467464,0.042277803104330595,MAC,SEQ,0.8302582584264655,0.7830173438601559,0.04724091456630963,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
32,219056,91,0,G3_TWC,0.5846439914109475,0.4806698537828859,0.6119905941844567,0.17923996226336592,0.6691699911180109,FAT,WOR,0.6691699911180109,0.6119905941844567,0.05717939693355423,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
32,219057,92,0,G3_TWC,0.6892386212825992,0.7273743309006359,0.6667218883558723,0.1979429184009668,0.617972755543306,MAC,SEQ,0.7273743309006359,0.6892386212825992,0.038135709618036695,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219061,93,0,G3_TWC,0.6778160515125964,0.7117593302973811,0.648870369002239,0.2183269411302407,0.6942815719557545,MAC,FAT,0.7117593302973811,0.6942815719557545,0.01747775834162668,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
32,219062,94,0,G3_TWC,0.7347678922957531,0.7546550659189238,0.5011883673182662,0.20288405322868897,0.3692840841356448,MAC,SEQ,0.7546550659189238,0.7347678922957531,0.019887173623170717,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219067,95,0,G3_TWC,0.6338347794672672,0.6504775395586697,0.6133606069343692,0.2249635225302593,0.4993306131270483,MAC,SEQ,0.6504775395586697,0.6338347794672672,0.01664276009140253,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
32,219068,96,0,G3_TWC,0.6666835296907756,0.6961578927669057,0.6309096896559632,0.22465917369096847,0.583343572466355,MAC,SEQ,0.6961578927669057,0.6666835296907756,0.02947436307613005,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
32,219072,97,1,G3_TWC,0.760581369982362,0.7127168932904124,0.7646705795765317,0.13986690808713076,0.5114258050534197,WOR,SEQ,0.7646705795765317,0.760581369982362,0.004089209594169696,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219077,98,2,G3_TWC,0.5209767795956557,0.7059620634807084,0.5278430184122397,0.14589710760104674,0.2706333160305327,MAC,WOR,0.7059620634807084,0.5278430184122397,0.17811904506846876,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
32,219078,99,0,G3_TWC,0.7512783917304151,0.764612137167693,0.49989765597751534,0.2615180021195399,0.33384463676197224,MAC,SEQ,0.764612137167693,0.7512783917304151,0.013333745437277944,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
33,226274,0,2,G1_CMAX,0.6341613592888764,0.7350728680303334,0.6725918448320938,0.138647454433249,0.2929889571465836,MAC,WOR,0.7350728680303334,0.6725918448320938,0.06248102319823967,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
33,226275,1,0,G1_CMAX,0.6264508655540566,0.6283343619727824,0.557891445680002,0.219547557855527,0.595871246324678,MAC,SEQ,0.6283343619727824,0.6264508655540566,0.0018834964187257608,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226279,2,2,G1_CMAX,0.6828874009609227,0.5215021483104301,0.7640638724444455,0.1832821063780674,0.342511122447106,WOR,SEQ,0.7640638724444455,0.6828874009609227,0.0811764714835228,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226284,3,0,G1_CMAX,0.6999365029801101,0.38712365522809766,0.6675005352806167,0.207017223978218,0.5286970944283383,SEQ,WOR,0.6999365029801101,0.6675005352806167,0.03243596769949342,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
33,226285,4,2,G1_CMAX,0.6130793071238128,0.7250822544222464,0.7285876659324344,0.19578553923883282,0.3041723311249514,WOR,MAC,0.7285876659324344,0.7250822544222464,0.0035054115101880168,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
33,226286,5,2,G1_CMAX,0.6919757270453851,0.579140827333521,0.7674677177210503,0.19544989905190896,0.33902223107501295,WOR,SEQ,0.7674677177210503,0.6919757270453851,0.07549199067566514,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
33,226287,6,2,G1_CMAX,0.6467647089684233,0.608115838581446,0.7061525441075971,0.13474575173731856,0.292519215558163,WOR,SEQ,0.7061525441075971,0.6467647089684233,0.059387835139173784,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226291,7,0,G1_CMAX,0.5705889929093448,0.5751388591499474,0.5787063514664564,0.18694195960382404,0.4983118134541794,WOR,MAC,0.5787063514664564,0.5751388591499474,0.003567492316508991,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226296,8,1,G1_CMAX,0.5522142703475437,0.6099817338565862,0.6278318991059154,0.1415460059098006,0.32430473206230326,WOR,MAC,0.6278318991059154,0.6099817338565862,0.017850165249329253,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
33,226297,9,2,G1_CMAX,0.5508288794031968,0.7284535194761041,0.750800190323297,0.18357438500024834,0.3216052026909222,WOR,MAC,0.750800190323297,0.7284535194761041,0.022346670847192884,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
