Cmax,TEC,TWC
362.6689852362934,9263.522287360442,12553.013695376967
362.8781138617616,8655.387396223987,13000.40038117594
362.88555080119716,8442.68849679979,15235.644031601147
362.99453152962946,8588.744273771219,13065.710667248215
363.2512638366317,9124.535691691899,12591.45898392532
363.6416828826335,8558.774520501609,14726.708144719662
363.86609389784445,8435.827444623996,15244.546438216528
364.0745294524227,8458.801494625408,15155.218613299117
364.22466502515647,8581.095722897371,13575.42204374509
364.23246633999065,8438.602879022104,15220.42732157957
364.23659171852114,8616.043747130767,12938.59017272717
364.3682057715733,8438.26064686315,15221.188170203919
364.4673033066423,8460.563483665095,15076.154496352994
364.4830070327604,8586.426019472969,13276.648337955705
364.5585920962622,8948.32820228676,12732.723320255078
