Cmax,TEC,TWC
272.41366473819363,8965.576336001424,18095.874953169692
268.699657918035,9146.405379203548,18045.199149905868
230.3055006141418,9791.260779754633,18854.406294195738
352.83869560123327,8791.291421574708,14948.11898295606
251.08510984368064,9614.50759818514,17090.330918705513
224.1639738056653,9923.426474888158,18606.439469612982
250.20455655019495,10357.065088308078,15228.251125777611
267.19238643461017,9677.71488082973,16044.807766713626
263.68265970269925,9331.76446488014,16616.201209662213
286.8878708479192,8665.174000741845,18687.82337027755
282.33388499818955,8909.606521934205,17613.85151587812
234.33488746853052,9758.760140227936,17580.89579693986
236.57020204022947,9725.690468713796,18178.631512164982
235.11419113940386,9694.479718124801,18774.14907187089
235.37939878642914,9710.76826435843,18505.657743877797
235.37939878642914,9710.76826435843,18505.657743877797
272.1350349094743,8995.75638847358,17660.522015763425
271.54825398236954,9083.00441619963,17519.936212665703
245.6000050488455,9581.211018025911,17636.035121779067
245.6000050488455,9581.211018025911,17636.035121779067
238.04354324415053,9600.490962273314,17474.54023022768
238.04354324415053,9600.490962273314,17474.54023022768
246.95236213282942,9581.148807909547,17651.401487576717
288.9632902069243,8831.941314737682,17652.325703068902
312.81275689637005,8797.59629524203,16389.467911137486
312.81275689637005,8797.59629524203,16389.467911137486
312.81275689637005,8797.59629524203,16389.467911137486
312.81275689637005,8797.59629524203,16389.467911137486
312.81275689637005,8797.59629524203,16389.467911137486
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
314.91569685043635,8743.528590592501,16863.051971357785
385.0517299763102,9065.381871832536,13141.259028336826
385.0517299763102,9065.381871832536,13141.259028336826
385.0517299763102,9065.381871832536,13141.259028336826
365.96095091429277,9191.618821599126,12924.180326588474
371.5465018265884,9173.72726953108,12977.892428018939
394.9786901939814,9016.893541335034,13214.395168302604
394.9786901939814,9016.893541335034,13214.395168302604
361.229839384186,9257.262871497136,12901.643678505337
394.9786901939814,9016.893541335034,13214.395168302604
394.9786901939814,9016.893541335034,13214.395168302604
394.9786901939814,9016.893541335034,13214.395168302604
375.8473029596172,9164.963594905454,13006.177372129869
394.9786901939814,9016.893541335034,13214.395168302604
394.9786901939814,9016.893541335034,13214.395168302604
366.0435571027505,9183.011439310832,12890.512759739959
394.76347531548674,9019.461772897545,13213.600332971737
394.76347531548674,9019.461772897545,13213.600332971737
394.76347531548674,9019.461772897545,13213.600332971737
394.76347531548674,9019.461772897545,13213.600332971737
366.04312292576395,9184.133592113189,12892.083426321668
394.76347531548674,9019.461772897545,13213.600332971737
394.76347531548674,9019.461772897545,13213.600332971737
363.55274814297627,9251.465072850475,13050.294347735906
394.76347531548674,9019.461772897545,13213.600332971737
394.76347531548674,9019.461772897545,13213.600332971737
394.76347531548674,9019.461772897545,13213.600332971737
394.76347531548674,9019.461772897545,13213.600332971737
366.0685311295375,9177.284459335453,12876.445374548459
395.476904606033,9010.50313413236,13206.489954959854
321.25231976646313,9414.337749209644,12788.674092095069
319.8688111113058,9418.283806647492,12769.455039662727
348.24827172093893,9248.571403759179,13334.733067226407
336.9365833189229,9335.152073399626,12894.307134268562
319.1601228415997,9448.199457581242,12787.085667758973
319.86435969270417,9438.486379937178,12805.390171425563
348.24827172093893,9248.571403759179,13334.733067226407
336.9365833189229,9335.152073399626,12894.307134268562
319.1601228415997,9448.199457581242,12787.085667758973
277.1172204919502,9436.1613785106,14522.561062643654
277.1172204919502,9436.1613785106,14522.561062643654
267.8100779577414,9911.196814775765,14625.530093063924
267.8100779577414,9911.196814775765,14625.530093063924
267.8100779577414,9911.196814775765,14625.530093063924
279.2662212413635,9437.006863446422,14279.861555990472
268.25805629622494,9624.718447572344,14409.133267582358
311.85795068343066,9082.311062968816,14539.761012420313
297.62822631282665,9457.081789729698,14086.050081433003
319.58891025979733,9087.64141571253,14173.971055800675
297.62822631282665,9457.081789729698,14086.050081433003
285.2215130555359,9461.325682048664,13890.475365923472
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
287.51116535643666,9460.34952724961,13920.034172862945
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
295.14186584637196,9455.350944322368,14188.910704921409
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
287.4182942001724,9404.658580037622,14333.236468983738
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
295.14186584637196,9455.350944322368,14188.910704921409
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
285.2215130555359,9461.325682048664,13890.475365923472
295.3642702614839,9459.73490104745,14016.883505192962
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
285.2215130555359,9461.325682048664,13890.475365923472
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
285.2215130555359,9461.325682048664,13890.475365923472
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
288.4056360311786,9381.11142410417,14464.043703857993
285.2215130555359,9461.325682048664,13890.475365923472
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
285.2215130555359,9461.325682048664,13890.475365923472
297.62822631282665,9457.081789729698,14086.050081433003
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
285.2215130555359,9461.325682048664,13890.475365923472
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
285.2215130555359,9461.325682048664,13890.475365923472
280.1194811335981,9676.986371466846,13908.213407329999
318.2470782071931,9095.084477282137,14161.02674795945
300.3341564405254,9383.201323286927,14051.595957156487
241.9756195111275,9823.794831213947,16631.58418988446
365.2885681446528,8818.20256933973,14836.26752935005
347.1852020797767,8707.896772508971,16242.92794555504
320.9778909084422,8683.378480976204,16373.021584528302
262.49077808182074,8964.65705453412,18133.068825013193
360.34411112918684,9006.4477349214,13429.218812220253
348.56998070047206,8699.456910431774,15089.136474657575
318.5588143919993,8757.926740760138,16608.703749041917
290.567045078075,8949.231662643302,16648.54384286797
271.95337980991985,9588.199471733125,15289.362927500682
384.6115903690568,8987.975842217736,13347.417791483724
290.09784706965473,8680.948542129827,18091.4270876457
276.85726773071434,8889.223086339101,19490.12318392457
402.36247435275993,8822.32189898692,13524.809834510748
323.8958852711619,8962.948135750863,14813.989629649546
290.6994520261033,8625.230432350394,17502.023760382584
323.8958852711619,8919.637892540539,15000.742690706273
312.0560615012878,9020.354579832361,15752.320913528323
221.0875610981081,10590.786644732518,16872.075294275754
220.22632776812134,10847.231321286252,16710.028645604038
293.223437638266,8803.776519813422,16300.173829195031
378.9744126277308,8550.02270121549,15459.287808340332
265.0458514686278,9211.452922568897,16690.091595199065
381.6182209737925,8784.012332274879,13703.588271631845
389.42610718333265,8910.971319274839,13642.754317994966
323.8958852711619,8995.530482777163,14663.697937960718
292.408933953819,9178.023311872552,15260.052625600998
307.8811596929395,9200.37981592414,15202.087429202216
333.89567343165436,8913.211527003647,15977.398401676706
319.5500945132815,8769.56204547184,16425.90797791121
220.20635151879515,10895.570030344748,16752.22513478359
228.87136429162874,10213.759645997956,16049.588173896009
261.9771224237754,9196.88001561329,17198.902538914514
