Cmax,TEC,TWC
228.87136429162874,10213.759645997956,16049.588173896009
261.9771224237754,9196.88001561329,17198.902538914514
300.9375478486495,8800.446070967591,17342.052356882094
362.7611086532602,8748.487294877039,14905.562081613569
222.94308107389278,10126.309422977469,16388.947139402422
324.111605846183,8856.127935872431,16112.41823042387
396.6553066038782,8616.702094368426,15031.736268597619
276.1299803535739,9223.94262157689,16116.431349309649
244.2905314049252,10474.04123246613,15601.573466145164
242.41356715248804,9636.105441548701,16349.961506980788
435.1308279533795,9065.550000658504,13340.725903000504
282.88530253857306,9284.107425175753,15609.390808508451
251.760123303066,9677.722058606083,16194.97204448035
271.6473704414292,9015.63080011798,16194.980439377683
280.55278368035425,9010.065397854169,16197.900211325385
376.5075809167059,8675.498361288694,15026.347111145265
393.7516578399397,8842.553259151338,13529.600554215718
335.29308126068037,8790.998999498905,15172.321793916823
317.20459223654836,10111.273696227978,13025.732682123751
379.6221932339079,8618.975777949006,15185.826087359877
372.5625281986957,8636.150180187218,15292.754699597346
236.71298783874488,9705.962931398468,16764.502634611315
249.51109222659517,9970.76782160654,16205.073559884779
373.98977260951017,8629.501604760797,15050.032549733014
394.2834677171837,8550.777984081233,15232.11125503804
261.78906437023494,10231.166323370646,15214.615400257317
273.42007806880326,10612.13543261297,13904.474158015419
357.79763213017884,8627.502729317146,15319.802319180124
332.409342676692,8574.380053676108,16510.322702902897
351.9566206823026,9104.628425352994,13143.783648845463
300.8421140531539,9401.372442499289,14129.75572397259
306.40276358106917,9144.059671427749,15553.158265365953
349.998042508625,9342.05041289997,13360.027978793474
210.6477112832178,10754.716561955722,16774.68234841262
403.27551992889863,8684.105678563496,13453.11483106832
346.01536008951535,8757.114403483249,15280.388870412127
247.29153198347598,10460.884336333305,15579.774875186722
345.5908768011454,8768.33091774957,15273.708418795508
249.73619318778432,10612.501838536562,15555.546038285804
287.2930614519406,9242.059212271455,14589.478732372338
230.12410075551864,10234.98346656793,15955.231739233997
349.3920336698418,9294.40258546423,13415.50890681641
267.05237810398404,9841.897507610207,16062.015998595118
370.260763882928,8915.52427751446,14681.201158622775
343.33580323917124,8653.721450674451,16495.593841733407
226.83569773410852,10236.993100989857,16195.438732718263
269.757168827916,8961.274589584897,20159.63584753386
271.4300756722879,9914.338815489304,14904.043048761267
238.16369497283895,9920.98064745461,16452.258496976778
247.65440556693147,9989.126967005093,16026.703256325276
356.4948984159351,8586.545790082117,16352.677038074546
276.49054195764217,9531.101163220625,15968.56772448615
281.47793392745774,8731.112417027261,17955.859344334334
269.38354209949773,9595.051020668423,15711.405807131292
271.215536069177,10211.212847158633,15171.492517316674
320.68446908654744,9056.039089961521,15163.412400678313
344.6705513562402,9412.95680023875,13129.52518926108
253.82424434140833,10164.629260956364,15403.065493926148
253.23005478425492,9458.851389467243,16580.95503887754
302.4484519410604,10263.402684821434,13556.47587838238
380.10284487061614,9037.76136917093,13359.328196760129
404.40697342131614,8544.685994875916,13467.219292113543
223.6504977197379,10101.69760321434,17886.376587586376
234.62226434662938,10011.645107100732,16170.436645985923
271.3643792859195,9991.162272175006,15134.163050194875
383.7303189774024,9147.15990248579,13037.710742727979
387.34456607120063,8654.329762952102,13998.558802211515
370.50155527980183,8958.381259408237,13499.298879527603
238.96703212614145,9470.71334639968,17796.61979472891
405.05972601930733,8469.405562500544,14094.55118304031
235.4685154304377,9954.381641392541,16902.750410035256
222.145146428077,10195.744278595168,16473.331044333987
223.9812212323901,10044.191432782283,18112.26303792161
211.37084724502196,10481.757640299722,17154.277597042827
205.41997723943388,10499.826475006532,17217.247731609546
200.99707441234597,11016.797164657188,18632.02411446644
