generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,68082,99,2,G3_TWC,0.49855811727327404,0.6111891489606995,0.6215675388562513,0.21419391363914836,0.20495451130205314,WOR,MAC,0.6215675388562513,0.6111891489606995,0.010378389895551732,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,98809,0,1,G1_CMAX,0.4550440108825855,0.6881252052298187,0.6041564752961708,0.17652495858672984,0.27850209723266917,MAC,WOR,0.6881252052298187,0.6041564752961708,0.0839687299336479,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98814,1,2,G1_CMAX,0.5314403599380164,0.5408098885089807,0.5092830054767421,0.16434943127424348,0.04489333052188661,MAC,SEQ,0.5408098885089807,0.5314403599380164,0.009369528570964292,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,98815,2,1,G1_CMAX,0.34535706886898127,0.5168479213479451,0.5790639898022372,0.18335772487698307,0.21276769088924685,WOR,MAC,0.5790639898022372,0.5168479213479451,0.06221606845429206,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,98816,3,1,G1_CMAX,0.47327839170527825,0.6200375698094194,0.6685525011761302,0.18066777072363255,0.2323342690852131,WOR,MAC,0.6685525011761302,0.6200375698094194,0.04851493136671081,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,98817,4,1,G1_CMAX,0.4292801399310662,0.5328703135801047,0.5988092151115111,0.1819821338077956,0.16505470793702448,WOR,MAC,0.5988092151115111,0.5328703135801047,0.06593890153140636,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,98818,5,1,G1_CMAX,0.29771157703952267,0.5635276859290657,0.6150141761368616,0.18555335858714972,0.15489700643225132,WOR,MAC,0.6150141761368616,0.5635276859290657,0.05148649020779594,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,98819,6,1,G1_CMAX,0.3575386720591751,0.5065074348968535,0.6517730522915601,0.20135239171284733,0.23950930037853244,WOR,MAC,0.6517730522915601,0.5065074348968535,0.14526561739470667,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98824,7,1,G1_CMAX,0.44477647476394105,0.6745572750743414,0.5491994280954823,0.17664115464151792,0.11853087061243443,MAC,WOR,0.6745572750743414,0.5491994280954823,0.1253578469788591,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,98825,8,1,G1_CMAX,0.4787191548457994,0.4735798535600158,0.6692589956919716,0.18269083428188237,0.1615211259400283,WOR,SEQ,0.6692589956919716,0.4787191548457994,0.19053984084617215,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,98826,9,1,G1_CMAX,0.29386501912615925,0.5665145102154017,0.5771210668064733,0.19493089241771316,0.19856403571549103,WOR,MAC,0.5771210668064733,0.5665145102154017,0.01060655659107168,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,98827,10,0,G1_CMAX,0.43364154547552763,0.5992277632524181,0.6201979936210789,0.1495781799768629,0.35819158195878,WOR,MAC,0.6201979936210789,0.5992277632524181,0.020970230368660747,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98831,11,0,G1_CMAX,0.48963539738071227,0.653885154987287,0.616021448820423,0.1750965642549993,0.3252048916726437,MAC,WOR,0.653885154987287,0.616021448820423,0.037863706166864075,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98836,12,0,G1_CMAX,0.2703770320566795,0.3722760407647369,0.5106026838485631,0.15129314646243244,0.20137735107502946,WOR,MAC,0.5106026838485631,0.3722760407647369,0.1383266430838262,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,98837,13,1,G1_CMAX,0.37466444042117397,0.5797678289911604,0.5855000255915681,0.1884665261747857,0.2080639223213252,WOR,MAC,0.5855000255915681,0.5797678289911604,0.005732196600407691,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,98838,14,1,G1_CMAX,0.38500068662610165,0.4284322183236347,0.6231053859891557,0.18028514811977103,0.18639950243653214,WOR,MAC,0.6231053859891557,0.4284322183236347,0.19467316766552095,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,98839,15,1,G1_CMAX,0.4163589179134123,0.45013812629710087,0.5767649459367381,0.14279663165332135,0.24998739545839196,WOR,MAC,0.5767649459367381,0.45013812629710087,0.12662681963963723,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98843,16,0,G1_CMAX,0.3587106208318886,0.528432536315696,0.6402496705465568,0.16287874877447373,0.2835187243758088,WOR,MAC,0.6402496705465568,0.528432536315696,0.11181713423086082,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98848,17,1,G1_CMAX,0.350575302237574,0.44408160487713677,0.5654431013609282,0.16631227270907284,0.1750360893975541,WOR,MAC,0.5654431013609282,0.44408160487713677,0.12136149648379146,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,98849,18,1,G1_CMAX,0.35893385394464294,0.5491234309022468,0.530950498073954,0.18763163445513575,0.252074521798421,MAC,WOR,0.5491234309022468,0.530950498073954,0.018172932828292798,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,98850,19,1,G1_CMAX,0.4160541761945802,0.6590863805881342,0.6288651117323388,0.1759106071507493,0.2142766623408394,MAC,WOR,0.6590863805881342,0.6288651117323388,0.030221268855795347,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
4,98851,20,1,G4_BALANCED,0.46211886414381464,0.6974001726907847,0.5613958973968658,0.18924194417149115,0.1945464050870939,MAC,WOR,0.6974001726907847,0.5613958973968658,0.1360042752939189,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,98852,21,1,G4_BALANCED,0.41050190693070676,0.6497288256061339,0.5770714309351718,0.17919486684747363,0.2079173084827524,MAC,WOR,0.6497288256061339,0.5770714309351718,0.0726573946709621,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,98853,22,1,G4_BALANCED,0.35839464440614444,0.5800055399189172,0.6003025354374409,0.18063585555870987,0.1879874326705751,WOR,MAC,0.6003025354374409,0.5800055399189172,0.02029699551852371,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,98854,23,0,G4_BALANCED,0.4395009139107706,0.578880542457892,0.606708294869504,0.14525808975328786,0.32130266273812247,WOR,MAC,0.606708294869504,0.578880542457892,0.02782775241161195,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,98855,24,0,G4_BALANCED,0.47517128516885515,0.5866386736667004,0.5923415737048296,0.14811355601264137,0.2707667513363468,WOR,MAC,0.5923415737048296,0.5866386736667004,0.005702900038129233,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,98856,25,1,G4_BALANCED,0.4059830989775648,0.6131435734538986,0.5677641047228394,0.17895971488821955,0.2234513689821166,MAC,WOR,0.6131435734538986,0.5677641047228394,0.045379468731059136,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98861,26,0,G4_BALANCED,0.4554508279761942,0.6178323333517615,0.6111770597952246,0.1579386889676729,0.28699691045581643,MAC,WOR,0.6178323333517615,0.6111770597952246,0.006655273556536834,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,98862,27,1,G4_BALANCED,0.39108077422349996,0.5729888261758502,0.5711905310840463,0.18219847572296283,0.11623297931534915,MAC,WOR,0.5729888261758502,0.5711905310840463,0.0017982950918039586,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,98863,28,1,G4_BALANCED,0.4793126312491234,0.7161246018450942,0.5901800982366995,0.18765355441385434,0.1890753018490289,MAC,WOR,0.7161246018450942,0.5901800982366995,0.1259445036083947,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,98864,29,2,G4_BALANCED,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98868,30,0,G4_BALANCED,0.43257311383940034,0.592085076985323,0.6042143305488066,0.15629195112169808,0.26812070786972697,WOR,MAC,0.6042143305488066,0.592085076985323,0.0121292535634836,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98873,31,1,G4_BALANCED,0.4728996964985527,0.7108970180002605,0.5839706819703833,0.18980473263611142,0.21402742156630003,MAC,WOR,0.7108970180002605,0.5839706819703833,0.12692633602987724,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,98874,32,2,G4_BALANCED,0.6356960952445045,0.4821667450020032,0.4514608749535043,0.09779249360693111,0.0,SEQ,MAC,0.6356960952445045,0.4821667450020032,0.15352935024250136,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98878,33,0,G4_BALANCED,0.3366245999359311,0.47925828386725217,0.5571406031886494,0.18223794218362088,0.35513844520042465,WOR,MAC,0.5571406031886494,0.47925828386725217,0.07788231932139728,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98883,34,1,G4_BALANCED,0.42265350127103163,0.6368816370379198,0.5188825866386919,0.18786511634066688,0.17272270293657455,MAC,WOR,0.6368816370379198,0.5188825866386919,0.11799905039922787,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98887,35,1,G4_BALANCED,0.4651433890584105,0.6650193181503383,0.6559115058286302,0.19314441681138822,0.19566399089154707,MAC,WOR,0.6650193181503383,0.6559115058286302,0.009107812321708098,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98892,36,2,G4_BALANCED,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98896,37,1,G4_BALANCED,0.3449404505004098,0.5109427333957653,0.5549349803760907,0.16920753166123936,0.24489402138639718,WOR,MAC,0.5549349803760907,0.5109427333957653,0.043992246980325334,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98901,38,1,G4_BALANCED,0.44552856795110085,0.6742353415574405,0.5726889097203798,0.1906727686914556,0.27701919408586745,MAC,WOR,0.6742353415574405,0.5726889097203798,0.10154643183706069,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
4,98902,39,1,G4_BALANCED,0.47641645123348225,0.7123676083178823,0.5859630402488409,0.18867687269426578,0.1526788114359177,MAC,WOR,0.7123676083178823,0.5859630402488409,0.12640456806904132,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,98903,40,0,G4_BALANCED,0.42222378962988133,0.596546795155884,0.6509335368683341,0.15502024007484377,0.2618615157115169,WOR,MAC,0.6509335368683341,0.596546795155884,0.05438674171245006,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,98904,41,1,G4_BALANCED,0.3021925308533749,0.5323483983058723,0.5187711919818786,0.18344357400880065,0.20045195997147425,MAC,WOR,0.5323483983058723,0.5187711919818786,0.013577206323993729,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,98905,42,0,G4_BALANCED,0.501722176535446,0.6727066745060826,0.6361064930051996,0.18093069227202127,0.37664318752557835,MAC,WOR,0.6727066745060826,0.6361064930051996,0.036600181500882956,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98909,43,0,G4_BALANCED,0.44497881208721735,0.5943278619764012,0.5812498971856459,0.1542215511152829,0.2643386816574343,MAC,WOR,0.5943278619764012,0.5812498971856459,0.013077964790755292,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98914,44,1,G4_BALANCED,0.3907256961072592,0.3710691635911322,0.6144958895193726,0.1681574868712394,0.15024275937066983,WOR,SEQ,0.6144958895193726,0.3907256961072592,0.2237701934121134,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,98915,45,2,G4_BALANCED,0.5140937660054704,0.5406519050176863,0.5077751342943211,0.2457979909746022,0.057961465259310625,MAC,SEQ,0.5406519050176863,0.5140937660054704,0.02655813901221593,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,98916,46,2,G4_BALANCED,0.45803116617133,0.5806676409930999,0.664533055947518,0.17640296715713355,0.2448459002871552,WOR,MAC,0.664533055947518,0.5806676409930999,0.08386541495441813,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98920,47,1,G4_BALANCED,0.4621020455305712,0.6953146939723971,0.5686119287413319,0.19054347588763654,0.18558690074465808,MAC,WOR,0.6953146939723971,0.5686119287413319,0.12670276523106516,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98925,48,2,G4_BALANCED,0.5140937660054704,0.5406519050176863,0.5077751342943211,0.2457979909746022,0.057961465259310625,MAC,SEQ,0.5406519050176863,0.5140937660054704,0.02655813901221593,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,98926,49,1,G4_BALANCED,0.44021341847792106,0.6783189996545532,0.6180376602307905,0.18723452674927688,0.19518636633977177,MAC,WOR,0.6783189996545532,0.6180376602307905,0.06028133942376268,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,98927,50,0,G4_BALANCED,0.4440726617015769,0.5938731937617456,0.5804310549885464,0.14772065353434974,0.27742808045841705,MAC,WOR,0.5938731937617456,0.5804310549885464,0.01344213877319922,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,98928,51,0,G4_BALANCED,0.5120109517500766,0.6879749988574957,0.6513049215763165,0.21317197015855605,0.3056046104708391,MAC,WOR,0.6879749988574957,0.6513049215763165,0.036670077281179214,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98932,52,0,G4_BALANCED,0.4657255913255802,0.607547116626345,0.6081655825252948,0.15417091528359622,0.3013082795978761,WOR,MAC,0.6081655825252948,0.607547116626345,6.184658989498715E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98937,53,1,G4_BALANCED,0.42950596293117393,0.6498687733834322,0.4827549952408663,0.1904160633354492,0.16014123916213202,MAC,WOR,0.6498687733834322,0.4827549952408663,0.1671137781425659,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,98938,54,0,G4_BALANCED,0.322749794648615,0.48165799742974486,0.6030255506187956,0.14446141877426893,0.28591123378679467,WOR,MAC,0.6030255506187956,0.48165799742974486,0.12136755318905074,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,98939,55,0,G4_BALANCED,0.4458207414144868,0.6050747155293072,0.6035874165263483,0.15230082414723897,0.2591383005500093,MAC,WOR,0.6050747155293072,0.6035874165263483,0.0014872990029589639,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,98940,56,0,G4_BALANCED,0.46509543748919324,0.6101848247915433,0.6201885882125816,0.1579179859626928,0.2885215611618255,WOR,MAC,0.6201885882125816,0.6101848247915433,0.010003763421038259,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,98941,57,0,G4_BALANCED,0.4054262753387925,0.5266504127061379,0.6145590101906733,0.14850066359731257,0.2929422373080094,WOR,MAC,0.6145590101906733,0.5266504127061379,0.08790859748453539,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,98942,58,1,G4_BALANCED,0.30695204047169056,0.42782469215787167,0.5147408169120113,0.15175632593564609,0.20922326820872236,WOR,MAC,0.5147408169120113,0.42782469215787167,0.08691612475413968,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98946,59,2,G4_BALANCED,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
4,98947,60,1,G2_TEC,0.47426984250376275,0.7108572492300623,0.6653432102670236,0.19524442554384083,0.21829719519140897,MAC,WOR,0.7108572492300623,0.6653432102670236,0.04551403896303874,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,98948,61,1,G2_TEC,0.41533279937359935,0.6704608853102196,0.6582368618732894,0.19260893724880568,0.20062844905473787,MAC,WOR,0.6704608853102196,0.6582368618732894,0.012224023436930187,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,98949,62,0,G2_TEC,0.5181294143406363,0.6975803366375608,0.6627099066063217,0.17118392649023134,0.2800757266295084,MAC,WOR,0.6975803366375608,0.6627099066063217,0.03487043003123913,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98953,63,0,G2_TEC,0.43173933975655565,0.5982834528084894,0.6229196218167213,0.15230368874320221,0.2839772614354847,WOR,MAC,0.6229196218167213,0.5982834528084894,0.024636169008231956,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98958,64,1,G2_TEC,0.49768028003588466,0.736195019341819,0.6211452913688745,0.1937650634483829,0.21009330658786443,MAC,WOR,0.736195019341819,0.6211452913688745,0.11504972797294444,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,98959,65,1,G2_TEC,0.49785967374930196,0.73667999767645,0.6215171347528006,0.19424539016539788,0.19141822689405663,MAC,WOR,0.73667999767645,0.6215171347528006,0.11516286292364941,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,98960,66,1,G2_TEC,0.39036302640349096,0.5967766879209748,0.5067081897382308,0.18157623728658367,0.1472100848024427,MAC,WOR,0.5967766879209748,0.5067081897382308,0.09006849818274398,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,98961,67,2,G2_TEC,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98965,68,1,G2_TEC,0.4162094558025047,0.6429514145282457,0.4968828318180657,0.18471361952562643,0.12978732283463187,MAC,WOR,0.6429514145282457,0.4968828318180657,0.14606858271017997,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98970,69,1,G2_TEC,0.4937422510981715,0.7310684182479299,0.6158057389164022,0.19112604869465413,0.20502103005932953,MAC,WOR,0.7310684182479299,0.6158057389164022,0.11526267933152767,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,98971,70,0,G2_TEC,0.46030983970945094,0.6222740669043634,0.6123728090820466,0.15001850048555943,0.2488426012704656,MAC,WOR,0.6222740669043634,0.6123728090820466,0.009901257822316767,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,98972,71,0,G2_TEC,0.3149319155460931,0.47268271533158324,0.5991313797673954,0.15936696927452698,0.33412285994008434,WOR,MAC,0.5991313797673954,0.47268271533158324,0.12644866443581215,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,98973,72,0,G2_TEC,0.45021990770122655,0.607093809542373,0.5966639996992302,0.1586484459199554,0.2728891393177113,MAC,WOR,0.607093809542373,0.5966639996992302,0.01042980984314279,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98978,73,2,G2_TEC,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98982,74,1,G2_TEC,0.33238056936496213,0.5680245791291693,0.533101584413008,0.18164511790691187,0.134052510801993,MAC,WOR,0.5680245791291693,0.533101584413008,0.034922994716161226,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,98987,75,1,G2_TEC,0.4534213147534755,0.6945412324521607,0.628473545748228,0.1782867161744755,0.19025879415574695,MAC,WOR,0.6945412324521607,0.628473545748228,0.0660676867039327,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,98988,76,0,G2_TEC,0.45424430703002716,0.6032923839159305,0.6368539031781861,0.14981756979113212,0.3303366933597778,WOR,MAC,0.6368539031781861,0.6032923839159305,0.03356151926225559,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,98989,77,1,G2_TEC,0.4488000882103874,0.6773213001771023,0.5283528754937139,0.1940430545316612,0.14794055403694162,MAC,WOR,0.6773213001771023,0.5283528754937139,0.14896842468338845,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,98990,78,0,G2_TEC,0.5080173712600413,0.6821131950774696,0.6473282984575217,0.17850464293303092,0.2904412239352945,MAC,WOR,0.6821131950774696,0.6473282984575217,0.03478489661994788,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,98994,79,2,G2_TEC,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
4,98995,80,0,G3_TWC,0.48592959494395926,0.6464886930631347,0.6062477581552519,0.22102556013044847,0.3418240651418173,MAC,WOR,0.6464886930631347,0.6062477581552519,0.04024093490788283,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,98996,81,2,G3_TWC,0.5081102004097999,0.6663669929845459,0.6891394093213885,0.13846174738212508,0.39521199536783835,WOR,MAC,0.6891394093213885,0.6663669929845459,0.02277241633684257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,98997,82,1,G3_TWC,0.318818738240766,0.3790494276466182,0.4768379114298911,0.17027430820775694,0.09104302893452627,WOR,MAC,0.4768379114298911,0.3790494276466182,0.09778848378327293,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,98998,83,2,G3_TWC,0.5081102004097999,0.6663669929845459,0.6891394093213885,0.13846174738212508,0.39521199536783835,WOR,MAC,0.6891394093213885,0.6663669929845459,0.02277241633684257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,99003,84,2,G3_TWC,0.5081102004097999,0.6663669929845459,0.6891394093213885,0.13846174738212508,0.39521199536783835,WOR,MAC,0.6891394093213885,0.6663669929845459,0.02277241633684257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,99004,85,0,G3_TWC,0.48592959494395926,0.6464886930631347,0.6062477581552519,0.22102556013044847,0.3418240651418173,MAC,WOR,0.6464886930631347,0.6062477581552519,0.04024093490788283,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,99005,86,2,G3_TWC,0.5081102004097999,0.6663669929845459,0.6891394093213885,0.13846174738212508,0.39521199536783835,WOR,MAC,0.6891394093213885,0.6663669929845459,0.02277241633684257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,99006,87,2,G3_TWC,0.5081102004097999,0.6663669929845459,0.6891394093213885,0.13846174738212508,0.39521199536783835,WOR,MAC,0.6891394093213885,0.6663669929845459,0.02277241633684257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,99011,88,2,G3_TWC,0.46348995772793544,0.5969587718529964,0.6534071149743559,0.12823414441415104,0.41904960032862815,WOR,MAC,0.6534071149743559,0.5969587718529964,0.05644834312135949,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,99015,89,2,G3_TWC,0.5608531005817707,0.7116275089083586,0.6831862686650244,0.14401084462053468,0.355606703756986,MAC,WOR,0.7116275089083586,0.6831862686650244,0.028441240243334165,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,99020,90,0,G3_TWC,0.4853488891623344,0.6458342138315031,0.6057729855857249,0.21980579353602153,0.3252802006458807,MAC,WOR,0.6458342138315031,0.6057729855857249,0.04006122824577818,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,99021,91,2,G3_TWC,0.5535332912910327,0.699749313074337,0.6708263120194917,0.1361496571669681,0.35099633138640046,MAC,WOR,0.699749313074337,0.6708263120194917,0.028923001054845243,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,99022,92,2,G3_TWC,0.5081102004097999,0.6663669929845459,0.6891394093213885,0.13846174738212508,0.39521199536783835,WOR,MAC,0.6891394093213885,0.6663669929845459,0.02277241633684257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,99023,93,0,G3_TWC,0.45310164918182827,0.6156365803487222,0.6118980731016854,0.18123584574069646,0.3670878586417026,MAC,WOR,0.6156365803487222,0.6118980731016854,0.0037385072470367264,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,99028,94,2,G3_TWC,0.5081102004097999,0.6663669929845459,0.6891394093213885,0.13846174738212508,0.39521199536783835,WOR,MAC,0.6891394093213885,0.6663669929845459,0.02277241633684257,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
