Cmax,TEC,TWC
368.34751234113463,20903.19263249204,59482.6612014178
367.77794548858265,24439.2367444736,38453.41071039704
383.38617989037203,20860.596908031253,58235.22574374233
325.33471307087245,23111.215614030523,42742.03450634671
367.77794548858265,24191.91227968873,38534.45021699908
395.0290795489743,24049.35826140365,38178.379090391616
369.923031839451,24581.15146072726,38448.85327318121
286.90640607036727,22396.260716960744,49830.79800082662
286.4563353358391,22329.267964700422,50849.35308940513
390.0475132492429,21085.548687966435,53540.83096698624
379.8110888154959,24119.459415455953,38423.82161159102
319.81265507836997,22036.89856229055,46494.315935683386
390.41557349641096,20894.725987314458,56011.48287197694
364.0203835754455,20875.711282325894,60953.0166531865
304.98153186214336,21971.43330265231,52004.07263396175
268.07110639769206,23137.4888035885,48375.51467287187
313.3154882804835,22709.195505999745,44595.296930358425
309.3532260952726,22993.654107539496,43590.181913163404
321.3810862743159,23601.838743193148,40034.76529241529
341.0737569791854,23650.727397733153,39885.86313944765
338.1485282410843,23903.911119424607,39047.37662755658
405.0429912984747,20797.79403998553,58706.76166044645
333.84266794771764,21144.651138467576,55815.26261010871
376.8995055659654,20899.809563332343,57323.41874299151
395.4252022830559,20808.26417239835,56947.81371899491
395.0290795489743,24082.60043940856,37851.01175196511
407.7227632538046,21220.909890370607,53251.376774177195
422.6140838136898,20712.940045936553,56991.28421177058
349.710095220788,23873.20271678041,39490.51641900123
395.0290795489743,24053.786068858448,37872.56981013664
302.36024740672786,22030.3535648802,55590.204680359166
370.7076850870899,24191.549045488595,38185.905152606596
395.0290795489743,23854.243869337148,38440.23117845658
270.2758777326668,23615.06323149787,44696.60025508873
370.7076850870899,24173.034250345892,38464.4726024091
258.9993832639329,23166.923527066356,49187.12052015497
395.0290795489743,23897.724217010946,38406.465270617526
373.86385147999965,24656.590316587375,38092.760913171056
344.55279516183975,24431.174773066952,38509.39073505974
319.75782547329277,21430.022565179006,51861.654396394995
330.3207538950966,21185.630097119818,54332.07539646676
295.7057991417079,23154.91118177705,42023.2437905388
284.14749110129077,22944.039406206353,43884.51019889813
330.4563369019312,23259.027310311587,40538.04379222403
370.7076850870899,24288.77602347323,38099.21861278969
293.10939620603244,22544.231019295064,46415.027975895486
323.67174784927136,23397.703924596477,40993.32360083147
318.38776275461925,23214.75590004935,41309.49040551563
434.954463821394,20667.480850501666,59227.379599310734
321.97971092180745,22871.445639048463,43712.88216669052
303.0591503174388,22709.45770945787,44173.59051045342
315.54665275106356,22938.968483030687,43869.25730419953
378.10040984208086,20807.095013766982,60922.94362053631
361.0783253117017,20927.930066784327,61571.40545684416
333.155677730875,21463.335121183227,50426.731761319235
334.89665560378967,22646.482050422994,42583.918951516505
392.148835621861,24401.958971767253,37860.883610362944
393.4675155905554,21286.150375842095,51137.67360060422
419.0648289469383,20693.21841208152,59179.17162387336
356.6579144607273,21313.099364990834,52191.07551330335
350.81801467651064,21182.855797566983,55149.122445571455
336.08175156163026,23124.225520336968,41642.271867029136
346.11830764573335,21202.919928734504,53848.69655921865
324.55300197338556,21578.223881485155,49271.39159792217
388.7714693273707,21236.405899322224,52124.77349156133
369.2960196326427,21084.466603391946,55125.56020382215
395.22211075075955,20882.181742835684,57492.02680125698
390.6352473021348,20805.181614480385,60783.93919921258
269.6682662298129,23456.353832932848,45631.67406358205
393.8360564380826,20803.655425327463,61400.925234422764
389.50272654178156,23927.78652996696,38663.2822907667
367.28477117206637,21543.99857407924,50113.87346889034
321.1366025421126,22978.938931054356,43142.33220466176
323.4997714945497,22568.544614534836,43343.954990473714
323.67174784927136,23512.169677931168,40908.524849018024
319.2786082819022,21502.53095734131,52451.58375625535
293.6694714986037,22237.504574952058,44757.16351152166
351.30199345182535,23677.241563052652,39145.83024997471
384.4515595106964,20833.88235446211,57732.5865303855
421.86893254615154,20739.02643054139,58075.68310097396
287.89503365420364,22324.682628850325,50546.07594881597
335.8106479091819,23147.92682423447,41358.57350891865
392.148835621861,24196.017638693276,37999.48822099321
346.200456940188,23985.030981118034,38628.94811035921
270.6990646765938,22959.464749779614,46001.137387794384
307.7618282406849,21791.951396769648,49247.923541345626
471.8504522766799,21207.169493779606,52947.88964470095
294.62905009930574,23378.100911748017,43838.66252085554
392.148835621861,24202.16649136526,37934.94177993706
438.24245082800957,20684.461299601084,59086.17368986556
348.60178734045166,23812.051051194907,39821.686443570026
354.66053274301333,23206.123433496836,40357.99202145164
330.4563369019312,23981.63447567072,39785.66548882592
341.0737569791854,23868.203637736362,39632.967104227115
330.4563369019312,23209.731498927176,41192.80493260708
380.4908762292224,23565.69511653141,38891.144954163094
263.8602538628894,24061.06283829839,47313.698542323385
425.25933302434424,20697.09327249111,57812.33550718506
321.1731307983161,23131.575544276704,42020.5776061364
339.3721249636927,22863.701466985603,42098.72223427261
339.05819338423964,22916.38819629595,41723.08522618277
411.1443492954442,20693.80764524061,58354.60126699594
368.0380178851174,23139.581855906497,40798.52910445873
366.16473429396365,22749.161222970884,40949.5733895021
368.0380178851174,23327.825764994064,39472.05589569096
340.9194749569618,22916.240696878936,41920.40154914195
365.79313001290507,22533.711140176125,43340.77675902495
407.2993226206083,20804.862527371566,57937.36083795162
352.8505248775242,22860.989098157017,42173.949998499746
271.46739134844574,22931.82299581184,49397.45036667017
380.315842632752,22546.221448187982,42943.970645667105
343.8154539242697,22624.855953681435,42939.88680212897
399.39265047384305,20785.509955252146,61082.031744698004
355.0302003265379,23460.44311131843,39814.88577186398
365.14759673355854,23426.385768751523,39332.87579278003
364.6145289716462,22560.549854793586,44441.80720489053
368.0380178851174,23080.11640247165,40817.403989189945
365.14759673355854,23335.91799268357,40023.563564610355
418.1191547835314,20691.870664033966,59481.250004580324
301.03710316962054,22094.66895900578,48630.21060106951
390.2653244419445,23098.86298892732,40253.04425796539
330.4563369019312,23375.521728095755,40230.67676671838
401.60786944052234,24000.21548815362,38177.29047526174
395.0290795489743,24649.04860559835,37702.86320349262
371.61715993275465,23159.26058641158,40779.70775194184
355.3991756747126,23147.16401583928,40813.561910902215
390.038714126495,23251.236890376123,40026.81709617529
347.88243748626076,23270.714790918733,40110.38608900528
336.6301630757574,23960.426358297667,39804.46525852232
355.7846793448458,22779.413456406517,42161.54872683406
365.14759673355854,23185.8798454862,40358.693672176705
395.0290795489743,23847.124665917436,38879.080572787294
354.66053274301333,22798.497482109637,42041.36263910253
372.6141544066968,23119.00926830128,40293.46287347823
365.14759673355854,23192.5638386477,40297.79472129441
438.09622569869964,20646.543630187985,59571.53665505861
395.0290795489743,24121.43757125239,37749.52353546386
372.54715349183226,22378.36052369122,43215.60093233738
356.5574118110386,22588.006864306524,43153.39094523959
359.36949180450654,22685.528029661495,42340.246206294156
310.6480878906849,24270.144206920748,41226.152639551336
330.4563369019312,23104.52582294206,42892.551426760554
307.1391857421336,21933.360077359754,54021.80852739164
389.50272654178156,23953.79723611682,38180.63414045748
365.14759673355854,23173.18600747006,40711.91948428945
377.9931406362868,20867.008072893634,59108.742573996475
365.83523705845477,20857.748883831,59690.934093617994
