decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[17, 7, 1, 11, 18, 0, 13, 12, 4, 16, 10, 3, 19, 9, 6, 14, 15, 5, 2, 8]|[1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1]|[3, 2, 0, 1, 3, 0, 2, 0, 2, 0, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3]|[0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 2, 2, 1, 0],458.730484689344;28063.404105945010;65213.702399764440,false,0
1,1,100,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 2, 18, 19, 4, 7, 8, 6, 13, 10, 1]|[2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1]|[3, 2, 1, 4, 4, 1, 0, 1, 3, 0, 2, 2, 0, 3, 1, 1, 0, 3, 0, 3]|[2, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 3, 1, 2, 0, 0, 0, 0, 2],595.395366295765;27326.583089189270;56421.330101039624,false,0
1,1,100,G2_TEC,[0, 5, 12, 15, 16, 4, 9, 19, 8, 11, 18, 2, 3, 1, 14, 7, 6, 17, 10, 13]|[1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 0, 1]|[2, 0, 3, 4, 2, 2, 1, 3, 2, 1, 3, 2, 3, 0, 1, 1, 1, 0, 4, 1]|[2, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1],520.594442029186;26968.954641474378;66768.713386638090,false,0
1,1,100,G3_TWC,[5, 13, 11, 16, 9, 10, 7, 19, 14, 18, 12, 0, 15, 3, 6, 4, 2, 1, 8, 17]|[0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 2]|[3, 1, 2, 4, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 1]|[2, 1, 1, 3, 1, 0, 1, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 1, 2, 1],537.319685983696;27694.559587754340;55901.959886487050,false,0
2,1,200,G1_CMAX,[10, 16, 6, 11, 19, 18, 8, 5, 13, 17, 12, 2, 3, 7, 0, 15, 1, 9, 14, 4]|[0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 2, 2, 1]|[4, 0, 4, 1, 2, 2, 1, 2, 0, 0, 2, 2, 0, 3, 3, 3, 4, 1, 2, 1]|[1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2],345.184487401375;24975.263558425024;57009.849519899380,false,0
2,1,200,G4_BALANCED,[17, 7, 1, 11, 18, 0, 13, 12, 4, 3, 10, 15, 9, 16, 6, 19, 14, 2, 8, 5]|[2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2]|[1, 2, 2, 1, 3, 0, 2, 4, 2, 1, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1]|[0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 3, 1, 2, 2, 2, 2],435.462310351080;25248.295657976018;48796.033076250220,false,0
2,1,200,G2_TEC,[0, 16, 17, 3, 12, 4, 2, 13, 9, 14, 11, 1, 5, 15, 19, 7, 18, 10, 8, 6]|[1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0]|[2, 2, 0, 0, 4, 1, 2, 1, 3, 1, 3, 3, 4, 4, 2, 1, 0, 4, 3, 2]|[2, 2, 0, 2, 2, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2],377.892074673385;24588.409290196596;60809.188722949880,false,0
2,1,200,G3_TWC,[12, 4, 3, 7, 1, 2, 0, 14, 5, 19, 17, 15, 8, 6, 9, 13, 18, 11, 16, 10]|[1, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1]|[3, 1, 3, 1, 3, 2, 0, 3, 0, 0, 4, 3, 0, 0, 2, 3, 3, 1, 2, 2]|[2, 1, 3, 1, 0, 1, 2, 2, 0, 2, 2, 2, 3, 1, 2, 1, 1, 0, 1, 0],499.123325580869;26200.214993481110;47154.172038880780,false,0
3,1,300,G1_CMAX,[10, 16, 6, 11, 19, 18, 12, 5, 13, 17, 8, 2, 3, 7, 0, 15, 1, 9, 14, 4]|[0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 0, 2, 2, 1]|[4, 0, 4, 1, 2, 2, 1, 2, 0, 0, 3, 2, 0, 3, 3, 3, 4, 1, 2, 1]|[1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2],345.184487401375;24964.773552486230;53479.113606908260,false,0
3,1,300,G4_BALANCED,[17, 7, 1, 11, 18, 0, 13, 12, 4, 3, 14, 10, 9, 5, 2, 19, 6, 16, 15, 8]|[2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1]|[1, 0, 3, 1, 3, 2, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 1]|[0, 1, 2, 2, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2],382.967361195687;24601.568862446664;53672.592341149160,false,0
3,1,300,G2_TEC,[0, 16, 17, 3, 12, 4, 2, 13, 15, 18, 14, 1, 7, 6, 9, 10, 19, 8, 5, 11]|[1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]|[2, 2, 0, 0, 4, 3, 1, 1, 4, 3, 3, 1, 1, 2, 3, 4, 2, 3, 0, 0]|[2, 2, 2, 2, 2, 1, 1, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2],373.937132693145;24216.757315062605;53874.145023294260,false,0
3,1,300,G3_TWC,[17, 7, 1, 11, 18, 0, 13, 12, 8, 6, 4, 10, 2, 19, 9, 14, 3, 5, 16, 15]|[2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0]|[1, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 1, 2, 3, 3]|[0, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2],424.413253453398;24588.783374098217;46689.476204826340,false,0
4,1,400,G1_CMAX,[12, 9, 6, 1, 16, 18, 11, 14, 8, 7, 17, 10, 4, 0, 19, 15, 13, 3, 2, 5]|[0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 0, 0, 1, 2]|[4, 4, 1, 1, 0, 3, 0, 0, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0]|[2, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0],337.218669607451;24923.957806692710;51866.226886197400,false,0
