fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,275.972387854528,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
165000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,275.407250145369,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
166000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,290.579359198884,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
167000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,301.400907199325,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
168000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,315.420665792683,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
169000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,295.062198927677,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
170000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,317.341191677800,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
171000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,316.438423161385,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
172000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,341.695840345376,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
173000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,294.520807235450,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
174000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,307.856915867345,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
175000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,286.077148060055,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
176000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,334.927821985303,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
177000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,361.523860328748,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
178000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,356.535694438852,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
179000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,355.410297150069,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
180000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,337.309368022731,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
181000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,338.124122001136,,20713.128772847973,39844.276102143966,20713.128772847973,39844.276102143966
182000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,414.125061786033,,20713.128772847973,39844.276102143966,20713.128772847973,39658.633061583010
183000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,414.125061786033,,20713.128772847973,39844.276102143966,20713.128772847973,39658.633061583010
184000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,459.340605271727,,20713.128772847973,39844.276102143966,20713.128772847973,39658.633061583010
185000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,386.561740183016,,20713.128772847973,39844.276102143966,20713.128772847973,39658.633061583010
186000,270.012930882145,270.012930882145,286.642835773058,270.012930882145,270.012930882145,270.012930882145,386.561740183016,,20713.128772847973,39844.276102143966,20713.128772847973,39658.633061583010
187000,270.012930882145,270.012930882145,293.500384790811,270.012930882145,270.012930882145,270.012930882145,274.226322107468,270.012930882145,20713.128772847973,39658.633061583010,20713.128772847973,39658.633061583010
188000,270.012930882145,270.012930882145,304.425707616704,270.012930882145,270.012930882145,270.012930882145,284.244670756411,,20713.128772847973,39658.633061583010,20713.128772847973,39658.633061583010
189000,270.012930882145,270.012930882145,289.363997409242,270.012930882145,270.012930882145,270.012930882145,276.444886990555,,20713.128772847973,39658.633061583010,20713.128772847973,39658.633061583010
190000,270.012930882145,270.012930882145,300.233191822263,270.012930882145,270.012930882145,270.012930882145,280.806814207013,,20713.128772847973,39564.190084354700,20713.128772847973,39564.190084354700
191000,270.012930882145,270.012930882145,284.195501572578,270.012930882145,270.012930882145,270.012930882145,280.877837953588,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
192000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,279.344433605879,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
193000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,289.505516602269,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
194000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,283.605881771754,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
195000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,272.617105041557,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
196000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,289.010784094148,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
197000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,274.516746283807,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
198000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,291.741154129641,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
199000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,331.022198158864,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
200000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,302.755749606880,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
201000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,292.536187277261,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
202000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,305.206391953062,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
203000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,301.877647087282,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
204000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,314.770929954598,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
205000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,303.779894285251,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
206000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,313.255069665527,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
207000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,308.607132323134,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
208000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,351.975567576648,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
209000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,335.741105110501,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
210000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,346.106303896733,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
211000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,352.024342285947,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
212000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,384.244629883319,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
213000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,375.427009735222,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
214000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,389.064146966690,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
215000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,389.064146966690,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
216000,270.012930882145,270.012930882145,298.264953033973,270.012930882145,270.012930882145,270.012930882145,355.020256695655,,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
217000,270.012930882145,270.012930882145,282.916575654474,270.012930882145,270.012930882145,270.012930882145,282.916575654474,270.012930882145,20713.128772847973,39485.841522347490,20713.128772847973,39485.841522347490
218000,270.012930882145,270.012930882145,274.747570010054,270.012930882145,270.012930882145,270.012930882145,274.660054913104,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
219000,270.012930882145,270.012930882145,306.169699824353,270.012930882145,270.012930882145,270.012930882145,285.458328550762,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
220000,270.012930882145,270.012930882145,299.493271262704,270.012930882145,270.012930882145,270.012930882145,285.132913857120,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
221000,270.012930882145,270.012930882145,281.632266261095,270.012930882145,270.012930882145,270.012930882145,281.632266261095,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
222000,270.012930882145,270.012930882145,291.721803605512,270.012930882145,270.012930882145,270.012930882145,275.543783751801,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
223000,270.012930882145,270.012930882145,291.721803605512,270.012930882145,270.012930882145,270.012930882145,273.206693552090,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
224000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,265.604318665408,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
225000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,305.459491100868,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
226000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,274.827247106539,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
227000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,289.679153210126,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
228000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,277.747921617903,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
229000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,272.542189358927,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
230000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,298.853288917131,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
231000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,298.540551948206,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
232000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,306.197336073647,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
233000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,310.134754245157,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
234000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,330.207534018862,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
235000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,302.780205164359,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
236000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,320.215516890348,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
237000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,306.561599541994,,20713.128772847973,39153.593187116130,20713.128772847973,39153.593187116130
238000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,354.333833028837,,20713.128772847973,39153.593187116130,20669.198248403158,39153.593187116130
239000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,354.333833028837,,20713.128772847973,39153.593187116130,20669.198248403158,39153.593187116130
240000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,339.977559395892,,20713.128772847973,39153.593187116130,20669.198248403158,39153.593187116130
241000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,351.657337223836,,20713.128772847973,39153.593187116130,20669.198248403158,39153.593187116130
242000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,340.083965566113,,20713.128772847973,39153.593187116130,20669.198248403158,39153.593187116130
243000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,391.769402850177,,20713.128772847973,39153.593187116130,20669.198248403158,39153.593187116130
244000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,389.064146966690,,20713.128772847973,39153.593187116130,20669.198248403158,39153.593187116130
245000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,360.660350936679,,20713.128772847973,39153.593187116130,20669.198248403158,39153.593187116130
246000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,360.660350936679,,20713.128772847973,39153.593187116130,20669.198248403158,39153.593187116130
247000,270.012930882145,270.012930882145,291.721803605512,265.604318665408,265.604318665408,270.012930882145,379.901838418314,,20713.128772847973,39153.593187116130,20669.198248403158,39153.593187116130
248000,265.604318665408,265.604318665408,307.297689841808,265.604318665408,265.604318665408,265.604318665408,285.832295642738,265.604318665408,20669.198248403158,39153.593187116130,20669.198248403158,39153.593187116130
249000,265.604318665408,265.604318665408,290.194510333923,265.604318665408,265.604318665408,265.604318665408,287.675094833546,,20669.198248403158,39153.593187116130,20669.198248403158,39153.593187116130
250000,265.604318665408,265.604318665408,294.955637092787,265.604318665408,265.604318665408,265.604318665408,283.671205083350,,20669.198248403158,39153.593187116130,20669.198248403158,39153.593187116130
251000,265.604318665408,265.604318665408,286.902788345923,265.604318665408,265.604318665408,265.604318665408,282.279819686871,,20669.198248403158,39153.593187116130,20669.198248403158,39153.593187116130
252000,265.604318665408,265.604318665408,315.702862143561,265.604318665408,265.604318665408,265.604318665408,283.756258876403,,20669.198248403158,39153.593187116130,20669.198248403158,39153.593187116130
253000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,290.881685120451,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
254000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,273.395393729324,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
255000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,292.343656664381,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
256000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,279.022675473476,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
257000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,291.996820900145,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
258000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,308.088027084587,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
259000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,299.506261847287,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
260000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,302.127331974140,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
261000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,317.620540073948,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
262000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,314.029170405642,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
263000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,318.351339623616,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
264000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,312.958406409555,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
265000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,286.357538842502,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
266000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,345.363967327028,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
267000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,326.091766808154,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
268000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,351.365345137081,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
269000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,335.537595833052,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
270000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,344.327545187116,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
271000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,340.079871887312,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
272000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,358.750333202077,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
273000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,397.273542061560,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
274000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,379.901838418314,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
275000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,387.999475335182,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
276000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,400.070913543939,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
277000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,400.070913543939,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
278000,265.604318665408,265.604318665408,302.584385211955,265.604318665408,265.604318665408,265.604318665408,380.470278661819,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
279000,265.604318665408,265.604318665408,282.163253871322,265.604318665408,265.604318665408,265.604318665408,266.889990618911,265.604318665408,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
280000,265.604318665408,265.604318665408,300.884935583765,265.604318665408,265.604318665408,265.604318665408,282.274161077788,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
281000,265.604318665408,265.604318665408,285.162979584313,265.604318665408,265.604318665408,265.604318665408,285.162979584313,,20669.198248403158,39097.818718698240,20669.198248403158,39097.818718698240
282000,265.604318665408,265.604318665408,301.141059257538,265.604318665408,265.604318665408,265.604318665408,286.193422453030,,20669.198248403158,39060.336415215344,20669.198248403158,39060.336415215344
283000,265.604318665408,265.604318665408,305.941270868891,265.604318665408,265.604318665408,265.604318665408,284.520278060379,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
284000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,294.194916239882,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
285000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,284.374456049816,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
286000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,280.565589580738,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
287000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,266.572798204469,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
288000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,298.013265038979,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
289000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,271.773847115069,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
290000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,293.037387253002,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
291000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,304.632014481883,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
292000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,291.050018884865,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
293000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,312.066332368274,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
294000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,302.940353280935,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
295000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,300.999432083578,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
296000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,311.616566238324,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
297000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,311.616566238324,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
298000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,309.323842061578,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
299000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,334.324731182104,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
300000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,343.170669519523,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
301000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,337.511631953668,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
302000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,352.634860443375,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
303000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,329.591189337282,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
304000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,353.593738627678,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
305000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,364.766874667121,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
306000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,397.515311062954,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
307000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,337.953268315558,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
308000,265.604318665408,265.604318665408,294.194916239882,265.604318665408,265.604318665408,265.604318665408,339.990877232337,,20669.198248403158,38797.129978958330,20669.198248403158,38797.129978958330
309000,265.604318665408,265.604318665408,294.880491077738,265.604318665408,265.604318665408,265.604318665408,273.309838659416,265.604318665408,20669.198248403158,38797.129978958330,20669.198248403158,38780.329863416180
310000,265.604318665408,265.604318665408,291.929033114406,265.604318665408,265.604318665408,265.604318665408,277.288229462607,,20669.198248403158,38780.329863416180,20669.198248403158,38780.329863416180
311000,265.604318665408,265.604318665408,288.108465442006,265.604318665408,265.604318665408,265.604318665408,288.108465442006,,20669.198248403158,38780.329863416180,20669.198248403158,38780.329863416180
312000,265.604318665408,265.604318665408,294.454767924309,265.604318665408,265.604318665408,265.604318665408,289.094500018584,,20655.473733568848,38780.329863416180,20655.473733568848,38780.329863416180
313000,265.604318665408,265.604318665408,296.072083208866,265.604318665408,265.604318665408,265.604318665408,275.763457563530,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
314000,265.604318665408,265.604318665408,297.636251147944,265.604318665408,265.604318665408,265.604318665408,285.400152812802,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
315000,265.604318665408,265.604318665408,297.636251147944,265.604318665408,265.604318665408,265.604318665408,265.790139219547,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
316000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,265.488321904209,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
317000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,279.600629709451,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
318000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,271.939413015683,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
319000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,288.872666300822,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
320000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,299.015471818534,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
321000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,318.286698835696,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
322000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,309.846098216199,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
323000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,301.152967202423,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
324000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,303.520579083449,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
325000,265.604318665408,265.604318665408,297.636251147944,265.488321904209,265.488321904209,265.604318665408,312.758335900200,,20655.473733568848,38724.555394998286,20655.473733568848,38724.555394998286
