Cmax,TEC,TWC
273.30332639552745,23290.715842881473,46776.82885249384
273.30332639552745,23290.715842881473,46776.82885249384
273.30332639552745,23290.715842881473,46776.82885249384
273.30332639552745,23290.715842881473,46776.82885249384
275.935866875704,22670.233146665974,49025.48282381941
274.9567974692458,22823.673875482426,48166.925897669455
275.935866875704,22670.233146665974,49025.48282381941
275.935866875704,22670.233146665974,49025.48282381941
277.70647839825966,22679.85869703436,48161.572541934445
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
274.87616280650167,22867.260676870043,47565.184671002724
279.7725347016818,22592.710635710893,46605.49341076114
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
273.31770206051056,22921.446286900587,47150.960835996164
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
273.4521916460742,22854.064196546933,47666.233899293446
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
273.31770206051056,22921.446286900587,47150.960835996164
275.1169804757616,22757.659982553057,48048.943971995395
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
274.87616280650167,22867.260676870043,47565.184671002724
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
275.1169804757616,22757.659982553057,48048.943971995395
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
279.7725347016818,22592.710635710893,46605.49341076114
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
275.1169804757616,22757.659982553057,48048.943971995395
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
273.31770206051056,22921.446286900587,47150.960835996164
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
273.31770206051056,22921.446286900587,47150.960835996164
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
272.61710504155667,22928.339988738233,47070.24979069482
276.19394100448045,23006.46349612568,46709.98322886101
276.19394100448045,22997.07442870437,46749.885358977415
272.61710504155667,22928.339988738233,47070.24979069482
348.06959906592147,23231.90555103183,42208.683415729465
348.06959906592147,23189.947710185384,42309.764984262016
348.06959906592147,23189.947710185384,42309.764984262016
348.06959906592147,22960.883776616738,42721.599852316416
348.06959906592147,22910.442548055766,43184.82126789474
348.06959906592147,22910.442548055766,43184.82126789474
348.06959906592147,22899.598384112473,43339.796378319894
348.06959906592147,22881.6136834881,43346.55954024847
348.06959906592147,22899.598384112473,43339.796378319894
322.91093158086176,23944.278571765328,42087.38927552128
322.91093158086176,23944.278571765328,42087.38927552128
316.26987057233157,21902.55922647992,48881.77657199703
382.1881917010986,22024.049292912663,44121.91842163963
285.46906081231896,22471.230280353517,46991.812657610775
348.06959906592147,22324.117230310017,44078.17499231428
322.7395824983125,21582.87901159696,51295.05386002958
322.7395824983125,21582.87901159696,51295.05386002958
322.7395824983125,21582.87901159696,51295.05386002958
322.7395824983125,21582.87901159696,51295.05386002958
322.7395824983125,21619.68263346485,51032.39175622981
322.7395824983125,21619.68263346485,51032.39175622981
322.7395824983125,21582.87901159696,51295.05386002958
317.38199329699194,21702.847872408594,50181.519962473925
322.7395824983125,21619.68263346485,51032.39175622981
322.7395824983125,21582.87901159696,51295.05386002958
322.7395824983125,21619.68263346485,51032.39175622981
322.7395824983125,21582.87901159696,51295.05386002958
322.7395824983125,21582.87901159696,51295.05386002958
322.7395824983125,21582.87901159696,51295.05386002958
322.7395824983125,21582.87901159696,51295.05386002958
322.7395824983125,21619.68263346485,51032.39175622981
418.7624415828293,21633.967246891523,46898.03377417592
472.2884466562922,21847.61212384914,46655.13154570987
415.4572683020777,21794.276781778906,46842.29448678436
412.650553264908,21708.555014757592,47469.774315383955
472.2884466562922,21847.61212384914,46655.13154570987
415.4572683020777,21794.276781778906,46842.29448678436
412.650553264908,21708.555014757592,47469.774315383955
400.3465714915521,21710.423524997892,47184.88048543989
472.2884466562922,21847.61212384914,46655.13154570987
415.4572683020777,21794.276781778906,46842.29448678436
412.650553264908,21708.555014757592,47469.774315383955
305.77090499898594,22399.01904609021,46168.66238331153
362.7402508534262,22571.48569124446,43355.16829518343
348.06959906592147,22852.2030902956,43514.88503676414
321.1376278945133,21623.91414908327,51525.563801961405
279.3234928749194,22648.29522328414,49411.60490223342
322.1582231169183,21665.404588331163,48957.83965223874
293.88410202300105,21781.75247102155,49686.65607834286
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
276.5256009333539,23207.795163027586,46488.147941389325
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
276.5256009333539,23207.795163027586,46488.147941389325
276.5256009333539,23207.795163027586,46488.147941389325
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
276.5256009333539,23207.795163027586,46488.147941389325
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
276.5256009333539,23207.795163027586,46488.147941389325
275.9024117645645,23275.041386775563,46345.276173806385
275.9024117645645,23275.041386775563,46345.276173806385
284.00731494652774,22000.56680943683,49428.59382848951
284.00731494652774,22000.56680943683,49428.59382848951
284.00731494652774,22000.56680943683,49428.59382848951
281.0889197124182,22159.77599213207,50543.72796772636
312.97444337994807,21504.549431141982,53780.77895024953
312.97444337994807,21504.549431141982,53780.77895024953
324.8085533531339,21445.59406182527,52822.00301468074
324.8085533531339,21466.21500347428,52450.686668367525
325.29184431043404,21381.39510742874,52256.72891015882
325.29184431043404,21413.85036413197,51804.94664550364
325.29184431043404,21381.39510742874,52256.72891015882
283.7048806300732,22160.99343085802,47511.0389894038
321.9134840095564,21461.83994295956,52848.45435362301
303.5624396611381,21945.93833953576,47618.51071103942
318.13200771674167,21438.72773950089,55714.837621191524
325.87085293247026,21321.60924121553,53722.73290888777
427.2962936512974,21179.000551675363,49805.434132787115
372.38861734926724,20959.445960616184,54103.43452012955
372.7783082046466,20913.685933419616,50984.62873774071
378.3839192145671,20889.842588712992,55349.82754636219
373.168836291151,20891.331346329,56086.661408335545
376.44729366127,20875.76759693479,55489.98843640237
364.2456364389292,20899.841803965537,55234.56297191702
341.0028028854548,21512.91111805542,51434.73129265531
322.48753762392386,22006.787740650343,47442.11277590749
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
275.4072501453692,22753.67038570131,49566.1908477837
288.2707673892379,22325.225653162146,47030.70650743275
336.61778278479306,21135.82430832363,57402.996187095334
337.309368022731,21000.664194860896,57383.661564342154
373.8347391101777,20834.607552186928,56587.91017883873
373.8347391101777,20834.607552186928,56587.91017883873
319.0203957641074,21671.64038995582,50219.54412378425
334.99633090850256,21107.583020341786,58666.03123300204
335.55435739078104,21406.99473163906,51782.04003341869
345.8477555216961,20970.398778775558,54531.60614373333
347.5489738240279,21484.98223578974,49799.14327842197
376.44729366127,20844.883678726677,55805.33534768304
337.309368022731,21101.26321635019,56993.37844210624
345.8477555216961,20970.398778775558,54531.60614373333
345.8477555216961,20970.398778775558,54531.60614373333
373.1924100547349,20824.138617785706,57296.5973453501
313.4298672601439,21698.030065077084,50396.66716892847
320.84786572233537,21651.50669531706,50652.9124430837
279.3444336058793,22661.69666402543,48216.91660872151
306.1461646873071,22924.969819589103,43504.72091213718
301.8604713080579,23064.220084008128,43022.92513657969
303.0888200333629,23161.231500129972,42752.594419811416
298.92704809817184,23275.70319197564,43025.17160273718
306.21336552117987,23298.515667772983,42139.68639595912
306.21336552117987,23298.515667772983,42139.68639595912
301.96370193465214,23261.6852661027,42985.88934312575
301.96370193465214,23377.20575614667,42877.314878076686
313.50404451187376,23035.020223196923,43501.29978694978
315.2064277406682,22658.509818533174,44836.66160609522
321.44222909356097,22666.028929098313,44704.31314725471
321.44222909356097,22666.028929098313,44704.31314725471
324.7673167043629,22689.81794751191,44533.74539293343
324.7673167043629,22689.81794751191,44533.74539293343
324.0992285731862,23001.339592876364,43384.799571898504
335.334565956307,22957.104975061346,43430.6363822881
273.20669355209026,22883.78954086308,49663.96209185296
265.6043186654076,23342.87830968662,45331.11875878422
328.27851285329086,21665.73457337636,48686.351801031116
336.3054935784535,21087.600347860393,57680.54317727273
325.77659069788973,21533.635835998823,50697.269742966986
282.27981968687095,22548.182581436406,45943.44572885797
308.05659808812493,21533.07526341618,51614.803647766086
321.23163025741155,22135.078831962448,47245.5992138762
415.8316581548685,20771.03377080601,52798.66667717943
415.8316581548685,20771.03377080601,52798.66667717943
307.4928609414801,21714.377509457227,51109.675961431916
291.67729146824115,22638.884961473752,45696.50312008147
316.322545542964,21670.879077594538,50908.27703414662
301.0039766144539,22290.29550433035,46957.69170114215
269.4386318204916,23276.249693607802,49641.300797962074
269.076701841484,23191.990771400808,49865.08043369229
268.7938664912274,23221.404145087843,49995.57430529987
268.6254173178184,23200.83935052988,50297.64115768307
266.5727982044691,23332.069626646065,49277.138312404495
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
266.5727982044691,23332.069626646065,49277.138312404495
266.5727982044691,23332.069626646065,49277.138312404495
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
266.5727982044691,23332.069626646065,49277.138312404495
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
266.5727982044691,23332.069626646065,49277.138312404495
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
266.5727982044691,23332.069626646065,49277.138312404495
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
266.5727982044691,23332.069626646065,49277.138312404495
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
266.5727982044691,23332.069626646065,49277.138312404495
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
266.5727982044691,23332.069626646065,49277.138312404495
268.6254173178184,23200.83935052988,50297.64115768307
266.5727982044691,23332.069626646065,49277.138312404495
268.6254173178184,23200.83935052988,50297.64115768307
266.5727982044691,23332.069626646065,49277.138312404495
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
268.6254173178184,23200.83935052988,50297.64115768307
312.2365886247209,21738.015070714573,49340.557646382615
331.44123074058206,23653.94352019338,42055.27615959675
333.90711246658344,23778.71870996345,41887.989942516135
277.2882294626068,22737.974991227788,43684.3171549053
303.27753831389117,21664.7108222302,51545.618704998706
336.33573668222147,21158.940965221096,53064.64918897483
372.8268057195049,20968.18865297402,50180.617776376894
326.1498352743665,22012.47468914432,46975.49048989595
419.27723353118415,20655.473733568848,57981.29485662284
368.991426617699,21404.494930434626,49851.17864331756
331.3744309456368,21171.701258634792,52987.21066480519
331.3744309456368,21229.044096879406,52341.408976792256
331.3744309456368,21171.701258634792,52987.21066480519
341.6096175934258,21009.63838926791,54282.59225114368
287.2466711290565,21886.076699264053,49415.550529760854
318.9555834982958,22225.52018445632,45566.65831403184
300.6738907267344,21966.786284413287,48372.90744785091
334.99633090850256,21129.559952537027,57985.964643843094
351.0117895388671,21541.163271323167,49296.87773165929
322.26039861063526,21523.927967234104,52683.632346325525
275.76345756353015,22689.379326202514,47632.35743112573
348.3753005066237,21013.778716420795,54149.82748912995
406.6182206584919,21211.488295764142,49702.11278376295
346.93248390934286,21079.13054677712,49906.938901510584
281.867581137843,22574.166906862054,49035.501315340414
281.867581137843,22574.166906862054,49035.501315340414
281.867581137843,22574.166906862054,49035.501315340414
276.334690849295,22576.04936184403,49466.29305975335
276.334690849295,22576.04936184403,49466.29305975335
311.20140315010474,22691.245662259964,45382.6863596507
275.6125639930738,22897.526960074276,47200.05221408556
403.70947534689464,21458.533955407496,47520.38181787786
275.5299956589234,22753.551379697987,47311.461323918986
353.13396519856883,23811.91133192636,39700.97623475876
368.447647592707,20826.11912849407,59004.935693456195
320.601028541138,21379.07783105894,53536.88904674498
390.84259274845084,20713.524504644483,57379.762502919024
378.2934858702768,20822.932319803418,58067.485905274814
466.6500323370028,20609.222849667272,56039.52894776393
467.2072524316002,20607.98480266796,55995.15932387647
465.71619956716927,20635.624476685825,57495.717393212006
466.6500323370028,20609.222849667272,56039.52894776393
466.6500323370028,20609.222849667272,56039.52894776393
466.6500323370028,20609.222849667272,56039.52894776393
484.4683312872909,20595.01259440409,57339.08146714528
484.3933013643947,20600.88922761278,57313.72540851618
431.272553570873,20653.040274494997,58609.47536204446
381.6757446698487,20699.75134180346,59280.07749959514
390.84259274845084,20721.824193800094,57230.469160893124
398.57148196944433,20704.199382302235,57327.2459012135
398.57148196944433,20704.199382302235,57327.2459012135
390.84259274845084,20721.824193800094,57230.469160893124
379.3266146977549,23812.82646931397,39519.87899000324
384.1274061110968,20765.271602763318,53489.578349611314
382.21382794065454,20839.93983891152,53386.998672081674
390.846862760686,20809.000659815112,51967.00213647691
418.5546353382613,20719.741903460785,54371.00525644259
418.5546353382613,20719.741903460785,54371.00525644259
421.70719381400636,20713.84787933536,54672.34072895976
429.9519032519379,20666.38304760449,54887.848329017834
370.15445700951284,20800.581002116593,60404.09648810047
374.66474752744176,20800.538234998825,59776.83960578485
282.16921024472305,22702.44201109738,44251.013835096695
467.2072524316002,20607.98480266796,55995.15932387647
371.9879021985393,23734.735032095414,39867.027446407556
448.21736380095064,20627.680736816226,59160.26278889139
407.4079481990854,20662.102010785635,57300.431865142484
402.18164096979194,20764.607089749476,53359.73478474296
350.9111951790707,21642.469986577416,47976.06070829591
