Cmax,TEC,TWC
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9921.82001851598,14999.734907926053
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9921.82001851598,14999.734907926053
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9921.82001851598,14999.734907926053
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9921.82001851598,14999.734907926053
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9921.82001851598,14999.734907926053
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9932.45535533256,14962.23581786146
259.12909897077066,9921.82001851598,14999.734907926053
197.4282004192762,10112.805793336505,16980.42492983099
197.4282004192762,10112.805793336505,16980.42492983099
197.76539135072994,10117.644342697746,16920.293390194915
204.3918202228685,10102.138557070422,17062.58119090477
214.70037349669218,10372.438425266319,15382.66152523644
215.1012155869205,10362.77648648541,15383.662922469719
215.1012155869205,10362.77648648541,15383.662922469719
215.1012155869205,10362.77648648541,15383.662922469719
215.1012155869205,10362.77648648541,15383.662922469719
215.1012155869205,10362.77648648541,15383.662922469719
222.67696208648698,9796.315987647435,17463.1946143424
223.71742964988348,9780.209347558302,17513.856393912843
223.27913056092407,9783.204939272495,17541.372906894445
223.71742964988348,9780.209347558302,17513.856393912843
223.71742964988348,9780.209347558302,17513.856393912843
223.15046123350848,9795.345434967508,17526.33480099069
223.27913056092407,9783.204939272495,17541.372906894445
223.15046123350848,9795.345434967508,17526.33480099069
223.27913056092407,9783.204939272495,17541.372906894445
223.71742964988348,9780.209347558302,17513.856393912843
224.41281156076462,9752.056599777832,17499.024306678224
223.71742964988348,9780.209347558302,17513.856393912843
224.41281156076462,9752.056599777832,17499.024306678224
223.15046123350848,9795.345434967508,17526.33480099069
224.41281156076462,9752.056599777832,17499.024306678224
227.66391763572852,9774.581664287667,17465.007663794873
224.41281156076462,9752.056599777832,17499.024306678224
223.15046123350848,9795.345434967508,17526.33480099069
224.41281156076462,9752.056599777832,17499.024306678224
223.71742964988348,9780.209347558302,17513.856393912843
223.15046123350848,9795.345434967508,17526.33480099069
227.66391763572852,9774.581664287667,17465.007663794873
223.27913056092407,9783.204939272495,17541.372906894445
227.66391763572852,9774.581664287667,17465.007663794873
224.0383830330631,9793.296898568318,17508.174477211032
224.41281156076462,9752.056599777832,17499.024306678224
223.71742964988348,9780.209347558302,17513.856393912843
224.0383830330631,9793.296898568318,17508.174477211032
223.27913056092407,9783.204939272495,17541.372906894445
223.71742964988348,9780.209347558302,17513.856393912843
223.15046123350848,9795.345434967508,17526.33480099069
224.41281156076462,9752.056599777832,17499.024306678224
224.0383830330631,9793.296898568318,17508.174477211032
223.27913056092407,9783.204939272495,17541.372906894445
223.71742964988348,9780.209347558302,17513.856393912843
223.27913056092407,9783.204939272495,17541.372906894445
224.41281156076462,9752.056599777832,17499.024306678224
227.66391763572852,9774.581664287667,17465.007663794873
223.71742964988348,9780.209347558302,17513.856393912843
223.15046123350848,9795.345434967508,17526.33480099069
256.09000593019624,9155.962887278334,18935.963890338135
256.09000593019624,9155.962887278334,18935.963890338135
256.09000593019624,9306.715184245366,18694.682649523813
256.09000593019624,9219.962466181434,18775.34374492368
256.09000593019624,9219.969955108369,18773.518303191013
275.2136375848535,9012.069552626905,19113.031239151416
275.2136375848535,9012.069552626905,19113.031239151416
256.09000593019624,9219.623346419508,18866.770164526744
275.2136375848535,9012.069552626905,19113.031239151416
275.41028086269966,9010.303504096431,19114.592708324555
275.41028086269966,9010.303504096431,19114.592708324555
256.09000593019624,9218.640875729812,18881.30733418552
275.41028086269966,9010.303504096431,19114.592708324555
274.93884154079075,9015.231884371604,19113.04512219417
274.93884154079075,9015.231884371604,19113.04512219417
274.93884154079075,9015.231884371604,19113.04512219417
274.93884154079075,9015.231884371604,19113.04512219417
274.93884154079075,9015.231884371604,19113.04512219417
274.93884154079075,9015.231884371604,19113.04512219417
274.93884154079075,9015.231884371604,19113.04512219417
275.2136375848535,9012.069552626905,19113.031239151416
275.2136375848535,9012.069552626905,19113.031239151416
256.09000593019624,9219.623346419508,18866.770164526744
275.2136375848535,9012.069552626905,19113.031239151416
275.2136375848535,9012.069552626905,19113.031239151416
256.09000593019624,9219.623346419508,18866.770164526744
275.2136375848535,9012.069552626905,19113.031239151416
282.8731855093306,8902.674862171656,18595.97830948784
282.8731855093306,8902.674862171656,18595.97830948784
282.8731855093306,8901.680498526453,18601.031893033636
282.8731855093306,8901.680498526453,18601.031893033636
282.8731855093306,8901.680498526453,18601.031893033636
282.8731855093306,8874.980037483707,18804.110203160813
282.8731855093306,8874.980037483707,18804.110203160813
282.8731855093306,8879.001385945034,18799.333362619313
282.8731855093306,8879.001385945034,18799.333362619313
282.8731855093306,8872.058390685135,18835.991706450503
282.8731855093306,8882.726933666117,18794.466363839172
282.8731855093306,8882.726933666117,18794.466363839172
282.8731855093306,8882.726933666117,18794.466363839172
282.8731855093306,8888.542859970325,18787.32112506465
282.8731855093306,8888.542859970325,18787.32112506465
282.8731855093306,8871.815543012472,18875.566336932992
282.8731855093306,8894.72765271864,18617.278416456076
282.8731855093306,8894.72765271864,18617.278416456076
282.8731855093306,8894.72765271864,18617.278416456076
312.27283458456657,9073.382033015705,16172.866618286324
377.3443579453365,8726.788576472654,14774.0614325002
254.7055400181123,9301.011989166087,18741.013714577723
197.4282004192762,10112.805793336505,16980.42492983099
342.0435610669955,8651.130525157754,16418.845739568096
202.8604844910996,10443.944461826139,15467.921267943964
217.85719941535558,9929.888700208907,18376.78664633537
215.04897773429587,9934.325833230025,18335.502128024462
215.04897773429587,9934.325833230025,18335.502128024462
214.58172747815075,9934.886562121625,18053.226990420197
211.0554941294899,9986.958276175314,17272.03545118585
211.9322361463615,9953.418664629233,17296.78619558302
211.9322361463615,9953.418664629233,17296.78619558302
212.2247375614997,9951.324561985308,17233.83149565942
211.53258104580246,9956.860687678465,17237.802715092566
211.0554941294899,9986.958276175314,17272.03545118585
212.2247375614997,9951.324561985308,17233.83149565942
212.51983966107264,9946.275547545407,17211.373141187913
211.0554941294899,9986.958276175314,17272.03545118585
211.53258104580246,9956.860687678465,17237.802715092566
211.0554941294899,9986.958276175314,17272.03545118585
212.51983966107264,9946.275547545407,17211.373141187913
211.0554941294899,9986.958276175314,17272.03545118585
212.51983966107264,9946.275547545407,17211.373141187913
212.51983966107264,9946.275547545407,17211.373141187913
211.0554941294899,9986.958276175314,17272.03545118585
212.51983966107264,9946.275547545407,17211.373141187913
211.0554941294899,9986.958276175314,17272.03545118585
212.2247375614997,9951.324561985308,17233.83149565942
211.53258104580246,9956.860687678465,17237.802715092566
212.2247375614997,9951.324561985308,17233.83149565942
212.51983966107264,9946.275547545407,17211.373141187913
211.53258104580246,9956.860687678465,17237.802715092566
211.53258104580246,9956.860687678465,17237.802715092566
211.53258104580246,9956.860687678465,17237.802715092566
201.41248213999393,10313.308256651811,15827.66383177766
200.5268873182936,10416.517605934507,15785.25732978696
225.03524570495316,10123.689249463148,16002.818923724448
200.5268873182936,10416.517605934507,15785.25732978696
225.03524570495316,10123.689249463148,16002.818923724448
200.5268873182936,10416.517605934507,15785.25732978696
225.03524570495316,10123.689249463148,16002.818923724448
200.5268873182936,10416.517605934507,15785.25732978696
225.03524570495316,10123.689249463148,16002.818923724448
200.5268873182936,10416.517605934507,15785.25732978696
225.03524570495316,10123.689249463148,16002.818923724448
200.5268873182936,10416.517605934507,15785.25732978696
