Cmax,TEC,TWC
259.12909897077066,9932.45535533256,14962.23581786146
197.4282004192762,10112.805793336505,16980.42492983099
197.76539135072994,10117.644342697746,16920.293390194915
204.3918202228685,10102.138557070422,17062.58119090477
248.90526592198646,9799.935278795961,17025.365795527814
213.18193324931792,10104.270541315378,16492.624994814476
310.68534401356555,9993.141245841853,13909.73428252531
222.67696208648698,9796.315987647435,17463.1946143424
377.3443579453365,8726.788576472654,14774.0614325002
254.7055400181123,9301.011989166087,18741.013714577723
426.22306656220724,8679.17663265452,13547.655385390217
287.571208178571,9677.518031702519,15618.309515901781
342.0435610669955,8651.130525157754,16418.845739568096
202.8604844910996,10443.944461826139,15467.921267943964
200.5268873182936,10450.20527619674,15832.42006815409
187.96511925155642,10899.811542552345,16919.120196875265
283.2562013173623,8942.234261493551,19084.22856699992
199.71370864973878,10176.920174213858,16631.998954500745
265.26593763234047,9466.70298442433,16308.784394414593
197.0324140644396,10162.26308911192,17084.917045975875
356.29134977412315,8656.261895395717,16396.209578711045
202.9225133645361,10160.067594658012,16659.037289933
227.56079969879298,9588.861447359897,17774.5905911929
226.05878437885332,10089.798015750705,15700.984839733057
197.4282004192762,10127.54250522965,16953.017342525814
323.3798860361549,8687.54962527243,17003.288014987193
276.4705976354851,8950.00119143743,19204.590942129013
396.08850980092126,8657.095662590282,14924.92916267016
265.91162903750376,9135.46865550824,19315.761415009656
286.75749245336647,8893.089459197487,18915.748649535373
283.97277116729254,8848.33893108065,19793.28606709023
210.88526595644578,10387.274391480747,15631.1892284909
297.34253491503773,9336.507570491925,15563.850474478742
276.4974029713501,8905.940234956091,19159.927301971882
362.08374249184146,8678.986669843394,15506.136986957
285.3942329744575,8877.828603829086,19078.881258651243
275.94161784874444,8917.870159298524,19772.97930923391
269.5677397041219,8985.914892159968,20037.74969709346
331.9095716152179,8698.661000182203,16988.419144741703
337.3145993167393,9203.86299935767,12908.392502503088
262.2371416647842,9261.016036034083,18754.41484204116
297.7010822282059,9899.39317702164,13958.17337673493
395.6134443422009,9157.807298370477,12807.469934790895
337.2334576655937,9237.038191411993,12840.379831525186
335.7510307644522,8803.84944756038,16423.65706274199
339.9891891647817,9827.868747836394,12702.926273445613
313.24862526062884,8971.219482752358,16969.909979652402
197.4282004192762,10486.841076881565,15476.20730983069
345.7885240679678,9105.165332282304,14450.264178811498
264.9856296305086,9269.176111959001,17340.936586102347
346.08817323915224,8728.453191726812,16233.789761978529
277.34150253331194,10396.096295150874,14832.610230314247
417.7504106552964,8726.82404568733,13167.174173695137
322.22853644442154,8751.425938160877,16881.176068942495
279.95673114955883,10042.089331317798,14887.814967077838
332.6604939625946,8645.45382433544,16846.662906855046
312.2783315191303,9101.345665480192,15126.962623863004
319.89419740029075,8746.342461512273,17006.358874689744
309.54626821522146,9023.055781408159,16273.141061996548
324.4063517150162,9083.001916107813,15123.899337103347
244.53500072136825,9414.944993427884,18483.235746976083
349.51450488320273,8689.850293431497,15079.174151917294
291.0208640927142,9059.182236217759,16407.224100737352
196.7876810672211,10181.796098192102,17045.383840618095
254.62855266555385,9845.580634677379,15629.640779355155
271.469326466774,8965.90404677448,20180.848618462143
296.14321798884583,9022.577201931263,16792.421789082884
330.30146058278535,9512.798908319539,12908.314856438135
335.1999860564083,9365.375960875643,13054.849796340503
356.0383794729685,8677.404857078827,16026.362364678196
279.576519571406,9666.886168428617,16255.280428288283
302.2668790914238,9276.202848624027,14276.728679034833
283.9300701450953,9295.182300901235,16138.692041279537
288.18639805077675,9773.127612531987,14054.869241016504
335.11216582798716,8653.829653374643,16658.850814454665
383.9869773902496,8762.221291621729,13501.394167135673
301.4624801214798,9009.077150341607,16588.30043117005
362.76986897224367,8602.55196699814,15294.786317551585
319.95899181258454,8741.199847371065,17006.276846090004
365.6860041526932,8502.756922571392,15472.205861703329
436.25766824398454,8726.370203436489,13450.012384507596
243.93003783867954,9491.335290794997,17941.261303351377
399.2917706511213,8629.614318136788,13972.170971563599
278.0967519198026,8973.097538941951,17845.63387854734
328.0136849820052,8828.999319221562,16283.629940499683
244.20160926746877,9999.108975904603,15683.479664471573
325.1179931938422,8567.004790502253,17003.70206237953
373.6523815075962,8479.434354912863,15421.434494830313
275.78659180824894,8984.489014929448,20090.921397713413
323.52278846176176,8735.961987844288,16705.330517892224
290.3884900149499,9391.617838268694,15954.389362983078
302.95477362258606,8670.772438879543,19272.485352234264
282.70351325013627,9141.638311554256,16244.004859718882
416.2958684756807,8534.279278618507,13897.832038507346
330.43593211056526,8725.081251216916,16637.1920730675
340.3026924980698,8724.715408049613,16321.173708861581
249.51187366225042,9721.802800218544,16641.44083279841
298.2116679126678,8723.808039004438,17814.702574935047
376.6806411298337,8746.061328511376,14998.35130147338
249.37678812203671,9619.22987289729,17293.69932726663
201.5930306167911,10430.018800934053,15728.873703747477
208.3134026091615,10421.72551592123,15709.911744849378
290.1098606693997,8795.20145349994,17095.71263210266
201.5930306167911,10426.732968934662,15792.76855734977
314.2607743715364,8805.86083985634,16516.643760179933
201.93812672778597,10264.228935057667,15860.39927518479
360.9682004095928,8614.831771208388,15647.143536295274
333.4206745804175,8920.750354283733,14479.108811008613
317.73236467911863,9062.452869373483,15761.209709133193
425.3307108605832,8585.884449724264,13714.034660286092
378.12033081461146,8459.699555803067,15704.103486885895
208.91687732862874,10052.921021690767,16607.261039414625
368.6717503688269,9206.193991020917,12731.284658716851
223.74540832905703,9842.889859204166,17071.68079621831
188.13603201979845,10480.126819061717,16199.77476180491
231.68881138259945,10156.59190241973,15658.139444365395
290.9404202394721,8736.59710824858,18199.89749959114
287.5974500251084,9007.78993781506,17672.860943086467
249.41373335762933,9311.02613548378,16912.338412936104
224.0369899877878,10229.111403302593,15826.72159036766
276.533557776541,9219.350009115677,17647.569126028626
221.5321273910922,10081.34986444803,16282.803344679967
318.48306592022686,8660.250666731095,17056.12936864582
439.7844919801168,8550.743485787087,13839.996048927762
370.9619020752042,8791.50842411947,15001.376924124213
330.78506938556393,8881.281868283831,14739.683920922129
301.6561172002337,8762.509586768516,17757.594376929905
334.3005767497762,8824.348268304033,16407.509995853048
269.1918373448643,9083.038296028422,18744.374975121595
320.7783254861163,8782.451994448576,16912.7868526977
345.9327057899303,8554.87058965166,17131.442802257876
214.0938401504112,10433.186889364413,15096.805808735617
287.3865355838447,8792.216838844943,18710.64991480272
204.16088844962033,10426.065160926675,15165.294291063314
324.155589492071,8923.790279742052,15897.186273014988
361.33586544113007,8874.342585506307,13338.429563745889
384.25624912299577,9121.248525965606,13002.28794824294
332.0494146862547,8701.814780723707,16582.927998787203
325.11321343768645,8974.221921702376,14886.231166729543
303.96196124032537,8693.057019267748,18369.29049694252
266.85263947724445,9908.795865192133,15238.557934267896
351.66144199432176,8636.72887087007,16478.50388602466
434.8571128620262,8552.246164123819,13575.274664165563
292.44441686487147,9030.862454849723,17090.691097197858
355.917552049852,8552.749184685097,17816.872259799868
229.7575462756397,10019.355116678882,16154.594298664004
216.55676427402287,10125.723931309218,15838.086276787637
307.0977838766245,8633.113479822981,18866.93754104747
230.7049437978193,9723.625320649857,17561.639702689536
243.3746901009691,9971.631282090413,16569.722746657782
343.95762316286806,9491.894983240752,12752.108632240075
199.83631866553884,10462.039053889912,15849.99104583919
299.37080746309334,9256.079608077596,15637.250716018067
287.7127619718168,9464.488537044934,14453.597693022984
211.6172201211725,10222.369727376743,16012.986633816514
362.6955896676662,8531.826872565953,16833.715848775442
296.0850598584335,9925.899906748607,13981.142024548251
384.15108013132294,8540.060661901438,14953.560918029616
216.08186273871763,10310.1744814646,15698.714806484706
347.10587845176406,8700.034597108213,16203.034435434063
317.8367023557525,8557.282354149558,17941.677834039863
386.149905026434,9218.25349730771,12726.408677976557
396.2558202025696,8449.26215632732,15905.628154002052
203.2382122464027,10216.085841244272,16084.90339222877
378.12033081461146,8541.670154533993,15237.193607721709
226.1009265984964,10020.553690726829,15658.38699481072
201.0042906445711,10128.784854617448,16917.80693128431
353.31596106355147,9047.133403368342,14415.122034295317
368.270127126255,8824.226196656327,13585.167553087336
434.0549951757429,8457.214610336181,14285.150175363335
277.6632826377898,9825.488062423507,15178.72236904679
273.6926961140858,9155.74181631401,18195.230006997903
274.7798366717151,9117.55097547024,17713.703953883814
376.8480363662489,8655.154607352677,14999.348604671062
397.3943967353572,8728.349191607676,14008.435427998587
218.23871922249063,9960.410734338904,16919.611691140686
436.3717964219716,8450.557157267034,14314.585259529496
231.13446603988845,9805.010458481136,16926.75661342853
231.13446603988845,9741.51731428442,17033.379133133585
255.56904031785368,9263.074855765479,20488.236862367306
262.186008839291,9707.65934766736,16658.781553433546
381.31111574976313,8451.112399461945,15723.735235494421
369.6402761737494,8502.181274617411,15804.27486810277
247.76960475493962,9833.634030065965,16291.561475642255
202.61712515143327,10002.251870797969,17201.460943411428
238.1141766778896,10188.685934440444,15486.431222685454
256.0374510620529,9819.879791621552,15378.900826814111
245.04026232797696,9933.659570871147,16020.332075743885
409.6799240169143,8602.995766095853,14033.79736153666
283.3300556152073,9815.354725562049,14817.089904011675
342.6282103022542,8686.8783431773,16239.328903261146
