fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,187.965119251556,187.965119251556,226.257407992844,187.965119251556,187.965119251556,187.965119251556,313.522659681927,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
165000,187.965119251556,187.965119251556,226.257407992844,187.965119251556,187.965119251556,187.965119251556,271.797388236902,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
166000,187.965119251556,187.965119251556,226.257407992844,187.965119251556,187.965119251556,187.965119251556,269.968726264590,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
167000,187.965119251556,187.965119251556,226.257407992844,187.965119251556,187.965119251556,187.965119251556,292.856720940283,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
168000,187.965119251556,187.965119251556,226.257407992844,187.965119251556,187.965119251556,187.965119251556,335.491241020151,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
169000,187.965119251556,187.965119251556,201.981597656588,187.965119251556,187.965119251556,187.965119251556,201.981597656588,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
170000,187.965119251556,187.965119251556,232.762489058715,187.965119251556,187.965119251556,187.965119251556,218.779170613119,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
171000,187.965119251556,187.965119251556,231.161522856845,187.965119251556,187.965119251556,187.965119251556,223.624230367926,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
172000,187.965119251556,187.965119251556,229.501080633014,187.965119251556,187.965119251556,187.965119251556,214.752705159388,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
173000,187.965119251556,187.965119251556,222.325956864193,187.965119251556,187.965119251556,187.965119251556,220.160945011800,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
174000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,212.336507364986,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
175000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,218.491956699455,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
176000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,202.013314298189,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
177000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,206.580779867834,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
178000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,205.886154343977,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
179000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,205.886154343977,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
180000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,258.924321509886,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
181000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,281.710682936560,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
182000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,277.515378318568,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
183000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,283.995827040070,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
184000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,261.237396817760,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
185000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,280.883842354960,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
186000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,222.079524446474,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
187000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,242.965055690332,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
188000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,281.827819904063,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
189000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,340.441718016722,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
190000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,363.419532835794,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
191000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,331.000152342601,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
192000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,302.566209418020,,8553.923896613833,12628.582459254805,8515.297872914227,12628.582459254805
193000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,307.962012651062,,8553.923896613833,12628.582459254805,8515.297872914227,12549.524435437215
194000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,294.582465921133,,8553.923896613833,12628.582459254805,8515.297872914227,12549.524435437215
195000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,283.660452678485,,8553.923896613833,12628.582459254805,8515.297872914227,12549.524435437215
196000,187.965119251556,187.965119251556,237.914503075015,187.965119251556,187.965119251556,187.965119251556,287.897646626594,,8553.923896613833,12628.582459254805,8515.297872914227,12549.524435437215
197000,187.965119251556,187.965119251556,210.110513601497,187.965119251556,187.965119251556,187.965119251556,210.110513601497,,8527.688086363301,12628.582459254805,8515.297872914227,12549.524435437215
198000,187.965119251556,187.965119251556,232.094792918477,187.965119251556,187.965119251556,187.965119251556,188.848416725044,,8527.688086363301,12628.582459254805,8515.297872914227,12549.524435437215
199000,187.965119251556,187.965119251556,211.039258019877,187.965119251556,187.965119251556,187.965119251556,211.039258019877,,8527.688086363301,12628.582459254805,8515.297872914227,12549.524435437215
200000,187.965119251556,187.965119251556,207.800609567224,187.965119251556,187.965119251556,187.965119251556,196.787681067221,,8527.688086363301,12628.582459254805,8515.297872914227,12549.524435437215
201000,187.965119251556,187.965119251556,222.137046127497,187.965119251556,187.965119251556,187.965119251556,208.448766095838,,8527.688086363301,12628.582459254805,8515.297872914227,12549.524435437215
202000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,205.361126349151,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
203000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,198.577802650708,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
204000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,192.088134937420,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
205000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,212.918147296493,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
206000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,221.897984365741,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
207000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,221.903663450283,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
208000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,262.567251279074,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
209000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,232.326618904852,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
210000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,222.645816964404,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
211000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,282.919810670846,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
212000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,237.574186265219,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
213000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,306.398284139973,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
214000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,263.958911457619,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
215000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,273.527253873723,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
216000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,256.253101897774,,8522.290958715756,12628.582459254805,8515.297872914227,12549.524435437215
217000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,302.785332573620,,8522.290958715756,12628.582459254805,8485.356965313327,12549.524435437215
218000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,292.840138527460,,8522.290958715756,12628.582459254805,8485.356965313327,12549.524435437215
219000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,292.840138527460,,8522.290958715756,12628.582459254805,8485.356965313327,12549.524435437215
220000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,318.736198019590,,8522.290958715756,12628.582459254805,8485.356965313327,12549.524435437215
221000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,277.634527756817,,8522.290958715756,12628.582459254805,8485.356965313327,12549.524435437215
222000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,280.003781524010,,8522.290958715756,12628.582459254805,8485.356965313327,12549.524435437215
223000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,302.632911943922,,8522.290958715756,12628.582459254805,8485.356965313327,12549.524435437215
224000,187.965119251556,187.965119251556,232.450556388651,187.965119251556,187.965119251556,187.965119251556,293.817070647210,,8522.290958715756,12628.582459254805,8485.356965313327,12549.524435437215
225000,187.965119251556,187.965119251556,197.428200419276,187.965119251556,187.965119251556,187.965119251556,196.434127697520,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
226000,187.965119251556,187.965119251556,230.354553609067,187.965119251556,187.965119251556,187.965119251556,222.105833782404,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
227000,187.965119251556,187.965119251556,228.615351826419,187.965119251556,187.965119251556,187.965119251556,201.593030616791,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
228000,187.965119251556,187.965119251556,188.848416725044,187.965119251556,187.965119251556,187.965119251556,188.848416725044,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
229000,187.965119251556,187.965119251556,211.008922891662,187.965119251556,187.965119251556,187.965119251556,188.848416725044,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
230000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,213.990830766868,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
231000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,203.542584199387,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
232000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,190.540064002135,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
233000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,220.418167394684,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
234000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,221.983953871311,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
235000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,208.976441942694,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
236000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,239.789707682513,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
237000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,233.316715487833,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
238000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,233.316715487833,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
239000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,232.624996343316,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
240000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,214.257467018300,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
241000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,221.650382929617,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
242000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,228.550888425146,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
243000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,239.735062815215,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
244000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,213.624889588373,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
245000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,283.536215320131,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
246000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,310.809994621541,,8485.356965313327,12628.582459254805,8485.356965313327,12549.524435437215
247000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,284.965244203138,,8485.356965313327,12628.582459254805,8479.434354912863,12549.524435437215
248000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,296.130233251948,,8485.356965313327,12628.582459254805,8479.434354912863,12549.524435437215
249000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,287.614631164921,,8485.356965313327,12628.582459254805,8479.434354912863,12549.524435437215
250000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,314.323447710054,,8485.356965313327,12628.582459254805,8479.434354912863,12549.524435437215
251000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,347.633242226679,,8485.356965313327,12628.582459254805,8479.434354912863,12549.524435437215
252000,187.965119251556,187.965119251556,213.990830766868,187.965119251556,187.965119251556,187.965119251556,389.288922373274,,8485.356965313327,12628.582459254805,8479.434354912863,12549.524435437215
253000,187.965119251556,187.965119251556,208.044115265813,187.965119251556,187.965119251556,187.965119251556,208.044115265813,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
254000,187.965119251556,187.965119251556,215.151053978099,187.965119251556,187.965119251556,187.965119251556,212.168266434136,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
255000,187.965119251556,187.965119251556,223.863846066187,187.965119251556,187.965119251556,187.965119251556,204.571524355299,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
256000,187.965119251556,187.965119251556,194.413024009889,187.965119251556,187.965119251556,187.965119251556,194.413024009889,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
257000,187.965119251556,187.965119251556,201.593030616791,187.965119251556,187.965119251556,187.965119251556,189.724254600899,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
258000,187.965119251556,187.965119251556,190.431561422933,186.192515071951,186.192515071951,187.965119251556,186.192515071951,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
259000,187.965119251556,187.965119251556,190.431561422933,186.192515071951,186.192515071951,187.965119251556,186.192515071951,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
260000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,183.775482325769,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
261000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,190.340569137275,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
262000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,189.292404238875,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
263000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,188.724002038688,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
264000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,263.911676296037,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
265000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,241.135381277108,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
266000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,232.213988309572,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
267000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,227.387919318356,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
268000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,238.921188626069,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
269000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,264.252017101652,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
270000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,230.927279796704,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
271000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,227.868291074265,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
272000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,244.162220477331,,8479.434354912863,12628.582459254805,8479.434354912863,12549.524435437215
273000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,305.174677996714,,8479.434354912863,12628.582459254805,8459.699555803067,12549.524435437215
274000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,302.236951781631,,8479.434354912863,12628.582459254805,8459.699555803067,12549.524435437215
275000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,293.780340857011,,8479.434354912863,12628.582459254805,8459.699555803067,12549.524435437215
276000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,221.119928489578,,8479.434354912863,12628.582459254805,8459.699555803067,12549.524435437215
277000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,365.995409558329,,8479.434354912863,12628.582459254805,8459.699555803067,12549.524435437215
278000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,352.136633693924,,8479.434354912863,12628.582459254805,8459.699555803067,12549.524435437215
279000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,323.934498242100,,8479.434354912863,12628.582459254805,8459.699555803067,12549.524435437215
280000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,323.934498242100,,8479.434354912863,12628.582459254805,8459.699555803067,12549.524435437215
281000,187.965119251556,187.965119251556,190.431561422933,183.775482325769,183.775482325769,187.965119251556,190.431561422933,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
282000,187.965119251556,187.965119251556,217.799983783831,183.775482325769,183.775482325769,187.965119251556,190.431561422933,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
283000,187.965119251556,187.965119251556,221.074557545260,183.775482325769,183.775482325769,187.965119251556,209.445779418730,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
284000,187.965119251556,187.965119251556,216.623921960456,183.775482325769,183.775482325769,187.965119251556,206.692326998599,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
285000,187.965119251556,187.965119251556,230.595224897557,183.775482325769,183.775482325769,187.965119251556,197.983901700385,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
286000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,206.810610554832,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
287000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,202.828860423896,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
288000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,197.209803221717,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
289000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,216.647167582575,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
290000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,215.863884520220,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
291000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,201.420325152780,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
292000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,229.445442204442,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
293000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,245.665725407794,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
294000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,245.947749560357,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
295000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,235.910992899361,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
296000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,235.206980259105,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
297000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,278.056189256133,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
298000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,218.542936761785,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
299000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,207.764071966799,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
300000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,241.857829367749,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
301000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,306.284763239211,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
302000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,273.457225276856,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
303000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,320.491766523721,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
304000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,283.483830638751,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
305000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,292.571227718135,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
306000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,301.896173272451,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
307000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,324.206522635501,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
308000,187.965119251556,187.965119251556,222.495979465965,183.775482325769,183.775482325769,187.965119251556,301.081032391776,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
309000,187.965119251556,187.965119251556,221.904142983966,183.775482325769,183.775482325769,187.965119251556,221.904142983966,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
310000,187.965119251556,187.965119251556,233.113515816383,183.775482325769,183.775482325769,187.965119251556,194.088383966340,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
311000,187.965119251556,187.965119251556,199.836318665539,183.775482325769,183.775482325769,187.965119251556,199.836318665539,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
312000,187.965119251556,187.965119251556,201.593030616791,183.775482325769,183.775482325769,187.965119251556,188.136032019798,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
313000,187.965119251556,187.965119251556,215.547432008452,183.775482325769,183.775482325769,187.965119251556,194.751182758951,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
314000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,192.952439574429,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
315000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,199.700769125165,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
316000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,196.434127697520,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
317000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,191.935426906143,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
318000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,192.027270220087,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
319000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,192.780215619225,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
320000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,225.992559817852,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
321000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,232.175188351033,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
322000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,234.446296327134,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
323000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,223.020296858577,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
324000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,229.150052259327,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
325000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,219.548286714431,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
326000,187.965119251556,187.965119251556,196.632512331615,183.775482325769,183.775482325769,187.965119251556,240.618420875225,,8459.699555803067,12628.582459254805,8459.699555803067,12549.524435437215
