Cmax,TEC,TWC
359.6452063607659,21906.447273084086,39698.42449679118
360.45858546233615,22135.962675960996,38463.48001008012
360.58504578602106,21866.240951558626,38433.362490581734
369.5362898539979,22058.83386710004,38147.71772848305
369.6003159280329,21835.989399451828,40404.33215064985
369.90903610513556,21659.21705056168,38631.63724628247
370.62824947119566,21496.013718908078,38991.911517048764
372.4378820039429,22264.957219443808,37007.8318440712
375.2576687881082,21390.03114300779,38988.580358163905
378.7045262930718,22658.1603624596,36476.67485307702
382.29269402418015,21249.159808937147,39478.74508519128
383.467059002995,22873.81433876437,36358.60862280611
385.6286577587377,22162.70623849774,37740.69373199331
386.7124745915522,21446.025256970242,38916.79450971373
389.3286384502512,22078.006054800982,38089.67909222429
390.92590584620154,21723.93030665123,38511.14115399998
395.0931578633773,21622.86998024251,38425.249567260034
395.37193556652255,21836.906875762972,38277.871275329395
395.8954818951383,21162.75080103157,39579.62818172942
396.07426666603277,22018.342638320155,38181.232793582465
397.231821195463,21760.000417689018,37673.78954441973
399.4548338738111,23111.54498398826,35904.654167146895
399.83090337357675,21612.45810977715,38834.34156516438
399.87548983614386,21545.95753669525,38284.71663088622
400.9051848985947,21727.468654399876,37723.760537306334
401.1342416715693,21481.601179914447,38592.6560257228
402.3855775507253,21070.43994723213,41621.02490463824
402.8926971237907,22243.34869979679,36964.23070567272
406.3345503131049,21498.790027838288,37948.67590010567
407.4276059248507,21807.368106990507,37187.99399800816
407.43456626515547,21730.5617011878,36966.94011695876
409.529117690393,21476.933507020178,37584.24881614599
410.01498492002384,21390.898234753153,38813.56843784016
410.4053263376141,21853.926373171646,36839.03283893978
411.46974712534205,21556.208878905905,37213.949368078094
411.5300997736313,21383.590236624903,38691.54170723718
411.5340754363257,21349.979117585648,39109.98827164668
414.1302384322776,21347.25932320019,39192.74557976587
414.7770031572248,21355.58938923277,39015.44764206869
414.8608408656973,21413.302155671736,38659.84303215373
415.49303321192264,21342.09798328158,38991.73008243961
416.58392880440994,21068.5732703701,41184.16590744913
416.8706258682835,21375.57804493465,38738.5828589073
419.0123108654634,21474.890187525525,38120.97236660049
419.99006422598904,22426.100108348044,36508.97318693169
423.15591450219097,21438.770844757397,38009.805830843805
426.2016997388449,21717.51262376533,37122.277077666644
427.76837896470226,21431.053578109062,38166.73026803909
428.98737440622625,21285.91523371812,39116.44040580032
429.5791087451696,21383.197661539816,38492.82068635314
429.7133173848786,21285.794239647388,39339.44267340544
429.7133735328139,21419.705915161845,37839.98205175113
430.99670689905423,21309.856998348485,37470.03751847099
432.6638057745631,21647.34215762443,37034.78241829315
433.8544039435853,21227.83140600587,39048.41264582988
434.82698952602556,21119.436926535327,39720.03914163464
436.08214516742703,21055.165154119906,41167.84108619479
439.9821287759135,21068.917913402118,39814.4498326801
439.98935991509103,21504.235860058354,36973.98739486762
440.1332659862677,21726.971102731906,36959.64671934741
440.13623046914955,21000.269162707133,40360.01585475949
440.20376800164587,21777.354782539573,36905.575779958395
440.2801615808381,22303.636382466302,36764.53202795889
441.3225722237951,21064.183699215824,39941.09009734148
441.3249279801494,21286.242218607444,38773.17344500757
441.3933008459556,21064.5135150651,39462.704377590104
441.4335840185242,21733.81067335682,36657.78977595602
441.4480971353481,21953.42552817755,36511.513489613266
443.88213156041286,21028.7437328048,39397.854770213846
443.8893259429012,21273.12043964791,38695.232131101715
445.22921762514045,22463.66306695802,36507.133815905036
445.47701252955187,22621.000913851563,36072.15214660287
446.4821266541535,21060.359286326086,39387.4715448802
446.4821266541535,21217.84889456853,39160.77687985412
446.6293187191754,21826.83639279725,36511.85833634393
447.9055696176745,21228.094794477714,38808.43797265532
447.9332216140175,21519.71960236559,36813.50400139632
447.9885833921327,21820.262394573278,36470.61012359643
448.027066727623,21225.185707345365,39079.36284000179
450.4933356004122,21178.677384327948,39061.209118721505
450.5286721230676,21500.54779077349,37074.18163712577
450.5297628207897,21287.613011944595,38535.97232201537
451.83056161030055,21485.076152566144,37015.82234532445
451.8327644907084,21297.489868737863,38194.93868876975
451.8403929236054,21899.755212720534,36327.391348015604
451.9786398127625,22616.12331419038,36247.901321558034
452.5124627480642,21718.616232036344,36607.807727609295
454.1117516559734,21693.888705100115,36694.91161805205
454.1952354020637,21918.887557544458,35546.58381098311
454.3924553439034,21200.693477476376,38892.916878850236
454.4046214922041,21609.437458811786,36550.53523288206
457.0317936405317,21494.1919598522,36700.95992965108
457.03621258842475,21538.2048382258,36670.87280604821
457.99982480516286,21521.623885022265,36258.49130959679
458.3292826629869,21280.502014413727,38434.18015547592
458.84520804135747,21900.077590984576,36208.29629443318
459.5411701289026,21151.860984710205,39232.98579611815
459.63320499178724,21393.80779805506,37375.93977928687
460.9319794648721,21263.760467688753,38341.91079562037
460.9331507681646,21858.07279427083,36087.15260011703
460.93623910953255,21138.677369954305,39226.39932224882
462.1961310193662,21373.73775047079,37313.13324127196
462.23040560517956,21220.947470601663,38363.120966707924
463.38893297154164,21484.84462727168,37232.019586266586
463.4269417996092,21434.938975367026,36799.35966252141
463.427712024389,21101.320880387313,39310.49481744519
463.5299245989412,21097.645393356568,39287.515328083355
463.9238098700115,21713.479570705862,36202.378727213574
464.1711936121898,21783.812791135773,35633.28262709233
464.44952939800146,22549.25757264818,35447.50690380854
464.6866673223775,21307.838956054962,37434.702572129216
464.6883618662373,21125.17930282068,39155.60565497056
464.8331349524459,21286.71137714842,38149.6465713245
465.5719102084823,21414.161976156996,37169.9436668918
465.98790058849283,21162.615972575823,38112.16138114715
466.13142478579744,21615.497288396986,36251.4927437304
466.1324807772325,21400.37957000464,36589.40525030608
466.13358437688896,21113.613939751813,38500.21852054709
467.2821208575787,21023.828925769114,39473.353010090825
467.3194649554538,21713.79956509913,36014.17033206918
467.3874718956591,21065.990236179572,38891.79985041746
467.4299466027571,20970.608644851203,41386.694344025105
467.4330067835158,21329.542402963798,37411.47446609151
468.6266676561814,21630.8434834109,36084.81784747259
468.72929914557176,21452.93442233418,36426.78670862492
468.72958187081076,21005.916616578485,39310.97574393725
468.87925772648765,22249.72225874858,35071.54699223957
469.6741286761136,22040.863450728968,35141.39196221349
469.8821118438737,20923.421772728692,39427.220520563
469.88615375569844,21028.63449709202,39152.75391279049
469.98999660713184,21008.15709935929,39131.43425812717
472.2974507443142,21077.097238778304,38464.18703502344
473.7863624389213,21618.27858219655,36105.19141942078
473.9515572100279,21786.628914220666,35208.09807641755
475.22995088934385,21452.0138196209,36088.53798179309
476.42552472639625,21711.318939331075,35899.65258934241
476.5938308595278,21280.493479662287,37615.730590324005
476.5938308595278,21287.786971223217,37473.13420531551
476.5938308595278,21322.35716886711,37415.93295196032
479.14529387575044,21763.35920742849,35770.68095241915
480.2950001964967,21054.258153434806,38873.088196707846
480.5794924496439,21974.21836642391,34985.67043592669
481.8783402133785,21715.494171622508,35489.77414721325
484.40107030444557,21669.446820554902,35896.67342375196
485.4892198373426,21259.015760346818,37857.76629339692
485.59293491179466,21222.43006030697,37309.79173146364
486.0154375438806,21332.315334794188,37051.693171451465
486.7870800365895,21850.64239146794,35197.59914955566
486.8943179750259,21708.270764462042,35789.82766870789
486.93695272202535,21326.081822779008,37286.2997983524
487.9610437549197,22166.62579825237,34772.22293113153
488.08589984763626,20896.55884632242,39502.18047255751
488.22950454831914,21936.214424664904,34953.88093247215
488.23156658911205,21028.589001122284,38716.650925505666
488.2316227918609,21710.64832419937,35739.08790728026
488.65128214789434,21694.95231071519,35786.99056684929
489.52957958561905,20947.134356287526,39422.54250259328
490.6820361477196,20901.29626918756,39437.90899674455
490.6821120465199,20968.26592086522,39316.360547377306
490.80356884040566,21300.79381025829,37285.75290939193
490.8315643744352,21014.883833884014,38602.61561542926
490.8315643744352,21051.50719627752,38598.22140127426
490.83156478521914,21042.169410626357,38587.18900435314
492.12955632800134,20994.001738958283,39198.052396978004
492.12957325826665,20981.629240817296,39135.32663743992
492.1295734230856,20991.49979052387,38908.23897528146
492.1295741177726,20983.036958506735,38879.47687497418
492.13155754347184,20961.855362013663,38874.8684509873
492.22563397874643,21639.95326896078,35479.52352957611
493.4315637914421,20961.464159616393,39241.780516136925
493.4315659945193,21054.35900034761,38453.51370253626
494.25376692159,21396.83144775059,36739.5214348355
494.42491199946784,21840.023186220587,34583.02801003748
494.5744960494242,20875.99632776336,39287.655246027716
496.03313355530963,21592.814219710577,35991.46847722803
497.18924811265543,21352.576186150258,37032.598840746905
497.39381119873644,21131.950164816826,38224.03692393467
498.63925081613047,20805.502235128995,42363.11043758693
499.7827947652263,21144.28408685696,37954.87282508502
499.78626981757463,21537.896591587436,36075.99743125145
502.4420657628844,21562.209972354023,36055.86080693619
503.7237241307552,21065.510320322006,38405.595642409404
503.97906297202405,21751.216104809275,34632.493121192194
504.35112369467174,21745.527530901214,35378.483474501896
506.29498235363894,20804.860121223603,39164.13000141642
507.5866259732078,21570.203957762562,36014.23583275932
507.81775562936554,21621.715276154573,35962.51055302966
511.3097356212039,20839.041974489934,38965.86522273196
511.5224920852717,21200.91477940624,37542.265639851656
511.6315616042902,21118.147054932233,38359.04288958038
511.63156232705995,21014.171210397188,38480.53136442171
512.8255561830737,21297.77415694216,37257.58324259703
512.931558488956,21172.772528932815,37913.5937059986
513.0316055020977,21750.371863690663,35319.263437623835
513.0405209462691,21347.12003446099,37038.31852644487
513.0802786965837,21138.675858465438,38202.55991924162
513.9863670930391,20854.997938308625,38855.70530638512
514.2361858296363,21392.966544704614,36866.481800589936
514.5879817004466,21722.83033997374,35328.40083227135
515.396436537189,21589.6148061398,35763.282500539215
515.4237609482742,21064.778583652336,38439.63453800916
515.4238374949175,21252.203997241195,37293.50017596266
516.3647797656597,22080.563910545538,34415.26781325952
516.6027789061529,21795.785848348667,34234.03409804458
516.7891156430817,20982.7311575119,38664.410621457064
516.8262445678936,20839.94468432792,38725.41173706768
516.8315590050523,20899.776690097533,38674.72396832366
516.8315590050523,20969.56496035404,38373.271744226106
516.8315594637754,20865.801763284795,38641.306845744766
516.8315594637754,21124.574382735602,38058.34638524616
516.8315594637754,21145.579707953417,37581.77170298207
516.8315607246527,21053.209382240508,38270.85306341458
516.8315619575127,21112.81356486878,38067.48572637397
516.9252141589221,21567.816633597515,35956.9759690607
518.3181391642266,21984.832835743906,34143.783520371246
519.1815391041146,21627.59642834327,35511.34619168838
520.3786110501209,21692.33132813237,35383.23997393445
520.6222602837455,21378.660584027864,36072.156972639445
520.8404921030401,21706.5515388642,35038.04354645313
523.1619239718563,21706.08548213194,35167.68885958889
523.1814583384913,20787.85556112474,40840.663836490596
523.44966665012,21688.8435378148,34601.23893461845
523.4496756698588,21558.461347620847,35316.535866030405
524.1238655054958,22272.769820514997,34104.174699688796
524.605616283008,21045.48683465033,38101.157121088705
524.7162914068972,21687.378600937493,35151.1627985595
526.0316357410535,21762.793032986337,34543.28445277989
529.1336978825577,22206.087814398175,34026.44468102911
529.9132818222516,21668.181370935374,34949.559206887934
529.9375469210564,21297.629379727423,37235.77708329381
530.6752466925329,21771.17403822077,34531.23778525339
531.0255516426887,21187.361820550344,37334.12813691241
531.0271228470726,21309.01749182038,36878.58905154071
531.7257713644055,22281.99813194733,33962.823737484425
532.5253203899476,21939.328131364367,34174.246554172045
534.7530738893588,20911.32456701865,38635.011200212124
535.1405271811449,21894.63229432895,34172.31212098407
536.2235158351073,21176.559210106207,37538.85820057692
536.4255073439487,21488.336950448243,35479.386634540875
536.4455428214458,21596.80645943358,34912.11059920349
536.4455428214458,21779.40395370407,34272.22359297943
537.6315525165418,20896.51870724258,38413.80201306721
537.6315528070135,20827.625154864458,38634.544041368354
537.6315599915456,21016.93210545301,38285.75644907548
537.6361793669859,21221.8069019396,37186.23968516192
538.5693148377126,22117.07363596103,33992.73578677011
539.0682934575199,22082.55132051244,34123.36270388711
539.686680823404,20802.325848161254,39122.65053121245
539.8093830528192,21966.708121092,34075.66767121042
540.1268457780747,21135.6004451394,37968.02886262002
540.340542080215,22078.287680234986,33982.91956658602
541.0443437879716,22060.237172292695,33772.66721883059
541.4234754720683,21028.90773654606,37776.153111110034
541.4255099203637,21084.56596704324,37331.081890604095
541.5040836775637,21935.912228791287,33464.86640893924
541.5358722202014,21442.420256192083,35984.11842206428
542.9248750158173,21701.762326054843,34465.254194679845
544.2984834925784,21772.623413284837,34198.962049343645
545.1176504225775,21877.687459160352,34053.932560690264
546.6889719084506,20779.2250233277,41008.16012428465
547.8848430928897,21256.30353512621,37103.30411852486
547.887268781007,21658.366987055753,33852.384301484926
550.8857914102855,21581.341873634818,34248.360569125056
553.2378451563249,20727.947273889593,42602.01810833138
554.2708863707297,20820.723068874617,39000.23855797918
554.613991697934,21889.906813188925,33826.90924567275
555.286630754974,21788.356117650877,33723.7436888995
555.766052036665,21907.235064967557,33370.15494888802
555.7871570009721,20792.373713619614,39236.35859338932
556.0121658738896,21641.309683877313,33888.96762951197
556.0121658738896,21875.611565569838,33635.19121786991
556.5932722735798,21814.485018959414,33433.49151597779
556.958729486655,21021.19318288019,38262.455738860575
556.9735673234001,20694.94189097664,41940.78218755963
557.0890956077725,21208.788091577757,37148.6803741804
557.1325946156628,21195.682571706122,37321.70964215501
557.4861664461921,21539.44585295185,34255.50099336605
557.8657768153662,21770.639572085245,33480.29354090687
557.975518794937,20888.750889359755,38589.392819400666
558.0969160794377,20846.08902253442,38509.47261207117
558.0980076555427,20798.93026339507,38965.468706939275
558.2872965970292,21245.94288483495,36765.3836966369
558.3264661921163,21437.375765970573,35872.2677216843
559.736129694249,21182.255758768708,37032.92375490803
560.71730035579,21752.852162045543,33561.2310964662
560.9234204720693,20815.253981873233,38785.83541250067
560.9234204946241,20799.65178822405,38875.36014407947
561.1405919464534,22120.531000774543,33280.82023040431
561.1560795874263,21815.365753864367,33306.97612617965
561.1560884696008,21583.190282138312,33951.654761344165
561.4430840218815,21811.455566571585,33445.405243800706
561.8491706602598,20803.42859474782,38772.80181944239
561.9543645779302,21963.276294438427,33264.07655574667
562.4804395246522,21375.41483757962,36724.15996940527
562.5120835481955,21752.01998960894,33773.06733311918
562.5120835481955,21799.100056521296,33329.07032495875
562.5120835481955,21869.76544726312,33298.62058316665
563.5685360908237,21763.092810643742,33448.61024866334
563.7560436696923,21661.350179613266,32782.27836761313
564.2628986332015,21648.63129530227,32824.5297722087
565.749254110522,20791.829522589585,39269.260989066024
566.1234739487769,21031.083577174002,37665.17880796238
566.1234771860095,21007.699534767526,38312.224505776525
566.1236680353016,21051.484716530686,37486.40571250589
566.1255252061281,21220.060184597107,36959.66190243134
566.18909224254,20993.381515374902,38296.78556138699
566.2314701022085,20818.820625344244,38739.00177268478
566.2315383377327,20986.077981172024,38042.35251404414
566.5187124258507,20789.139940027348,40399.42844244239
568.78925229737,20829.941654587474,38578.380159208784
570.0234192031929,21156.53760687647,37259.72137194481
570.0262479958726,21239.179385105308,36902.62623419644
570.0558051545378,20789.66624705634,38833.02345251833
570.1090197635913,21759.33808290215,32760.520435382452
570.5010897823536,21754.502718115065,32698.707493271362
571.4260015375648,20796.596040242268,38721.6931853387
571.4313912259178,20795.855292021246,38708.89944573261
571.4313930571745,20793.20164058311,38674.06701302007
571.434844518625,20788.68005646736,38912.169444018844
571.4357662939742,20818.780866735615,38672.05746900669
572.7322085485497,21235.79905814647,36810.319075887805
573.6968728803108,20975.848528080372,38242.86526261402
573.8908120822035,21713.453021170466,32768.28266315312
574.1455406216105,21825.18286525402,32640.570085095336
575.2889679220018,20749.911160025258,41362.58131138885
575.4558829023559,21746.513991932054,32661.021581824796
575.4558853728774,21727.4993344585,32697.067607033336
575.60322467129,20818.35814245911,38664.28002646439
576.9672491456922,21699.59693339694,32773.5351054069
577.1407592138319,21698.505924149955,32744.68573873237
577.6608478940423,21775.657888480797,32601.21435086173
578.4490752848069,21871.20849543528,32516.80438404389
578.6210450861767,21749.240346138387,32584.759867015568
578.6210450861767,21816.474724750467,32570.066850353207
578.6718327739377,21703.85661838958,32709.1836618702
579.3495618514005,21632.948840861263,33242.75677571801
579.5032067999562,20747.21284650139,39161.66517910936
580.5830676375041,21891.691449496946,32456.23683923922
581.300609886897,21734.707933442092,32524.812233126024
581.321658564283,20784.167805072866,39098.80501938516
581.3379646092853,21709.59539759635,32679.74330089161
581.3379680292795,21723.921371943557,32540.315459889323
581.8309857929668,21359.121956903287,36596.521363560896
582.6054849201826,20843.264172851363,38267.76496436384
582.6082614734938,20990.169637647043,38004.76745578644
582.6264672770129,20823.046498682008,38482.67682084064
582.6722055840767,20771.800469220492,38888.39688551598
582.745046909848,21693.17648669848,32663.085837543866
582.7450501944596,21678.484469718955,32645.40950912396
582.7450501944596,21707.093893278336,32599.47824184838
582.7450540616522,21711.122885205637,32490.162219568614
582.748613785216,21707.84386860967,32594.405021060124
582.7824050601849,21795.14663870654,32255.20670419692
582.782408341276,21676.39074951112,32642.097161390477
582.782408341276,21707.6123086926,32594.008914789178
582.782408341276,21753.608747468792,32296.874265559127
583.1315775692449,20697.25042274732,41534.53725170586
583.240419018663,21509.301044034688,34846.643972362974
583.8762027246987,21669.791362561653,32615.728428836115
584.2273847424847,21602.704962081945,33278.095408524336
584.3605225691072,21772.11092434658,32285.382607284046
584.3629970305795,21737.84511868923,32269.316787926808
584.3656361186457,21737.53513404724,32268.72748439444
584.3658158944636,21746.93987446617,32251.458832074713
584.3658940459698,21746.91371343712,32251.397294714054
584.3659842751792,21746.86413790654,32251.28104702438
584.3659864852423,21643.321952151848,33011.37508139172
584.3659864852423,21746.86301808127,32251.278420101677
584.3659864852423,21765.615860920418,32246.230015804787
584.3659864852423,21769.58103892576,32236.871248409763
584.3659864852423,21810.94727559963,32224.280574253615
584.3659865867578,21796.086668630604,32199.434959442056
584.3659924622862,21737.511558809216,32269.039289037326
584.3659927054828,21785.015903135798,32187.947594075482
584.3660411899485,21735.327794455483,32254.938467251373
584.3660411899485,21744.31973922192,32236.858471846033
584.3660411899485,21764.451537833327,32227.078441018555
584.3660424033449,21760.204791974436,32233.85410854626
584.366045915103,21625.396834482177,33204.79819661127
584.3660511999128,21630.9753113873,33052.64114603272
584.3687426849518,21762.75116065608,32216.287745095382
584.3687427864594,21734.628368751182,32271.555364513475
584.3687429505369,21755.989770851163,32216.465862832974
584.3687475112424,21651.435525055313,32740.10278745182
584.3687475112424,21782.08306638853,32137.132910718126
584.3687530832001,21721.642920723727,32203.922229251562
584.7032064024926,20746.741132987194,39142.220314603124
586.9292970508601,20987.190867541554,38019.32179993627
586.9892769660139,20760.77669184885,38918.66473672057
589.3047690757196,21005.391660206755,37684.46386172014
589.565968780329,21766.01770241481,32191.070009478448
590.7285494078351,21624.08987789253,33180.397369803766
590.8234188303275,21108.621693643196,37225.15424730897
590.865774673377,21522.50442135722,34295.80771758602
592.1526433328901,20756.526078771916,38811.341467409584
592.1889699270927,20759.11637870562,38792.708180534
592.1889702489951,20791.22534122299,38777.454423373114
592.2315045770783,21149.619956307135,36915.316792975354
592.7556714411086,21632.22730226158,33024.4146660027
593.4659860721241,21709.827123377367,32515.11491029696
593.4660406753155,21711.78992165438,32438.983403615304
593.5319586846182,21184.1470958018,36910.06837229645
595.7450304129347,21710.60467904524,32459.926338082092
596.1310061048177,21431.22323110376,35836.69173683092
596.4184244494911,20822.622711086606,38611.36045540277
596.9299995558821,20609.566813941616,41611.595825097604
597.2268409317187,21704.053020609466,32429.541808189017
597.9116902659239,21716.68160474209,32423.46127007184
597.9116944366893,21703.517622391624,32436.81520360185
597.9116944366893,21713.97653367676,32420.059078605133
597.9116957743325,21711.258418558296,32418.11666005059
597.9152580297394,21712.494566967744,32417.997612845506
597.9152593672458,21700.232346123492,32433.45013687319
597.9152593672458,21709.296760065055,32414.963801798112
597.9454924734893,21647.617124289147,32984.96192916266
597.9454924734893,21719.867800110133,32412.2728182192
597.9489765197861,21708.15580260955,32414.87815351425
597.9490484412449,21650.371732921078,32807.08589842274
598.6659855152361,21601.66752726597,33912.405817928
599.08058075054,21633.738827651563,32794.16042724893
601.4560748692759,21597.413109651352,33297.84634152126
601.7321438537718,21957.608887465747,32109.30268113435
602.5890357564656,20960.368299170066,38223.48747971184
603.7461523249012,21680.11354302977,32607.662910423358
603.9315799310823,20623.47077493315,41460.81677298756
603.9315799310823,20631.522058948656,40962.20089139049
604.0050820288204,21351.728769465044,36682.99398982842
604.8051627363003,21573.709498210123,33505.37102740994
605.4950857653081,21667.364127133325,32648.988793487086
605.4986493524254,21659.96192695608,32671.25805244063
605.5324410434133,21666.781402262186,32648.66786920701
605.5324438739948,21666.804440847183,32648.62966225667
607.6855695744443,21300.21657401791,36262.0164142895
610.3260402812326,21065.243603069677,37403.22281045294
611.2464138090551,20749.622670941622,38941.302953448045
611.6925923359356,21214.535554643313,36883.10553624649
611.6925935825228,20971.27632460636,38145.82062436461
612.0031984906207,20734.643372623414,38853.645489180264
612.0031985019855,20748.13719356404,38778.44798226662
612.0032048407733,20729.203629957145,38952.480487209315
612.0184542265523,20824.011263928245,38254.31267012338
613.0322076967311,21111.121593412332,36895.84107045749
613.1789094318676,21405.506219379655,35305.31966325281
615.5458041704379,20954.40790518059,38114.97515398785
615.5686860302105,21518.50613935652,34508.32868143933
615.9031625258513,20751.88617898596,38776.98046745162
615.9031962903894,20732.720148779088,38897.82795122974
615.9031976643824,20821.999822463826,38530.16523121293
615.9031981042699,20732.71978222397,38897.82708444655
615.903198258336,20732.717267411314,38897.8212155746
615.903198258336,20774.71214748834,38775.10972242315
615.9031985357825,20742.15868610193,38784.94176826699
615.9032629485915,20732.643261778532,38897.64812605982
615.9032635243284,20734.294398580525,38867.21623262451
615.9032637667303,20732.63483276166,38897.62845317225
615.9032637667303,20751.828280810194,38776.84473051592
615.9048530645629,20788.135473374605,38750.884699079375
615.9184542062792,20724.125278166088,38903.56245672574
615.9184542237792,20792.499072452938,38744.35089294169
615.9184564094419,20947.40546749012,38223.32980032278
615.9185030170821,20741.831356654075,38794.28746564231
615.9360063294736,20790.65965432111,38718.668679971095
616.408200024525,20916.407573882476,38136.928306161135
619.4873476677135,21028.50095768379,37517.127447075196
620.4994045741397,20976.19589348271,37857.85108583316
620.7233504919514,20930.76396095502,38120.359584234066
620.7233504919514,21004.201172215875,37719.16079625889
620.723350510307,21004.196906685956,37719.15084323949
620.7233505415883,21037.736482384178,37480.11921635949
620.7234037894809,21036.740622351368,37437.62261408598
620.7234061787466,21015.027672821387,37500.26144045904
620.7234165444582,20967.145897985007,37790.53836637942
620.725373221989,20996.511180032132,37490.22523557271
620.7844895204764,20769.879872716312,38771.598887200205
620.7889559241987,20989.295932735713,37777.243490507855
620.8313740339808,21084.422363521,37374.694212001414
620.8313740665709,20780.008952284195,38698.638555810154
622.0659858304632,21716.72158518533,32409.086708948096
622.0659860528632,21704.82045651915,32423.794447957833
622.0659870337539,21602.29721038747,33287.22696186724
622.0659872422044,21551.240742795697,33400.490667829275
622.0659915469294,21715.88377718042,32408.869732809006
622.0660404675555,21716.609716508527,32408.825336000642
622.0660408885805,21562.10070478585,33371.29746616581
622.0660507063569,21586.81505597155,33210.345366417096
622.0687423065226,21714.673444218755,32407.438580984264
622.0891956370414,20779.606139609146,38678.678247186836
622.2496709307823,21546.723227732055,33980.696983093396
622.2560719023091,21614.199599201558,33142.75504352952
622.9497166639795,20809.246120133583,38379.02029590241
624.6659867172951,21602.3294315026,33186.59928716965
624.6659867172951,21714.29423635033,32410.58759387675
624.6660403704873,21713.772897443167,32399.039292449976
624.6660449764174,21598.664073580945,33181.22670908368
624.6687380447179,21597.800094337683,33180.661499446665
625.9891176902722,21390.895897106486,35868.36148544584
627.3343474363121,21317.686723495914,36239.44419284838
628.5660443506807,21537.871848902927,34181.31026135723
629.8890351652424,20966.747279759773,38066.879044116504
631.1234189349589,21070.525234620898,37388.267105034996
631.166045049408,21675.948130782584,32560.194846325983
632.4889688259326,21016.11534847869,37304.32351186154
633.8187639992761,21329.033009087798,35854.75635228805
634.9478885693711,20804.25885944234,38614.56607710565
635.4030177097827,20968.197040850355,37713.93623885824
636.5786749546204,21494.057229007507,35105.289373097046
636.6763085423327,20720.750941642462,38860.451946484085
636.6911512279315,20720.783320408947,38860.43349326376
636.7020710955828,20719.992581223032,38858.51927600149
636.7020711078263,20719.988264246043,38858.50920297765
636.7020711078263,20792.646040109765,38602.69063238789
636.7031439694024,20719.752075294775,38857.951300634704
636.7031515885827,20719.736576536998,38857.91508861175
636.7031626225638,20789.952958028145,38592.68795242136
636.7031981565954,20710.581939671363,38862.439811388154
636.7031981565954,20720.004037972973,38821.62374166422
636.7031981565954,20754.77983184535,38725.63897720994
636.7031981565954,20881.530722741598,38229.4684212897
636.7031981589325,20720.002703669474,38821.620628274584
636.7031982262804,20789.735841968402,38557.67028568633
636.7031982690925,20780.820585891845,38597.26469540228
636.7031983068005,20720.001645106793,38821.6181573585
636.7031984142037,20917.846967854457,37844.75472748079
636.7032068633833,20884.635943388956,38049.04807599644
636.7032129981102,20719.590234279218,38857.57323441658
636.7032626866371,20789.655435002947,38557.48226118466
636.7165556411488,20754.280959231408,38769.53741446354
636.7184541045837,20709.39476471957,38965.82287020286
636.7184541045837,20738.01646725239,38763.15937783287
636.7184541943406,20720.37200733059,38809.333229318625
637.2490840702525,20746.172681045286,38736.70153517657
