Cmax,TEC,TWC
846.1840698742684,123006.2719418302,352101.83550822677
847.61681954173105,126459.33122947632,323354.98324692959
847.99612246565107,126826.84345926788,322116.03721001628
849.27328690513889,125548.55681195654,324501.09698060807
849.35763973377345,122748.19806563607,351138.72363834397
849.79253818741267,122355.90972774083,361084.47768515872
849.86421057747464,125979.58359710072,322754.4939571307
849.86421057747464,126792.62024771629,322114.99196537072
850.7054780503388,123260.41182851473,337126.95648250123
851.19321845338743,123066.30885586364,339072.34727724281
851.70543158947157,122814.54336024972,349180.84969098243
851.99007596588615,122246.18297541104,354171.28017644206
852.02470496794206,123175.53865233404,337211.68419475877
852.45387465461147,122212.46084267431,343355.00657344976
853.28635652686012,122956.60424800604,341886.35028504289
853.44749945444141,125809.48978393644,323714.96352420538
853.66231301796427,123191.21524121088,335864.49205442937
853.66592736247628,125114.58418034445,324572.46116296033
853.66592736247628,125239.2459192184,323631.19485946279
853.66592736247628,125287.17777104382,321889.85033684899
854.3906738248221,125924.00805798406,321289.59957376128
854.3906738248221,126292.71539709924,321168.70287883707
854.3906738248221,126319.23753389603,320811.44653107808
854.58387562750943,124959.74958941687,326220.06039579853
854.58387562750943,126165.97116390961,320971.99491469999
854.58387562750943,126926.65365506348,320393.55961168942
855.77284231475358,125319.68039160977,321665.74964585295
857.37235636517926,123682.70476774135,333167.35576338141
857.39587635486305,125448.89642303356,320487.4188275506
857.51920816116456,122139.760003339,338361.82772309822
857.82505067415559,122487.13820180029,337741.63134647271
858.23242386743129,125029.78326021877,323264.07677599118
858.40990669183736,126842.32907602571,320075.33761735552
858.44474418260847,125576.04233012059,319178.1913396247
858.78696490008019,125622.55400829404,318430.82608447096
860.93304126893952,125011.9272733595,325805.63132767065
861.99625356673846,122740.39899155796,335146.60712573363
862.82511941341352,124670.89605390858,324147.93229022878
863.26656345564879,124989.93651126313,321940.95859976369
863.73763287744657,124553.49235115078,326208.91272130393
863.8129337336087,124873.70050036913,319936.96696017566
864.3108299361437,122035.13661858122,343540.87862010545
864.38103127924262,125188.24532372865,318338.15348181874
864.71702102846348,125306.72124862378,318044.28589773335
865.42295620855555,124846.22983233625,321969.53275497194
865.95402057242882,124815.13336055377,322711.15957896243
866.42697579030255,124390.33032305403,324663.97724667547
866.75218049902833,124101.49596011723,327821.12146701914
867.02412728721686,125849.12504667358,317453.87356152432
867.4345923228916,124666.64319883665,319493.29771222791
868.00373395916461,124558.35775961832,323451.45741897932
868.1246887486426,124436.30251764927,323327.0852612264
868.99710561617587,122220.33134727619,329964.41899356263
869.70242487964674,125413.4316339966,317776.29129985161
871.07276341827992,124816.5649989535,318963.68375224818
871.54571479056472,124463.67140308542,321390.2561301777
872.09010593353071,124594.45030127242,319776.9754386624
872.2360277965663,125251.98819397512,317794.4485209065
872.25138481548413,124306.97045140743,327183.2142100741
872.31208667793442,121753.19833657857,343117.7278933496
873.64517051592554,124761.69575346536,319424.55709087424
873.65709583782279,124244.55679408953,323303.1827747646
873.70982041554578,126350.90288316397,317408.55516278261
874.88009856249892,124210.89958127736,321397.83595445176
875.09356127361343,121662.25359724119,336162.72849225689
875.61695082451718,125750.43225673451,316906.40143963549
875.81618693337623,124536.54906926223,320530.82795872784
875.91009776801411,124426.81238988182,320455.16269517923
875.95022263026397,125404.71997644736,316909.42007228365
875.98864791967628,121496.4189912625,356584.53397557751
879.14655359948131,121853.38573603019,335135.82611782447
879.19763387958744,124964.54672623967,316940.60474169551
879.19763387958744,125256.06369676994,316758.51332437864
879.99853712859078,124632.56253190601,318970.86833980755
880.24700077081468,124124.14022089395,317526.705918297
880.44502854556981,124111.92828467062,319396.60596341261
880.79899523271717,123879.95676928904,329752.12369226117
881.67228369195868,122566.20893845333,329857.89550762204
882.01951556440144,124336.47457845329,316358.25277409522
882.0341462162329,123230.1901096502,329394.33478677343
882.37160010411503,121524.97640766301,346059.17166499689
882.45480200670659,123961.64687864063,328443.97760655801
882.54805256874454,124623.42136341738,315734.56808442035
883.1678141983059,124000.16382205187,317494.92300318542
884.92025399895601,122341.78846086154,329863.38477908663
885.01752335472077,123524.09533310501,325831.04461407417
885.05984962916762,121207.16830096644,336988.14520878938
885.14952852317253,123360.02965274094,327349.43171570828
885.5637810428442,123815.08081396401,321157.89470793272
885.69041425855391,125567.33076921134,315304.42212402681
886.50527246887134,122621.32584481861,328793.34117417387
887.13782315826404,124956.03590968519,313677.31844402466
887.1396434719087,123987.26718603837,317903.72856319818
888.52286102001256,123975.54310074431,317903.4763059871
889.18218441956651,124397.64445115105,316272.78005394712
889.31463089136275,124292.4284635951,309581.54804733576
889.58195412997304,122132.78556877648,333859.74229158292
892.25824889924036,123861.41354544215,318224.55784420064
892.45282488615123,121638.23391015115,336911.09675264749
893.51425727671949,122987.73940392598,326189.57168057188
894.30064884626381,121400.963415822,335815.36387405929
894.81881248173011,123685.95349584178,322938.73242534942
895.19959680762076,123950.82146372624,318196.58940700791
895.35781585313339,123211.65406902341,322702.02841769118
895.83583436485992,123636.27924222391,321024.818136402
895.87022555482099,123902.30761940611,317925.13231022173
896.65496090924944,124023.36737438074,314988.84941559483
897.02760890479874,123508.71782722497,321952.77966123394
898.44796523812033,121716.15460122432,333127.53438516997
898.54497090040297,123961.3126306202,317776.83109917206
898.55603976579391,122111.24863082907,332430.99815916491
898.56881920745457,121996.74016041216,328506.88858361961
898.69241755375197,121286.01285274854,327035.24159708188
898.6934603784083,120860.40719862821,335865.600230554
898.93375506171787,123839.13573454783,319985.15929880436
899.12834138686242,123930.42295205977,316177.3485710902
899.41208071565381,123780.82857822928,320535.08892642421
899.61190153212738,123514.11659736131,316492.9676548295
900.78650844482127,123335.51959098001,319574.6863741352
901.23280302997546,123274.17975674145,319941.43728320568
901.70539487844246,121051.7725188543,328883.17236338492
901.92389175500432,122616.51564658714,314545.08965748153
903.92793392402837,120308.81924035843,341718.86725249689
905.89813405839152,122458.25662923086,326015.22456014936
906.37596795615514,123607.45310252995,313405.68347343837
906.42407826881913,120747.49978879819,329559.03713167598
907.58274548692418,122176.67580686604,322336.59397239221
910.19785109227564,122518.83252051238,321109.33323302487
910.19785109227564,123503.26154883712,314412.93917745538
912.70016859821817,123156.98995631631,313482.07329305663
913.23021851618455,123245.81398433362,312922.89091413445
914.28397676912357,120255.7521552869,333261.20326930948
914.31410611226829,124258.96380260561,312533.51298140961
915.10397270012197,123450.01746849196,312322.08141373144
915.97181607370715,119997.98662968627,331610.80643042747
918.04980028404191,119676.159457556,341929.13893303636
918.27215167250029,121278.93612974946,325987.80876036716
918.84687983081869,122394.70410038164,317891.11297407688
920.3652979771756,121324.09396567264,325032.70378210751
921.7094974346644,120420.02899507075,325659.97299142618
922.0188649137732,122363.42064585611,319839.4418260298
922.26581272428211,121436.47657195257,324858.08714614634
922.49622873935118,123787.86283463758,312210.46188541927
923.0991350835194,123104.64385134714,312984.77828932757
923.3249546156195,124132.56599787065,307312.34210262389
923.52372245352183,123856.25775200926,310020.89756836824
924.3717830772996,119826.48404015505,334678.82672861137
925.02132385733705,122139.2067636314,319439.98637054698
925.14712873556914,122569.24899737033,311917.53582842887
925.20352526383101,122467.02918984072,312587.36907337682
925.37981546920946,119862.42014507475,323337.62011061638
927.75558893910886,122375.68173833445,315016.38700160221
927.98038803278018,123309.41606417706,311135.43673968583
928.70214733771616,122366.96809280314,310445.19200143765
929.63920054980417,122251.14225111846,316154.06819103879
930.47758477726438,119726.55908921255,331469.90554436907
931.90369431597173,119471.94495059361,333657.31619235245
932.13106623149213,122450.27198656814,310168.17523198819
932.13106623149213,122514.55232345135,310166.736244948
932.13106623149213,123222.94530317726,310045.86736873048
932.81485756279324,123946.46170058506,309995.76770054962
933.05518272571135,122065.21435096322,315003.74847688625
933.58860580901296,120315.6493079575,321943.22859650123
933.79166917055409,123868.31246832889,307961.26762925077
934.22107916873824,121700.05609015503,321135.72076520289
935.06961771148542,123411.83303240524,309488.62609685189
938.23815868012014,121757.062626153,316528.08463925542
938.6217003292694,122199.9304588292,312683.78719263006
938.6217003292694,122274.10540705748,311594.61285091087
938.6217003292694,122312.08344155099,311459.60978709836
938.6217003292694,122671.56660350572,309828.14284575323
938.6217003292694,123562.95603191867,309472.04970567435
938.6217003292694,123731.88129538418,309440.11726442177
939.45034702296266,122965.56555347037,309794.64221545932
939.45034702296266,123346.96354986289,309771.76078507147
939.45034702296266,123878.11350276158,307682.93428038864
939.76645573367807,119165.28402892538,327242.79590584524
941.0935734400739,121653.5983314421,320498.95947546005
941.1235717059094,122171.05064158954,314451.07604685298
941.42365671981042,120882.99889812019,317872.0891244958
941.69185166314662,121985.36626904404,310065.05033787299
941.69185166314662,122621.59100154243,309813.39184828819
941.69185166314662,123637.43390858026,309202.72321439662
943.16777547887455,120477.0033413285,321122.52400589117
943.89860079645689,120059.06943650846,322623.35657441837
944.11144034608424,121384.13998236391,316478.6089559939
944.14940728982856,123286.65978162547,308488.71452626679
945.22285668964105,121746.13228076881,316303.53616368776
945.22572423250028,121268.98573886318,314283.19002365251
945.28279918070371,119204.27269417762,323444.4241609688
945.69893854584495,119603.57980653015,316264.32564321812
946.98529234518458,122497.70373863121,308494.93836811819
948.27795939634075,121907.67296593887,313675.46308163489
950.27161121013671,118672.96042198397,328961.66507847037
952.52864623066159,122894.79657346464,307267.14616318542
955.74835905435225,118948.92346680858,324037.72776440729
955.94101592568836,119114.75866315205,318919.50914104498
956.6615240545359,121854.7122976362,310816.95497957559
957.04134518177341,118911.50452949741,317026.0528566821
958.43503002675152,118495.59694871036,342987.90421820886
958.75514039948541,118643.2391452695,325068.64511765743
959.68989293499624,118885.75615823874,320035.14750999119
959.91348328248284,118592.30750925388,332909.45533168269
960.83608284919023,122470.15454919584,309104.79806953314
961.83831673290604,121812.64147326983,313439.51392106037
962.16944206315691,118516.32126139486,339550.38559239218
962.54862896175052,118559.25169205153,329571.81808628084
962.88964933150282,122060.79827371269,309557.40075025079
963.44996378043004,117940.82418107375,320714.89640420908
965.03416845839172,121981.55789892463,309434.76519267738
965.03416845839172,122349.43783898193,309409.15413785935
965.72649588126524,120272.94369508675,313935.00760069699
965.90815183472705,121790.09307640963,311574.95971528778
967.54533992940424,118350.41763530255,319239.46438987716
967.61890956417346,118421.52603374093,318344.4032153947
968.19973985007823,121808.76987845005,311517.94018880784
968.71748731352739,118137.69136987571,319529.94773691101
969.42513497594882,123082.13793149892,306779.8269913746
969.43030707774665,121768.38410005138,312479.03032675234
971.14301178291191,121636.52709017749,313656.0662879888
971.90993720744848,121706.47109142666,311130.41054050112
971.94493847197646,122397.98273204424,309191.94208297104
974.1471397939506,121927.23158337983,310320.56207970838
974.16848977489201,122563.4689081361,308421.97099709196
974.24824124657528,122765.88737911859,307523.79606857244
974.24827494171132,123026.18201988349,307233.4381189713
974.34389501203873,121620.94289279084,313376.07686298894
974.67601009123598,122395.45966630893,308973.46356532013
974.72583923219997,121834.05464403916,311107.03504871426
974.7756277826029,121440.98955727702,312584.94694089977
974.7756277826029,121778.90428145097,310954.83956062846
975.60363745194991,122286.29940220842,308701.81235571089
975.60363745194991,122762.93230747124,307553.37225499342
975.94595244309949,121704.68520533622,310319.50050973985
976.01125091335621,120399.08180830901,312246.23536334699
976.53132130502456,118612.59872069472,317152.45219985198
976.82874713412741,117937.50942622309,330249.9934662637
977.42326893968345,122520.16126113143,306879.66592837468
977.44239731699258,122183.14058172979,308743.82864864415
977.44239731699258,122231.38096212175,308143.14744259161
977.44239731699258,122612.43535518949,306858.44842119364
977.44239731699258,123100.76710894013,306694.60684147314
977.44239731699258,123166.69956300374,306113.21833570133
977.44239731699258,123193.47470454001,306064.76587939227
978.60828953149314,121610.57547894432,310466.89865073573
978.99912184485368,117613.36102661502,320773.97638186993
979.57782240886195,118727.94508452543,316186.39929010475
980.81202710491527,117313.34193344062,327266.15115807467
981.21954465796148,121487.98596450541,310748.95798827248
982.40492919390954,122402.98446296249,307541.56141524017
982.57920843735644,118071.29792183577,317486.52721414925
982.90122366084904,121352.31190995095,311830.16647778638
985.03995545226371,118978.28737685533,312123.19880699681
985.05377488453166,122056.84192008077,309213.38560754817
988.11873264464384,120282.34564942267,311977.20206897269
990.05288845049051,118846.02268721037,313684.59091235121
990.19841087446252,123038.2512610729,306706.34138693573
990.24737555634545,121351.23093276244,309796.63559123396
990.24737555634545,121448.50908002513,309157.13022146409
990.24737555634545,121784.86615553699,308696.67682782788
990.45970238607549,117477.48950040765,323611.72617961466
990.49776290841339,118434.1603656346,317468.19708079437
990.62778835606161,122425.24023419601,307141.91096489714
991.06262755277021,118199.07667207444,317318.75752132782
992.86608768072995,117611.47381136387,321148.40447237296
993.82374373498362,118607.32971663562,315764.55898470967
994.27906569105892,117566.06559473605,313911.5534683005
994.9532253443648,117128.15998293518,328679.85680998163
996.33662598703472,117169.8387249003,319169.36872520659
1002.2185140353433,123089.82344025539,306530.26363956649
1002.659056545393,116408.28345371444,318055.33215662476
1002.9057858131117,118894.7421290015,311542.20829207031
1005.0825138624764,120072.38127110606,310914.70641470794
1008.1508125817411,117231.1906599731,317258.80337311618
1009.0714284332271,117165.33662453093,317102.34970517631
1010.4867732877183,117739.85862585511,313274.38667202916
1012.1391490466149,117334.98359928184,315813.66770062823
1013.3414561040256,117232.61897129728,315755.32592116448
1013.8501040522982,117716.57568991033,313192.40663319279
1013.917511814848,116791.32902533776,315430.75450956437
1014.3082196930145,117944.60652123575,313164.77252537105
1016.1354022924075,116306.94838484711,313671.96009951324
1017.0229712949406,119228.90613749974,310885.26348331245
1017.0728268734812,117396.01663597024,313170.73951339431
1019.9784563212573,120008.09233681986,309985.77256595925
1020.7915752377918,115966.97843348669,335522.00578798563
1021.3364023637897,115990.4370964179,315966.45531104913
1022.9041046670847,118992.26920111282,309416.47668175201
1023.9125583129861,119977.8210431207,308178.03288212861
1025.3118437665078,118616.41185825816,312452.53001179826
1025.7447100799259,118076.16714313462,313120.70862252661
1026.1723149387215,119697.5167531,308386.24887404288
1026.3726946233887,118765.04037620412,310713.2175987651
1027.3575981452066,118841.06936537681,310230.24928850937
1029.3727725977967,116219.65779952094,314874.70126453333
1029.9071525645672,116210.15666757143,312027.36884097278
1033.2172012872895,118435.16692723728,311284.2337532317
1033.9709283974244,115723.03312490237,317939.55923050782
1034.9905192371773,117538.75041715878,311796.05465288332
1035.1797929886686,117994.46719880967,309679.05222284072
1038.768258935519,115652.76554132291,320752.03048271453
1039.3396914645209,115398.33106076936,321788.89071004261
1040.7962609933525,116907.37857594958,310680.49471920315
1040.7962609933525,117555.21581485706,310175.40695751447
1040.7962609933525,118335.29414314652,307848.7344929984
1042.5173159499188,116966.25371907747,309427.87661862432
1042.5173159499188,117346.84633617183,308287.61163953587
1045.358965082939,116901.88087870966,309849.05201961228
1046.1863240126281,116511.19761652412,308369.40598985367
1046.3023752261859,116117.96756063268,313673.36199814524
1046.3294288961913,115988.61342558799,315743.0670883967
1047.1971686589686,115204.4395631323,319524.40676728485
1048.614846950107,115558.89618486185,317811.71646722622
1049.1818246469841,116509.79334948893,309796.71078426467
1049.7694232244478,116284.91549956691,310201.26132597984
1052.6140902578611,114394.57491144547,329066.66171080386
1054.5649216244906,115916.69595392869,317503.77528880432
1054.8396068578297,115048.3181650319,327011.04399691569
1055.3795246580091,115673.98304134994,317296.09141075274
1055.8973750912178,119716.49814329934,304391.85516905435
1056.1906015817719,117168.68396344046,307183.26100953564
1056.724301923025,115721.27266869618,315692.51682254614
1057.0542156133727,115035.02357912061,320396.26754273125
1058.9676774082936,115111.33318418401,319325.29434874281
1060.9150094976121,117857.19397249626,305504.81536546594
1060.9413197166095,116874.90362592626,308140.99653211515
1060.9413197166095,116889.86563783474,307990.12804910989
1062.591439777505,117753.17703497794,306642.31482170906
1063.6430879443033,117117.1930785478,307736.18232700438
1064.2163828338441,115578.87935319627,317230.62183386448
1064.707506430836,114777.85293379962,310662.49256609567
1064.7787935833217,116076.58513952975,310036.79350997962
1065.6672376754684,117426.29458731166,305256.00601739611
1068.0180433624407,116371.34633006257,309426.10225526383
1068.0322683087452,117377.60585543793,304046.67161774629
1069.2417858189556,116330.58745593506,309086.88658740127
1069.2417858189556,116604.06703119885,308189.94072992005
1069.3318965799615,113905.4349671973,333814.68054324877
1070.3308832784751,115678.92590477594,305229.25034566724
1072.9528151432733,114448.387392648,319376.05198213935
1074.1542648031752,114614.57932191071,319137.55280001985
1075.5415319334043,114177.53630848737,328157.53321942315
1075.9563323770769,113449.96146619238,319858.48581380915
1079.8060638963645,113891.6601561831,319168.36861553066
1081.4615130989782,116748.08616905237,304746.95307903399
1086.0528807438136,115516.34030421698,309736.36109451461
1086.685740067571,116259.88064182822,304748.29683434276
1090.9343831065148,113567.9802696406,316219.26695933216
1091.7684188588969,117629.57404805705,302981.03676421964
1092.7196207285883,113675.47892284172,314629.54225002427
1093.5878131425461,116744.1658152642,303253.87244985392
1093.7620937710089,117610.92746233044,302305.59606905899
1095.0888432129875,114079.19380185084,308428.5381962934
1095.9614377431205,116425.28270462407,298666.30872151232
1096.7778905393961,115589.57555987891,306754.82145641785
1098.6852259104628,113542.75070039931,307268.50845981296
1106.6839168238212,113370.04471180185,316709.5403423995
1107.7081011326698,112935.567958878,305979.29800775275
1108.7713876101257,112751.96976215555,304855.79302472551
1110.5393444800857,116120.17736205232,303881.77471673547
1110.9505688325216,115937.48573251624,300090.29783634143
1119.1859535670469,115404.6583588447,303304.54038532567
1125.5482539181573,115259.30223963955,295736.60787459061
1126.5459406545417,117069.5511317683,293618.50782499963
1128.8095632769282,113179.05825971797,302336.52210144518
1130.0008124340604,112687.81589455152,307515.99044279521
1135.5080290577357,112413.00136471257,306671.80401600583
1141.1756682285186,112966.42742033815,304734.12786591798
1142.5592807856424,113593.33806223227,302133.52378567721
1146.3063170930379,114590.15517590063,301103.58965586621
1149.81442221626,112390.84085161868,301120.77687873261
1152.2027751518503,115127.69924415107,299899.26084349863
1152.3913705588498,114646.71330422346,299562.60229560907
1152.7574886451252,112265.18992296302,316380.8094664918
1153.271415875297,112170.44099709325,306837.48196973826
1154.027680931074,114987.15606633242,297411.51011518476
1154.3110776444446,112374.49676949084,305374.65934577526
1158.3658007020617,114574.59043377195,301119.1297975803
1161.7456856552437,112157.81578535099,303302.00361688749
1162.4127663481058,112361.71655417312,302211.20619209507
1163.8830911813666,113345.0587667322,299451.71225081058
1164.6941370628629,112142.71723489859,313437.68599042064
1165.3188521014076,112214.64110490368,301749.09205086093
1165.5131757105901,113557.61318829456,299087.1104733859
1166.5953922031647,114621.98046078401,297031.68437532091
1171.0092733423301,112103.82454444942,324830.48360349168
1171.4741636245044,114211.33216896726,298640.53198076808
1172.0782438090193,112147.31200576993,310149.84653074807
1172.3404964719475,112199.14444362308,302639.8341944837
1172.6157317188238,112063.84493786909,311456.01307682623
1173.4604470731101,114051.82312232503,299017.35037005361
1173.7721585662105,112032.37013541558,301263.02100519813
1173.9256340192981,112632.59560540873,300474.21253601357
1174.5420199607345,114135.20915828027,298555.37615405052
1174.8951062096799,111931.64399008131,302826.31928818848
1176.6129591077802,112830.23453319127,298068.92330852756
1176.6129591077802,112981.70123299249,297629.49303117453
1178.0794073449413,114644.47205780391,291258.95754157228
1178.2598718953011,112273.7877780626,299649.56628127687
1178.2598718953011,112318.12678222338,299329.28551818745
1178.2598718953011,112405.42169492756,298760.09603797458
1180.1627288017596,111728.3807874239,307781.07922363369
1181.4260353779052,112014.11149074658,301929.467562543
1181.6139869565461,112031.44285329874,300125.57844781125
1181.9018982452822,112120.36789188016,299671.4085376102
1181.9018982452822,112301.49860489974,299157.69649085461
1181.9018982452822,112488.60552018738,296309.30704759201
1182.6836405003237,111917.88170725749,303022.274093871
1186.8160657885992,111981.54154479833,301808.85610046535
1187.3895934993027,111833.58940933792,301157.0577211114
1189.9090964923944,111866.58295570803,299042.49095483322
1189.9618477935826,111712.29815587931,307405.86014223634
1190.2391708749324,111804.07521742571,300942.12907634175
1191.1979513283616,114255.46001034512,296248.24605822877
1191.3416272120037,111690.33296586797,299630.8280701192
1191.9972372934619,113675.23615102575,295758.38134499418
1191.9972372934619,113764.49896353598,295279.82716757909
1194.1977285650564,111526.07865101765,305334.17431447573
1195.5130717164059,111611.50398815343,300031.95413160842
1203.0052338242974,114384.63369020986,294894.54902974749
1203.3007777853861,112218.80135426673,298974.69585655472
1203.3945087316056,111726.0424982142,298470.03753499873
1204.1952013282703,111571.51628906786,301331.03212147817
1204.1952013282703,111611.30769540441,300914.01066522999
1206.9880852419781,114617.49130913761,293697.83678916405
1212.2938959738256,115706.00210124119,290056.83203700371
1214.6858789644655,111566.80111471235,304793.52470775461
1216.6914664728388,112216.97322065063,298310.17628989229
1220.2915063952589,113571.89644466425,295678.30838892725
1221.060123184594,113384.15824511388,295987.97919696348
1221.7928360696592,111463.85707210642,306369.33617199562
1221.988543754924,111346.08791751105,302752.09062794934
1222.2532103367275,115596.43837886263,291152.41841156292
1223.7983755209223,115656.73855692644,290907.43142963311
1225.8425685395989,111307.4811474419,307179.01350378396
1226.4758574156949,114444.13918326871,293366.39608801389
1226.678564139022,111719.83367071595,298595.56003098283
1229.8433628524624,113373.96808577668,296144.40752288909
1230.5720882989162,114362.77958002717,292909.46977739502
1230.6622210781225,111135.68562209401,306154.60946025536
1230.7029218469647,114167.13417395088,294874.61619259213
1231.5428371114285,114330.46193281058,292116.70183850941
1232.2757005147819,112188.48662780716,298316.49966561049
1232.6259792527737,113954.59404811834,291674.76356284047
1235.628222589092,111328.612170462,305537.0885344735
1237.015209069426,113368.29437556434,295522.89724755404
1238.7824312339308,113637.39683201333,293341.96478772152
1239.4622180558645,113156.94641248103,296251.03379143047
1239.622748761823,115475.36693096624,291041.68157571455
1239.8859869483372,115564.84316760286,290659.04415518662
1240.4312199295282,113951.53117618963,293196.60206432355
1241.0244378010975,113422.63520905157,295053.73450290563
1242.1200092887857,111305.96191301168,305069.73686000652
1242.9141497552339,111201.34844140042,302861.2105367292
1242.9141497552339,111256.4649380209,301259.09399748739
1243.0182361604589,111112.10377073131,303479.67234451463
1243.5243296776812,111001.51651011157,303296.32856342936
1243.9033375410067,113208.10746903208,296204.71433677623
1243.9921059220037,111064.33282825966,302207.16760544223
1244.5369801055231,111229.46113942818,301690.91426295042
1244.5483502546017,110954.11811044268,303508.17217856896
1244.5483502546017,110966.05254819102,303395.03985812463
1244.5483502546017,111021.1690448115,301792.92331888282
1244.5483502546017,111525.7531843258,301144.69231352682
1245.1075875302602,112411.62319789737,298019.1200853691
1245.4066245343911,110944.67204198953,303209.47337162006
1245.4476151710874,113434.0421996042,291929.83609798644
1246.4274960882192,113257.6841771717,296073.67774348368
1246.9817426983686,112928.48405877777,296169.76243659778
1248.5885593541129,110926.61638205395,304366.52873546793
1249.2643723654728,110865.95816959831,307622.58529067266
1249.4584178830273,113241.99465079364,295674.14810425782
1249.5095057100966,110914.10991161039,303876.4271385246
1249.5505375281409,112321.06249143317,297587.3724731463
1250.1872097426253,111663.22433765384,297921.83195357356
1251.0258739320184,112854.1352278906,296239.77795285947
