Cmax,TEC,TWC
1088.5552382905946,117768.08371884715,318112.57680198364
1094.2215080731219,117304.00878776294,320660.75809556653
1094.6307251661267,117008.78258884716,324197.82617084344
1095.7537803361315,117014.95092533944,321881.48092296405
1097.985415623517,117503.34945468092,320103.5713293374
1098.9044660797733,117449.47320398636,320103.00351551536
1100.8442749862793,116923.58659504415,326404.0972824426
1103.8851747383985,116794.74623431457,321626.3572643921
1103.8915683003468,117440.78194782621,319600.4960489197
1105.5129382822877,116711.08840217922,325939.1495055495
1109.5917037294994,117588.87142100782,319455.5504424516
1112.7899807758663,116949.8235391533,317906.09280373144
1113.3310543744828,116685.71981732768,318025.6487789089
1113.7038694907876,118085.362380796,314379.80194066965
1115.945891610364,116673.7516867324,324504.2400906266
1117.4361482294482,116509.33719443223,325530.96196396044
1128.2862886350567,116449.35594127636,326249.89405449433
1134.864443360705,116449.08511198823,332011.87658662954
1135.5967958959711,116138.23628374375,320917.8459260935
1137.7896354223321,116382.54760834132,316474.9817704497
1139.6025109593354,116042.4588089315,323123.20898750133
1140.7393474431492,116044.04066360847,320024.31755343056
1143.4977763892493,115530.64902896094,321872.98543676623
1148.3771059968772,116393.26234037882,316325.94889970333
1160.5539226882338,116144.07057331507,316548.5900396754
1181.4403936115752,115957.65082656854,319529.3456548267
1186.7545976143638,115979.77468771466,318209.09843796445
1189.084038490639,116196.12169141188,316445.75573954533
1201.8327146726513,115166.92042172729,323776.12000898825
1206.8950877891832,115924.82791991805,318848.5785690703
1207.1808922033063,115824.94799444992,321149.01931015897
1212.291461426912,115872.93949842526,316391.4852810832
1225.5556020480624,115831.0902363598,318686.8476025312
1228.4399067825007,115788.11239771839,321386.90316968225
1280.9568278868746,115458.66824871278,322107.5426363132
1306.7739059882547,115311.69379132584,323609.97092205915
