Cmax,TEC,TWC
220.19593012476366,11355.773556288703,18946.348759955785
228.45861975225068,11312.591093477360,21014.955727702390
228.96681940500858,11209.031565027177,19729.862764746773
229.80797708361774,11252.308516862184,18627.802802028247
231.20336800076010,11549.545745682910,18091.733005438220
232.60311470695729,11132.749898609514,20337.782321870203
232.93669383317365,11397.134853863114,17991.315699792824
235.00169463370332,10928.079222679342,19144.221930164730
236.49344871612556,11273.841946676253,18545.124482901600
237.33187790753428,10783.181467750252,21955.539890437667
237.39860909509304,9992.0394994459710,20513.484739175576
237.79393537843280,10862.165674911324,17448.642913468007
242.24618757118648,10776.346371519614,20109.206509513067
244.56341986681207,10720.453108725822,17304.778566004108
247.07630052826520,11946.336028125788,16737.462240448207
247.17784251432033,10674.911152387573,18526.239633784528
247.47517399948873,11091.590343637534,16844.156063362065
248.41321509135875,10339.835755072436,20002.730200563063
250.40615920694515,11537.387378689222,15633.776451187623
252.47810953876228,10699.528887285429,18411.883581815808
253.15153290230492,10548.771571536663,17351.687822041124
254.42539930812353,10491.024880460516,19998.276803604742
257.85051145416410,10802.508485421666,16245.444980643073
257.85051145416410,11032.880985247010,16226.826755710315
258.42516905780724,10182.044545281968,20113.410320884155
260.94044939719490,10635.080613334045,17266.688934020014
267.30004067954090,10284.337239495353,17642.631936217673
269.36619731619330,10277.321788003544,17667.832398811000
273.73986563111120,9988.3494323327300,22510.366944466543
277.52519557989365,10823.200441213152,16122.382806540150
279.36825340147610,10272.073043205439,17406.525329067656
279.65583379484650,10689.407511961239,16636.078998552985
281.58696296864724,10669.035132928868,16574.480687643543
282.40763001038260,10337.779079855129,16151.050016092833
287.47775851628650,10341.830124711140,15997.854141697555
289.05700352325980,10309.334303295065,16692.946670274498
290.30809257627960,10238.093083318168,18094.064860680504
290.93327998634294,11098.663092016460,15847.270801781646
291.30643390279850,11321.567485182051,14860.710885726758
298.16197226712450,10069.283342195167,19048.523865696150
299.38715402409576,10745.405315055723,15879.251837790955
303.82817562076910,11223.315591382347,15733.089570108556
315.77085182875100,11189.981615808510,15467.205607800437
323.90752815242030,10196.437800261378,18572.241550950424
331.09080607236740,11383.972789708354,14605.029182700582
333.30489689782710,10891.329772609695,15650.399843463738
343.39460721884456,10785.954424649320,15390.841416114930
345.39260852004570,11342.410458117880,14801.481249939145
348.57252346630577,11106.569701234272,13881.466499707750
350.73384312003196,10544.640840246699,15498.643033533215
350.90368576458720,11012.645496126635,14047.377261655522
366.87506947038185,10772.353881496005,14251.700381329738
366.90369131344954,9864.5328382078260,23575.564100821060
378.33409398209580,11831.364919964592,13647.303907691301
390.65057806024610,11368.260662644356,13687.376492686046
410.05420861871500,11052.213551493462,13614.904996429748
