Cmax,TEC,TWC
112.24489795918367,11548.370225013081,9297.4542124542110
113.44217687074831,11366.105442176871,9383.5311355311350
113.44217687074831,11393.724489795923,9352.1978021978010
113.44217687074831,11408.010204081635,9324.8644688644670
113.44217687074831,11408.680010465727,9295.8406593406600
113.44217687074831,11415.392726321297,9272.8882783882760
113.44217687074831,11452.059392987963,9247.2216117216100
113.44217687074831,11554.403715332290,9232.8369963369950
114.48979591836735,11358.002878074307,9455.1208791208800
114.48979591836735,11512.925954997383,9239.6611721611720
114.48979591836735,11594.720826792256,9225.8406593406580
116.43537414965986,11382.295918367348,9368.1978021978010
118.68027210884354,11336.433019361592,9357.1318681318660
118.68027210884354,11374.528257456830,9303.7985347985340
118.68027210884354,11439.903453689169,9268.6318681318660
118.68027210884354,11442.059392987965,9257.5549450549420
118.68027210884354,11489.181841967556,9240.1446886446880
118.68027210884354,11521.766352694927,9220.1446886446880
118.68027210884354,11566.088697017269,9208.8626373626360
118.72056514913658,11334.083464154895,9369.9029304029300
118.72056514913658,11354.632914704343,9341.2362637362620
119.84301412872841,11375.312663526953,9288.3406593406600
120.96546310832028,11292.975143903717,9356.8369963369950
126.57770800627944,11292.110675039246,9368.4139194139190
129.38775510204080,11290.061486132918,9429.0695970695960
