Cmax,TEC,TWC
112.24489795918367,11617.681580324434,9599.0311355311350
112.24489795918367,11900.475143903715,9525.6630036630050
113.44217687074831,11533.545525902670,9384.8113553113540
120.10204081632654,11504.831501831500,9449.1831501831500
121.29931972789117,11431.382260596545,9427.3589743589750
122.34693877551021,11521.347723704865,9380.5000000000000
122.34693877551021,11826.218472004188,9347.3626373626360
124.29251700680273,11499.497906855050,9408.6446886446880
124.29251700680273,11582.549188906332,9297.6007326007300
126.53741496598640,11391.874149659861,9359.3333333333320
137.01360544217690,11521.299581371010,9293.1501831501830
