Cmax,TEC,TWC
113.44217687074831,11409.896650968080,9283.4871794871780
113.44217687074831,11427.706174777602,9266.9871794871800
117.85714285714286,11621.933804290946,9230.2454212454210
118.72056514913658,11349.659602302461,9392.5073260073280
118.72056514913658,11354.896650968080,9379.5256410256400
118.72056514913658,11363.278649921509,9326.5073260073260
118.72056514913658,11393.980900052327,9263.0384615384610
119.05442176870750,11409.479591836734,9246.0714285714280
119.05442176870750,11446.889324960754,9241.9688644688630
119.05442176870750,11477.710884353743,9202.4047619047610
120.10204081632654,11408.608320251178,9221.1611721611700
120.10204081632654,11498.099162742020,9185.4816849816830
121.29931972789117,11211.847200418628,9367.9615384615350
121.29931972789117,11252.020931449502,9258.5274725274700
121.29931972789117,11263.578231292517,9242.7985347985320
121.29931972789117,11401.939822082679,9237.9377289377280
122.04761904761905,11437.460753532183,9175.9688644688630
123.54421768707482,11427.370748299320,9200.0714285714280
123.90109890109890,11412.692569335426,9180.0457875457870
124.29251700680273,11516.245682888540,9174.6868131868140
124.33281004709576,11366.313710099424,9240.0201465201460
126.53741496598640,11305.482993197278,9213.4652014652000
126.57770800627944,11326.102825745684,9198.5201465201460
129.94505494505495,11377.021193092623,9186.6868131868120
132.18995290423862,11246.207221350078,9225.2454212454200
137.34693877551020,11108.524332810048,9259.5531135531130
141.50340136054422,11487.827053898483,9158.4816849816850
142.55102040816325,11425.948456305601,9177.6611721611720
