Cmax,TEC,TWC
113.44217687074831,11510.822344322345,9468.5091575091570
113.44217687074831,11726.913657770801,9406.5750915750900
116.43537414965986,11493.679487179485,9365.8553113553080
119.05442176870750,11645.678702250130,9351.4175824175820
122.34693877551021,11500.864468864470,9329.0769230769220
124.29251700680273,11602.025902668760,9308.6575091575070
126.14599686028258,11428.262428048145,9463.5219780219760
131.40136054421768,11596.296964939822,9302.4175824175820
132.00000000000000,11443.925693354264,9439.0549450549440
132.44897959183675,11463.896650968078,9346.7014652014640
135.51700680272108,11487.878335949765,9277.6611721611720
141.12925170068030,11473.670591313446,9334.9560439560430
141.50340136054422,11446.783621140761,9385.1410256410240
142.55102040816325,11390.933542647828,9424.1373626373600
142.55102040816325,11400.973312401888,9414.6703296703290
148.59497645211928,11443.748560962850,9387.0531135531130
156.09523809523810,11455.259288330717,9365.4945054945060
