Cmax,TEC,TWC
222.12637504010990,11215.184736942287,18267.324875193120
229.87913222585524,11119.799535162256,18467.388624532046
237.81839949340664,10153.729988298857,20066.475978214778
242.50601504876505,10732.263147614693,19382.468907882710
243.47627827844067,10634.416154078652,18979.098388584160
244.25004909404973,9972.6042258658740,18429.510111817137
250.00564841950495,11261.846342366132,17185.663339710030
260.33776952224860,10833.646697573913,18073.376386975284
264.95252472515995,10366.861891705010,18248.352347574730
266.27083375203490,9962.9943108505500,21299.392462548094
266.97908195356830,10333.113301548940,18019.791419772230
269.24228440138110,10572.883840562654,17860.909994809850
271.55241822677350,9521.3035664714440,18575.596294023162
273.28582068083630,10233.023593851758,17963.584809201653
274.61398201173165,10657.676293900578,17653.591819409020
276.05379873441586,11043.783644669542,17086.740165662240
276.26199912882146,10538.469355757094,17678.114291593076
277.21551349055560,10865.893221719569,17484.337085900628
278.34476481156000,10829.472045835102,16420.114767737432
278.63666540759937,10162.761655949089,18410.992425626457
278.70910887873610,10784.430652883780,17578.161328706257
279.55750907210070,10810.246973185560,16720.833248108433
280.63147187246267,9908.8015698674830,17835.283699196825
282.77368898260283,11041.301871224623,16319.323910923351
283.32228153595720,9519.1288683758320,19469.681135651634
286.15146306458746,10162.241215143946,17331.672681917455
288.41193693535166,10418.085537155548,16882.758088476927
295.00128400018815,9596.6549954273270,18521.051478662080
302.12851842007376,9510.1785056906760,19879.716406207640
309.05536468016170,10270.440961320517,16116.074637123304
309.73137196894970,10791.454359979516,15801.633370975413
312.38813969429617,10213.783079250692,16619.608604456407
313.91841805201490,10079.409086917710,17783.970555838503
314.58903883040955,10698.733268341246,14958.732584108540
315.86441339661826,9783.2753542711100,16570.160774325030
316.36386561540020,9443.7682490903240,19791.486700857050
318.42660896122520,9465.5412851094000,18985.437708999830
321.18523486901500,9668.3136997866060,18429.037626065010
322.53283398375027,9298.6098070102360,20425.752813011620
322.98463501690395,10802.490423579698,14867.037918475610
325.96616732146254,9405.8996614255800,20040.169518387494
328.94799666375695,9368.7216167986920,18402.639683677844
330.55375071472133,10589.190255475987,15684.322718685577
334.73075746695434,9788.8846546764130,15986.080039045451
339.67398536328910,9295.2091093197290,20754.230118305397
342.25983487855770,9280.5942801013500,18478.438233248070
348.67361245873230,9594.0616814575200,17213.236820641097
353.71541093041515,9655.3252161951640,15126.078185428221
359.10947152578433,9613.5010066863470,15609.820063708245
360.08666394413630,9486.1637220628840,15562.677095703033
363.93405298204840,9633.8387313238960,15480.136228068779
364.89659735885635,11603.769015600341,14359.559574998948
368.70414884924260,9334.5281860945070,17719.893072469382
368.78604638255496,9245.8472357023020,22615.209721033070
374.44242659630896,10602.482134383650,14639.625499849202
381.81662248525544,9807.8979404579700,14697.568039478518
382.74762314486026,10902.515207343171,13709.336285344958
389.14730046556474,10226.640757025180,14105.293853599142
404.56563778548720,9248.1180617773800,18073.800571537922
404.98149947369740,9553.2999803089040,15006.857649355550
413.22128160524120,9235.4098808513680,18493.033625308653
413.36649595518830,10683.044305322916,13977.866339239292
428.89766273637713,9251.7506398683620,16077.643427106901
431.13486011261580,9355.8625832491670,14211.169184919241
451.58813713250140,9607.6455302607850,13941.858229537858
453.45194889624680,10503.665837633076,13738.587460411216
458.34479544846560,9887.0353521381180,13788.596943611090
478.88853632005290,9674.6380275158640,13879.086794543015
486.57744525479666,9575.1423194115270,13964.073754983300
