Cmax,TEC,TWC
221.68763864042467,10246.633157106760,17474.617669397863
233.99806609657975,10640.559111705130,16272.545217305269
241.44824190246158,9996.0099976283450,17673.578395429830
245.91833490284108,9722.5016202349560,19273.336397829276
257.54273000774225,10219.336269851345,17176.236201840788
258.20130068565410,9810.9964897508360,16809.901058552678
260.87819203382750,10365.056327769880,15666.982897566199
264.13972656329060,9466.7193326092640,20200.876911600295
265.68174196872593,9639.9775912813150,19354.501528306460
266.14810943282740,9556.5183725016250,17258.729971113273
282.80251372730340,10357.481923697052,15228.166696175250
283.65036256683570,10087.043196028470,16271.612120903748
287.35003807081307,9297.7477519163930,19492.194420883900
292.85057051050540,9326.2503348094980,18858.979978057760
293.21079781296015,9736.6407778771260,16723.541173883880
295.10002684523980,10227.302199056380,16077.371299668484
295.25670753916370,9332.8220905193980,17736.853845028640
296.40977633584095,9242.3976629958270,17755.370604818378
296.90732449401753,9304.4583534868690,17731.431492846290
300.18259826404330,9503.8260673020690,16428.960408886895
303.38971194841577,9465.1007657590020,17344.590179169040
305.89081325097090,9222.2704376332620,20837.158751669485
309.56147266854090,9653.0087315875970,15414.709921080921
315.07950062808270,9184.3556276238400,18694.968741405344
315.82109734462824,10509.850687395583,15087.403999369184
315.93028169009880,9530.9802878851370,15990.990895450870
322.57419689198680,9184.0838001116790,20250.733032429570
326.26107546038450,10372.977110892549,15204.847807604192
326.35164219514290,9068.2518794229670,17808.709418778908
331.14151251271090,9497.4201186080940,16813.934280756510
334.32458172370195,10049.589078702105,15223.165459519990
338.05277096003800,9440.6602007943970,17235.814702095828
338.55478138586870,8995.0014899652340,16956.598214253050
338.89343052289360,9359.5731220495050,16212.580791242088
343.09932613007715,10076.920691772862,14359.441654147027
353.36384329951596,9597.7313223895470,15277.017298227556
363.44679004907700,10021.838718571986,14915.340302948289
363.45146203048870,9978.6893325171420,13975.720042600393
364.18231517873824,9003.4067285696220,15498.098983838176
370.49628443427355,9569.5400381419790,15440.893437721012
371.58138481799770,9193.7870016842790,15497.859189896366
371.87144468086440,10075.526544546967,13868.888174220205
373.63705884477320,9992.1060233317180,13683.137070120527
377.38193976822520,9408.7649050357540,15142.865326245028
377.44553153060260,9436.4235007916340,15046.894606136030
378.35414249816380,10842.314448040186,13249.143319810832
380.08842237109980,8943.4298549065200,19889.815765786636
405.99966978962067,9941.8785273675680,15011.639089762943
409.03084861942335,9519.4855240101920,15012.928099992732
409.03760252492305,9010.1038289966470,15488.426704482852
411.52145876539254,9383.1973081629440,15006.982578141442
413.06352884934690,9407.3638582359090,14767.140061683620
416.07174094849260,9820.4156824265700,14549.026852406601
420.81389301295760,9518.8329547231300,14455.890635493713
421.93270620124906,9442.4071201771300,14205.367017286177
427.98771220230610,9410.8852058898920,13494.704460616133
451.69663776173710,9277.6499455183980,15165.527775042028
453.91074456069810,9232.1147175148400,14589.862151711963
455.72805256911477,9423.6845867795420,13345.806052730733
468.05375172759430,8935.2439441968270,14000.251208445217
492.38593022621210,9929.1351481628080,13199.123984055846
527.27749980552330,9376.8208142829130,13933.821160942810
