Cmax,TEC,TWC
220.87284065671096,11323.634481958303,18471.671428017766
227.13262604008085,11140.287722481135,16475.236439353860
230.34778080934205,11081.617634006740,18115.685018111310
231.48572478805684,10700.076273538178,18885.290861052620
234.86720961304138,11070.152575554170,16920.353950391020
244.58431526323204,10955.884268004713,18419.279985353656
244.73072994052530,10810.221823150892,17722.628984422430
246.12400229238622,11169.725304820433,15809.600430961336
248.86100812883316,10297.199236409937,22648.857435327490
255.76764870061862,11461.208126547812,15783.364858006698
256.54315800019780,10515.699153364674,22632.847022719532
257.15578520049440,10448.993585579075,22416.853544214864
258.72895774358640,10107.818589128783,21604.663319534484
259.82177941444460,10510.088962248647,21556.298393015120
260.64062307033230,10905.118833770039,17208.382449151075
262.48077782110810,10783.752371723667,18662.833736206878
265.74014594455900,10522.561522224567,20204.034709512740
271.64171259843970,11144.739737051072,16465.441781333100
271.95875364647134,11684.734097003370,15310.390662197810
275.67628413729125,10762.484933099302,18328.914752807180
278.18795729784114,11051.622752371808,16660.217790703555
280.13497559459887,10184.696051279360,17791.211899298700
280.61912883721607,10803.199626086838,16490.806642916350
282.89419997056840,11131.142609418413,16440.485622106820
287.12145136878365,12034.115261381368,15100.393234110820
287.89115245023620,11166.967658376701,15989.783701536679
290.21913416779864,10022.674465547883,20824.877373276962
291.53300624465530,10714.062134670126,17497.994383667516
293.62911398630910,11142.975137341034,16074.971759371336
296.90159429999440,12111.341335509278,15043.936367781027
297.48129506278060,10881.852068923345,16461.116095362253
298.63147590509567,11027.948042581997,16228.677185648157
301.09245240713540,11473.841065103383,15640.951983787958
302.95045900016794,10677.096630840328,17347.401470795317
307.09451895092680,10371.554698138902,17686.446447983180
308.12362732443313,11846.627115289266,14980.499547687523
315.91590640821767,11128.650438131483,16044.130485879006
317.15193812094435,10687.917105410940,17061.212300037005
318.17764903796484,10605.542194245863,17138.415330017102
318.22688737871770,10780.980498031631,16630.046189960120
319.33539842264520,10522.503994998737,15907.698885454447
321.00039625208774,10854.295322452452,15643.514901313498
323.16639585894690,11061.479008827773,15552.549703232598
324.26108878527950,10778.158073650724,15816.698969567437
334.10642905335400,10948.147033125960,14453.369025090406
335.14199284866940,10409.379452673036,16274.234808017813
337.27680568530127,10899.483812085773,15431.587716360304
343.80118366691664,11611.622634151669,14445.388038753592
351.22319084036700,10905.336684589976,14983.947937255494
351.45844487993025,10611.476187850410,14722.424230821569
353.69810850085184,10474.736074294542,14625.964400049697
359.89484006521280,10242.843480770398,14196.212126481545
362.35391777890146,12237.096583949213,14143.646456383543
382.50265246388835,10137.576301002677,13361.704889261135
410.06005324613260,9853.1629137751390,14795.511807949199
