Cmax,TEC,TWC
194.27463903430638,11547.568856261143,16514.361711748068
200.29446318341346,11473.755574251474,16507.585440208833
201.76147003088080,11557.167593402035,16178.751016095997
203.79986378782070,11429.649605747629,16476.819948025543
207.54146101158793,11185.866217327470,17680.920805376496
207.54146101158793,11353.156936681480,17495.155911700163
208.41577772684758,11376.806944889198,16596.004392944058
212.10055091476627,11284.056821473152,16388.669533964290
213.74201021737150,11210.543517935339,15996.545028353938
217.57941696989360,10765.915273132974,16247.756002410664
221.19644976423840,10569.146422125086,19457.968911535565
221.84096088886855,10708.413643994612,17742.841173475760
224.38504341983315,11148.165238443076,16003.230829435099
226.34101038288907,10621.623218108325,19182.263009888900
226.34101038288907,10641.208329408339,18754.308968384652
232.99971634257810,10499.155904196332,18821.578603490510
237.21613704284974,10393.143791037966,18102.541269091773
237.41770389945046,10686.468312093002,18061.288520576865
239.59677601121575,10141.834620399695,19123.109060923100
240.09949570789138,10563.658686351530,17498.084912177634
241.04039294059480,11857.782110642514,15994.911366572130
241.70442238744036,11657.736891533263,15255.722889319874
245.87981145475328,11600.574163600875,15993.063624070164
246.26081557302308,10295.110865249218,18038.586836707390
247.32516856743690,10095.223407789765,19204.609655936650
248.57339156374230,10010.015145278006,17377.421768125067
253.65991898301564,9864.5215276313470,17047.726599004407
257.76581970326527,10906.070602440220,15838.788381073271
262.09345792862956,10553.366253828235,15952.678673721206
262.97085634608590,9846.0413929224180,19501.733611045063
267.79727282420580,10274.121320524302,16793.958094875950
273.55878625873650,9892.1139782898190,16342.733197462958
273.55878625873650,9979.0414643490840,15863.220469854272
273.68099006756960,9914.2883132630810,16337.616836925330
275.72648132250560,9840.3921410428050,20015.252204660086
276.31307667286643,9784.4332008257590,17962.594816660570
280.23987002714017,9782.6705405482320,18049.220826958714
282.26785272872456,9775.2555790041130,19727.082680084502
285.14117615083273,11105.670345919429,15819.833319891780
285.93580184948405,11484.572514441163,15667.788306129840
287.80009189228450,9574.3812542238520,18018.165415018942
288.98032824435320,9522.4936344541310,17852.727537185136
291.01259233464680,10064.371823618618,15092.864898235302
291.79928621734980,9808.0322564364760,17542.470668378643
295.28324662923103,9698.2054398788730,17631.067801637597
297.50908290472637,9611.0247826278060,16089.535225576160
303.40495622459014,10052.048525944549,15685.082550329065
305.03151538881880,9495.5317410319040,18452.787840112505
307.49894344418556,9387.1511155387740,19319.095072220956
310.85329339124405,10086.599197089457,14912.177915894372
314.83622031325810,9607.2864222839250,15964.536798314760
319.01484067568464,9945.3901436722950,14773.046639554268
322.52941469617530,9431.4990180397600,16296.455101426634
323.56921830103755,9856.9031447133480,15609.238285867721
323.77161870315234,11417.243311775068,13664.546794078260
326.04310500234200,10335.270672902456,14664.836717152892
328.58603446570410,10149.512425968687,14516.689272779306
328.74975419317394,9649.3317262580860,15545.688177754010
329.53427875057670,10729.288596857914,14383.780416028050
331.25861336312397,10304.864455754625,14277.533719307936
334.65782741976900,10883.263641571662,14269.971551705017
334.65782741976900,10915.672375048392,14218.351488290142
334.65782741976900,10974.160843240010,13995.114591584290
339.87264102355270,10339.933007496090,13964.009891907095
343.38898746231020,10037.681640420637,14545.410902616920
347.69568035283766,10061.716241665117,14103.142698746662
349.92115716864686,10892.005116654633,13540.048732324020
353.45404541599730,9376.3543631514300,14645.876177903210
359.31565052567424,10767.041526257780,13659.110871119348
362.06166227995277,10192.117398972070,13866.323539425215
362.69301751071910,10765.848755637855,13689.662448399853
362.74957343251714,10431.661941778490,13601.603269915835
363.02345749995350,10250.509573979229,13561.242291812061
364.63361882570956,9701.9282203501830,13746.604705282767
364.74757865900256,11293.491640771805,13509.779315157219
375.90616546662420,10414.745014149508,13525.637833224904
409.28064518819485,9979.3504664261960,13682.869721800686
