Cmax,TEC,TWC
113.44217687074831,11193.788069073784,9292.4633699633690
113.44217687074831,11235.456828885400,9281.9065934065910
113.44217687074831,11249.451596023024,9251.6483516483510
113.44217687074831,11250.594976452120,9209.4120879120870
113.44217687074831,11349.007326007326,9174.0073260073260
114.48979591836735,11239.300889586604,9195.0402930402920
114.92150706436422,11167.541077969650,9352.9578754578740
116.43537414965986,11148.411826268968,9381.6245421245400
116.43537414965986,11175.160125588698,9342.2912087912060
116.43537414965986,11182.588173731030,9304.3919413919400
117.44897959183675,11184.062794348509,9272.3736263736250
118.68027210884354,11146.316588173731,9366.9578754578720
118.68027210884354,11156.751962323390,9334.4340659340630
118.68027210884354,11179.084772370486,9280.2252747252730
118.68027210884354,11187.400313971742,9267.4432234432220
118.72056514913658,11150.963893249607,9358.3241758241750
118.72056514913658,11169.520146520148,9303.7454212454200
119.84301412872841,11063.508634222919,9418.5329670329670
120.96546310832028,11105.513343799059,9315.4120879120860
120.96546310832028,11146.869701726844,9305.5989010989000
120.96546310832028,11205.377289377290,9226.4120879120870
121.29931972789117,11323.352171637887,9186.7197802197800
122.34693877551021,11330.327577184720,9169.8827838827820
126.53741496598640,11169.993720565150,9273.5073260073240
128.82260596546310,11163.608581894297,9278.0787545787530
