Cmax,TEC,TWC
207.74577922332958,10521.928113890390,17646.682016493710
215.59161715009654,10670.354814276260,17387.944877533337
221.22549479551407,10360.825000896062,17489.672859861290
226.68003254246202,10131.162545817631,17748.663203227115
229.07902454960973,10604.040962207873,17269.970653354034
231.05064443242590,10291.764760461372,17387.270894399530
232.73027401826930,10072.156137555357,17800.057975486656
235.51102766177266,10284.764867156655,17746.470622380290
237.35297077293535,10431.031946137162,17017.217113674727
237.51122136753628,10295.421442611636,17150.854242854286
238.86791990497713,10124.327897561730,17382.441863971475
242.42866607319627,9900.4229288604440,17373.025390390285
245.26490970915523,10681.204677766602,16422.762650670550
247.35741573303960,9996.3952946670380,16961.630945014942
247.61500394701156,9895.6843611297080,18836.529848425445
248.14899404740436,10452.567513925474,16511.029003675692
253.47443542064700,9884.4663810189400,19325.820477150155
260.94952219002766,10273.797831772607,16754.624815479380
262.22916211014070,9757.7507217781990,20009.325853032410
265.28730430685033,10407.408812955138,16653.353357128720
281.37184728939380,9705.9363604196190,20518.063259489027
282.25476793444050,9755.3945097149340,17579.769430430417
285.52383616428970,10362.058484425828,16655.430682104983
291.28587839073620,10358.717751986542,16678.540124870357
298.81077187909250,9966.5108169232260,17214.753816339406
298.81636023764070,11303.658178067173,15242.925974416947
302.22862025657130,9667.6863017205960,18603.212330408370
315.63259002372246,9853.4025668285030,16764.326022983387
328.07778712858290,10800.135661640654,15844.982014327448
337.11123188276474,9509.5337365963530,19558.907352772978
339.47285729106017,11572.838269183012,15142.967355344685
341.58791980422365,11237.317359989323,15322.677931663233
345.29032889072490,11180.198310835664,14938.923477280936
345.67050448070060,13229.888300774372,13748.391873782800
346.39931262767107,12919.674055859577,13975.912662370578
349.17940158431470,12760.055010184684,14834.413446199400
351.44153767969647,11942.053152304146,14807.704354430400
352.71352812838750,11493.917379232700,14845.923039571750
355.90140838273010,11948.620542000885,14475.793671371586
359.73391987504680,10912.471311288010,15774.262371176654
367.12645785854020,10903.654939790302,15600.865819345880
367.87948515941550,10731.616965619733,15643.913901391235
368.06925470398630,10674.458076711768,15099.524275753894
371.70475637983300,11121.949028094885,14967.210445547138
378.56269695167384,12341.557637077472,14258.835057761951
378.69431188383340,10985.335358100947,14704.522342325861
383.38539761733180,12615.690650389540,14239.169109197785
384.12633042708620,11371.010179401233,13979.957691154152
388.16676944274640,10907.681160385493,15037.586973971882
390.36367521991560,10482.708501311148,15641.871621224564
397.45071639994920,12328.183336808297,13502.975187532658
403.38238045503930,10897.277928225307,14767.192953930100
404.81195361159410,10933.186995699616,13976.435502963806
406.57848772020213,11633.712042546798,13922.496197734636
418.40827965893016,11506.052971839908,13965.168095422185
426.07848201211755,11568.775413745898,13949.222555222976
504.62031235980726,11322.315821424048,13856.557237240871
