Cmax,TEC,TWC
112.24489795918367,11483.857404500259,9327.0183150183130
112.24489795918367,11510.422030350603,9322.0219780219760
112.24489795918367,11510.836473050758,9302.4999999999980
112.24489795918367,11541.909209837784,9254.7271062271050
113.06802721088437,11520.986132914704,9299.7014652014640
113.44217687074831,11319.759026687598,9365.6703296703290
113.44217687074831,11388.385923600208,9321.3772893772900
113.44217687074831,11393.210622710623,9311.7216117216100
113.44217687074831,11431.629774986920,9286.8369963369950
113.44217687074831,11450.766875981162,9249.4358974358970
113.44217687074831,11451.526164311881,9221.6062271062260
113.44217687074831,11518.009680795398,9204.6831501831500
114.48979591836735,11427.439298796446,9257.5036630036630
119.05442176870750,11242.381475667189,9304.0274725274700
119.05442176870750,11411.627420198847,9230.1611721611720
122.34693877551021,11384.375719518579,9275.4212454212450
125.71428571428572,11318.020931449502,9269.5274725274700
144.87074829931973,11193.211407639980,9456.3608058608040
147.22789115646260,11120.229722658294,9569.1886446886420
151.60544217687075,11176.024594453165,9477.0659340659310
