Cmax,TEC,TWC
215.87905784349084,11013.450102785217,17304.169834843895
218.15095204242962,10839.531458267094,18998.318668931390
218.88128420528910,10632.373292082626,17830.610675349300
226.55715907122607,11097.979947643690,17120.233190693092
230.04303436548508,11142.949731446875,17117.763894041993
230.92498666572138,10618.855108676249,18337.784054982185
231.26797424413158,10547.878780135750,19385.319601555067
232.69472975375885,11097.472019659977,16115.001153900152
240.68833077216337,10927.598503398285,17398.103331313054
241.01415381641678,11062.510770613833,15789.151984389300
244.49343748080650,10288.051722661767,17149.551099315984
248.81101528898586,10527.439608621069,16952.110104742960
250.03287606804682,10270.631775890090,18023.793709144942
254.76922519519687,10209.875011421470,17920.657971107164
257.11971144479680,10088.244363987870,18336.416276073644
261.57849227932167,11198.147327733417,15445.494220214867
262.36315901000256,10255.482471346759,17910.237213979966
266.30573977633526,10040.675031893395,19166.579667082187
266.48432959783077,10849.000809732700,16950.735957358310
267.17605000565663,11060.275536400970,16430.251459690036
267.34344340600420,10680.472363992143,16542.179467897127
272.65923844390550,11808.662592264893,14788.953476842786
277.57953576157547,10787.333987599894,16305.479901246059
281.72327979410010,10959.873744371320,14733.254607819306
282.04412649651636,10181.362836265895,18190.584843599914
283.60089458375390,10433.046723220745,16875.349956758495
290.97875718390700,10807.172349605427,16248.882780968554
295.02276697635050,10002.626242951970,21074.022281854155
295.36293121368516,9995.0688615525100,21406.463874544454
296.10766790095533,10610.231624373238,16752.871229743847
297.74127899691190,10685.983402051093,15385.841372750170
336.14061516278520,11389.033691381850,14641.356101090618
349.07367888825274,11219.690627106820,14253.401798584993
351.72728811560074,10656.070028867087,16279.771963958048
370.77892879664097,11890.058915855500,14251.207317045191
376.21146697935205,10877.199818263496,15193.800699353113
377.81496207324820,11105.303662349379,14411.486617114295
381.59318410195490,10919.335840297019,14794.080223574065
412.34846260070515,11038.708013727508,13646.103026021985
430.33862566436375,10993.858676036216,13860.535601196509
433.95002908696006,10910.460530632754,14313.475687562792
442.98520890695230,10839.457450234691,14427.365548999307
