Cmax,TEC,TWC
238.69713931789727,9854.0497982690650,18022.813762568930
240.67637182666815,10721.238514240442,17510.745098376510
245.01570038868040,11288.552211200607,16952.419154177438
245.79921204201818,10579.255682901360,17724.378509540482
247.43290517872515,10498.445424249003,17919.754478653660
251.48163395353660,11111.426855057187,17260.851850518928
254.20474131012054,10801.795129139942,17073.216106479140
259.56349171543195,10166.529521645030,17419.725926133050
268.92028613718280,9769.1884048446150,19938.186013047336
269.24011402832450,10489.167627297813,16917.863089613737
273.69271227056790,10781.502190361098,16876.306182218574
278.39022030710710,10113.425779775827,16801.629317089350
281.41573803595975,9539.9155216908220,18867.665506399062
281.56756763282334,9938.9928185434800,17692.388640818215
283.82582103639520,11148.745298923312,16747.746809378452
283.95417822974370,10309.490616767975,15817.020029609364
284.82074859317720,10277.232944232765,16635.682669106955
288.56759502162530,10084.923050972076,16375.573006427896
292.01349068493846,10205.355550286291,16283.587335291992
300.73003950830200,9304.8395414147960,17958.439495421575
303.12486747935590,9877.5904081345930,17584.039435944218
308.43673163330070,10418.085044728100,13944.868153493819
309.49700322390500,10232.238790830304,15863.126547977688
312.98035880124670,9804.4212786964020,15960.957154389433
324.03919308216376,10047.246639543960,15023.111509163795
324.19306575922946,9621.0856920014160,17881.586669655342
326.22081643639683,9596.0936267202870,17726.578159098684
332.89115809377780,9860.9553535158650,15239.091001388104
336.11500859583480,10394.237911039108,14179.738727204014
338.13865495190670,9342.6015706375820,17365.690145916546
344.53456105773625,9363.2604613525500,15391.043748573353
351.38978377163220,9844.7218781996290,15211.071859320451
352.62055567058920,9900.2714950026350,14562.497905411363
352.83331654057235,9656.2580454075030,14918.617064704613
356.31982476801810,9285.5190975269000,17411.029573822932
358.21186354670596,10376.953733614680,14206.454037409881
361.11193927425420,10060.891397882177,14560.021635547824
361.45370552810230,11675.301203818923,13802.558633260232
362.69256095323480,9058.3583544767930,17814.357504362706
370.61545923879940,10679.306102469450,13663.244572582280
373.16023026211600,9935.6503291967360,13660.523597864350
384.19217586663080,9730.8493720555530,13162.393679411687
385.43540301502610,10506.157405838420,13069.899595071867
432.44838126586140,9578.9702595197270,15024.183465152575
448.91522852572814,9683.0243592456550,14169.707779492748
454.85312830301240,9563.6566026800410,14053.872966859848
456.91995120327186,9349.8658020069820,14686.961024863038
499.63340391482790,9314.7009697019150,14772.557529351892
499.89475726048653,9250.7793605765110,16667.441418157730
