Cmax,TEC,TWC
213.53388523555975,11469.324467938783,18904.981068668945
221.89715253660177,11678.586356550113,18691.284823335613
224.65113238381335,11427.839878895957,19393.830705893233
226.05118889959394,10388.982933576082,20226.680583133870
229.08566714760684,11231.285073293207,19899.491562829968
231.92425754543726,10634.929042953550,19534.244513674374
232.89529659863660,11274.377766087506,18448.260126958136
233.03062407794602,11170.473702532934,18543.660126246940
234.67629099457733,11298.124293778275,18403.301386781210
240.44340659719148,10735.028287525930,18814.135638997940
245.48753970937656,11563.325506132045,17785.406274298940
246.78438039089870,9767.5393439387950,20060.588451870288
247.08884121588700,10402.278051835747,19031.991513066732
247.71807763422746,10911.456013550463,18792.375181107196
248.28499301024289,9762.4050895259190,20476.860185030655
250.95223830160515,10599.690800422380,18753.367500722816
252.73302651976610,11241.125309196635,18459.148034866940
252.90025986253180,11077.007291452090,17768.905648737840
253.12072819551568,9692.3190075857160,18816.375354579110
253.40067208400467,10930.347732068833,18093.620020631533
261.53641321283000,9565.2387165038560,21370.762053647577
269.19785198010914,10630.722507917606,18184.247217557426
269.99397930916350,10992.384010992160,17692.834753519528
270.44279729568825,10815.579990747840,17279.193439340288
274.85314169241866,10488.688756444739,18111.972296803673
275.31312586995347,9684.9755549953620,20443.787840714493
283.61564375867750,10496.408618996280,18081.525552429484
283.95682946453417,10493.735867502994,17249.525627186820
291.12465097683550,11497.984267022435,16132.524676930940
291.13919403379657,11453.424932828944,15967.441587101699
293.54692007414684,10247.852172383880,18472.099933660470
294.47500869708310,11345.576469358693,16763.495793939153
298.27929272890370,10810.426410339289,15456.174533797940
310.99655757534410,10463.053536379572,17498.120031733580
321.18018322750630,10206.237079483164,18412.395855040180
323.98235089859406,11818.357616033813,15299.865681595633
331.22669861239940,10649.207014684462,16603.448762263622
331.90689031315070,10480.759514098196,17110.851530847090
339.50547630545780,11945.790723045680,14946.638337227436
349.18755016407965,11694.150197527115,14965.798594654176
351.16628926524940,11886.070695306318,14851.472861164130
354.99371493119500,11257.860788541020,15353.793874780707
362.02123213486766,11400.043868261040,15048.437089721303
362.77746818191457,11363.308039388732,14981.333943149206
370.73205135948430,10541.005865013347,15968.753200809379
373.41541667130656,11318.468063173264,14943.051751946947
373.83831720896540,11291.707833163644,14596.716770411973
376.25317665657540,11200.138724160679,13874.777802797227
381.23872900438460,10919.328632552808,14957.052711401850
385.81181883872375,10683.548238521857,15333.724768725810
386.91086566455470,10415.916050050959,16657.952548529272
391.41525259141326,11575.047083246394,13705.461351250713
393.33902891459314,10592.595728379400,15158.027757219072
393.59171316392430,10888.788645405093,14914.377657991365
395.05523816991587,11184.086958217216,14402.763608905116
405.78735274796340,11125.970927814724,14738.828313763925
410.95673962130630,10929.156974898562,14587.649797816066
415.80149630850860,11168.726892603494,14085.694847505310
433.92804254464437,11813.585671816265,13660.879681404518
445.90551835989817,11601.852221244199,13693.638805636392
498.11680046200826,10487.367319913505,15462.147563165106
