Cmax,TEC,TWC
112.24489795918367,11722.701726844582,9584.7234432234420
112.24489795918367,11811.872056514914,9555.4542124542100
113.44217687074831,11465.923861852434,9580.0824175824160
113.44217687074831,11476.874672946100,9485.6849816849790
113.44217687074831,11496.242543171110,9446.0952380952370
113.44217687074831,11520.349293563579,9427.6208791208770
113.44217687074831,11566.657509157507,9387.4285714285690
113.44217687074831,11570.655939298795,9373.5164835164810
113.44217687074831,11580.841182626898,9347.9285714285690
114.48979591836735,11408.921245421243,9582.1410256410250
114.48979591836735,11460.341444270016,9479.8003663003660
114.48979591836735,11516.147305075878,9403.9285714285690
118.28885400313972,11452.034798534798,9561.8333333333300
118.68027210884354,11558.397435897436,9381.3644688644690
118.72056514913658,11403.707744636316,9630.1208791208800
118.72056514913658,11443.055729984300,9459.6336996336980
118.72056514913658,11463.863683935113,9424.3882783882780
119.84301412872841,11387.007064364210,9670.6208791208800
119.84301412872841,11443.028519099948,9429.1336996336980
120.96546310832028,11405.279173207744,9620.9542124542130
120.96546310832028,11462.960491889065,9417.4670329670320
122.72108843537416,11553.562271062272,9396.5952380952350
123.54421768707482,11363.011512297230,9612.8937728937730
124.33281004709576,11349.680533751964,9666.7875457875450
124.33281004709576,11352.299581371011,9664.9542124542130
124.33281004709576,11401.076138147566,9560.4670329670330
124.33281004709576,11442.008110936682,9432.1336996337000
124.59183673469389,11370.457090528520,9599.3003663003640
128.78231292517006,11363.708529565673,9463.5476190476180
129.45578231292518,11165.611721611722,9652.7912087912080
