Cmax,TEC,TWC
330.07150074871777,23191.562699726666,41571.55924970877
330.5791543725839,23224.471215785346,41073.04779843808
337.82847717398016,22734.746215026236,40779.35253891123
342.5321693430681,22279.36129203387,40450.50582998112
348.5615785433537,23132.8665446862,39953.97319449857
349.93480902381,22272.011144646734,39976.99069687595
351.5510460441178,22228.798210926052,39583.108695366645
352.64020688714135,22716.13331386826,39093.070448232706
352.7343343475504,22457.558540091595,38657.33819460173
352.73433677378756,22089.135003224725,41078.18807303488
352.73433677378756,22493.686720935748,38534.86945781725
352.73463574330145,22457.54146916955,38657.296453610536
352.73467410579076,22457.49622842484,38657.190648910444
354.253313113034,22393.7043285821,38538.94797230886
355.10896993506606,22301.891745228968,39360.82172131341
355.26965071506766,22317.89807604735,38424.60686935658
356.9256552166135,22228.019821358357,39352.0406953144
357.8348115502595,22210.11150979474,38217.91731011655
358.9007900882562,22034.557049590734,39707.364877328815
359.320814902485,22076.327634169615,39052.092498575745
359.67816076738126,22739.072410626668,37309.18460150609
360.35499897629086,22055.424327825593,39677.86342119919
363.82326987318197,21834.387869980925,40385.405809871845
364.12863350584536,21901.5584071488,39808.12914419188
366.1085593523798,21702.628418402965,40802.841845610164
366.63245714267316,22376.37200160804,38075.89330849545
366.8414387909195,22444.27280357434,36890.96698095673
367.4110567861128,21785.361064878412,40192.45304948794
369.3079233286504,21873.534373925748,39814.00209315439
370.7816203743008,22092.8908824559,38888.36391369994
371.42710650026623,21855.46284888028,39272.546031651116
371.79474516654835,22056.36186347281,39108.48589459271
372.13261748564474,21948.38196415949,39040.82268359203
373.6088733181088,21613.328447840646,40650.40007425159
374.33439282988616,22039.65091390651,38663.50988429937
376.42841384506625,21692.01120799191,40166.94719070247
376.58863818659825,21907.13096619465,38815.142446685946
376.65005397528705,21491.392713950725,39836.23506512928
379.27417641398245,22014.204246976915,38472.18825452022
380.4252734466197,22358.942921650763,37441.76748876624
380.44980722328256,21533.66072340685,39200.62158545344
380.5603520910457,21446.496347002074,40209.346734067476
380.6355728101402,21431.528056931784,39786.617002978775
382.2867467353186,21416.523142927046,39085.62775198749
382.3000096194481,21264.207035312407,40619.111908724786
382.93433371674575,22032.840160874355,38238.22242647564
383.7585185167917,21200.73573326254,41525.60373813506
384.96113310094734,21847.770128249234,39034.6186933486
384.96236513261624,21329.471550534487,40176.068877147045
384.96262981452037,21267.352947649953,40549.371024120795
385.42054924667974,21231.907139768606,40239.9576518061
386.0775776859485,21102.17434205985,41416.606902057974
387.7181683568743,21382.86140718357,40083.41054158762
388.4492709773436,21104.642663168932,41017.73682842157
388.79083204821296,21616.203476078754,38710.159846633665
388.7935770854981,21938.71062922164,37712.8743877634
388.80091030641853,21585.08919162105,38846.13648847159
388.8667629085961,21385.812075516707,39857.57375036873
389.20104944368137,21208.152670776864,40843.05536729129
389.37470226774343,21380.39935973753,40156.01022208488
389.4721291181045,21357.350207401512,40079.36234129778
390.23588699908385,21189.368665441383,40789.86656455654
390.2814601289432,21345.407792922488,40067.01432393204
390.9149626870913,21522.036938331832,38389.738201630455
390.9534484921338,20970.241945719325,41113.56202929184
392.09373545353947,21173.789861928388,40336.58564686218
393.84918807687876,21160.395794223,40776.822552092024
393.96186966447243,21312.407999787007,40035.26465988079
394.10553102952554,21339.96110617898,39911.24262469694
394.6642033759965,21059.22701286365,41089.408299384166
394.8254711607634,21267.291057425296,39905.18916234486
395.1393905897127,21386.30963319631,39843.77094527272
395.79978258669075,20917.536030023504,40986.0076163508
396.3018940721061,20963.988229931714,40594.7227420782
396.5083818813659,20842.05148133233,41482.86631433854
396.5965722580567,20848.35251610806,41470.57188160128
397.6638422198791,21533.511999439528,38341.49344679377
398.145614485739,21397.01973220359,39729.685129708545
398.73892042549255,21240.7687789903,40146.7666198728
399.40126976433555,21395.02395787277,39630.37609554691
400.0601431218425,22345.02675530192,37265.229815371575
400.60804365396166,21870.581363211542,38040.72313685669
401.24344593916146,21357.050784626626,39705.34065182551
401.6930619212346,20866.792154488696,41372.75685531442
401.71799531433805,21233.43542037518,39423.11944280138
402.38338630802633,21361.866048009542,39382.45488682446
402.8010080154182,21145.932143843645,40336.18312332042
403.01272879012873,20856.080916061193,41407.05753246995
403.2380801563521,20850.501933099502,41405.3023213966
403.968074353132,21925.359368860994,37928.73439259104
404.2620016259833,21325.75740859669,39327.14903048818
405.70446291674665,21116.065658316482,40135.622758797625
405.76580455681216,20815.274024966406,41626.051917823745
406.1737834560205,20821.05504973741,41211.46481549507
406.6141623633696,21315.985260864458,39011.434252877356
406.8011010410349,21743.893716477898,37888.892256174695
409.5902047131652,20703.099324373048,41632.70218273876
409.5902047131652,20756.49886572665,41263.68396126876
409.6042141424306,21926.46435439211,37155.71631710978
410.7542134409328,21743.358611311967,37446.084712181415
411.8265933110331,20802.52694280145,41119.24124380173
413.5623499591164,21172.317630766505,39716.23107806507
413.5623917184557,21231.221823610944,39589.071630746446
413.5623917184557,21510.03726962586,38945.11870469265
414.5237417900134,21357.194804570427,38823.60749955772
414.7971521325227,21703.404640191417,38095.38777718281
414.82263285377906,22584.214391609912,36737.85545982794
414.82804284014105,21685.78038919936,38254.402030671314
414.927815901622,21452.353926244625,38575.04702934198
415.1154330724738,21316.047926687686,38969.60840849329
415.446652054407,21334.56388406302,38639.74957378786
415.446652054407,21441.037675081272,38471.23095429632
418.87588136350627,21309.23094603616,38857.380593547176
420.69921361520375,21298.381378528265,38400.757830386996
421.72034559864846,21591.391887186106,38070.03892418941
423.27501676796385,20683.500849916636,42326.461644073504
423.5544503686099,21726.030490445904,37966.79194906602
424.4712669714463,21274.26103187087,38891.79349928607
426.51956249741676,22048.037978480574,36558.587450155515
427.1667197523232,21095.67306435518,40442.5119849092
427.8585256670598,21719.628736267212,38024.3065255574
428.94904307044425,21021.32336522661,40523.95008129393
428.94984054417034,21604.41706951287,37924.27430862311
429.32818728332126,23187.6586443231,35964.140293558805
429.76888585761725,21873.110968369827,37368.45922129835
432.2061653227614,20792.19736838764,41186.15082666457
432.4763154638706,20681.124738742536,42375.29242759559
433.05714574387576,21476.79688647432,37864.1151337059
433.1471014735448,20647.96168970079,42502.6321381731
434.91590284607435,21260.85007850235,39160.82291221838
435.05285983461033,21156.5335278913,39825.45708702393
438.1244845602354,21452.951395937635,38352.06313833462
439.16458860822445,21409.842516795718,38398.26444596973
439.1814113872666,21778.880586567673,37289.963137705345
440.51145141945705,20664.912150573327,42317.82478021929
441.47244507013056,21773.709076127994,37416.17733900416
442.20839885958884,21009.5370686491,39669.68490999642
443.5156857198539,20908.025944088182,41028.88259169449
444.2731497807334,21438.001659631504,38354.04826761276
444.8936804056818,20648.514268891147,41698.894780742165
449.0679982123761,20598.570855875223,42456.775098244354
449.1554529415645,20593.01054150595,43646.995651237
449.938709883277,21746.044793264227,37432.833833182114
451.28986312800356,21644.055968756365,37862.10252845996
451.34231832039654,20919.53541625961,40716.44227170033
451.9291395108331,20588.108772665484,41927.58335960269
452.48413302432783,21255.602837792587,38899.69301708735
453.8005647713872,21458.149415901513,37534.73438497863
456.85419491127834,21439.488433151993,38176.941531619595
457.98820664278253,21961.207425952973,36673.675419532505
459.09438227247915,21123.606189982456,39619.79533672798
459.9332206327789,21860.09841720817,37037.16082898727
461.63404997127486,20850.70702905848,41096.36864148456
464.4356266039527,21960.308488102935,36761.3814891996
467.64740004908344,21428.07700483209,38230.22322884797
468.2672466844253,22707.812055295184,36428.058762535955
468.8799145249186,21658.269825757132,37177.420971996704
469.03505556147815,22849.351752591883,35746.30475956597
469.5163998867237,21784.48474646201,37006.73974118865
470.76178254170145,21396.490981740088,38185.880904272984
471.2576199692897,21949.134942066907,36653.75711204757
472.0320427459879,20922.318178059006,39942.16981240631
473.81332690901445,22370.02473192707,35390.915057778555
476.05981583857056,21987.649074179655,36152.50148050676
476.6814973616275,21647.87502301534,37400.5771259245
479.1949276078532,21568.456483559483,37528.29933184589
479.79762088948854,21714.291648267077,36923.4624763802
485.08737927028915,21192.82274333317,38953.889559786214
485.68734200538904,21942.587387939024,36915.61305110018
485.9171104983811,21690.487692051145,36763.58953242672
486.133939230395,21494.93845660609,37407.107016631184
486.37461998094375,21849.98915423247,36222.6829412636
486.40347490645917,21125.379357307982,39224.861026402636
487.1124978108001,22341.473086320166,35567.58313754272
488.3538106484175,21462.551026183603,37097.01734759288
488.4125311630203,22124.40902152723,35887.577595272254
488.4537988699931,20554.081293031224,44517.297497221414
493.3486877229657,21662.673795990457,36969.228523999016
494.0981324755628,21875.765871178697,36034.23731467126
494.75723967459606,22477.927554895236,35252.447943004874
494.9446073033724,21756.089464905588,36687.38646570527
495.5636319713724,21444.60422941518,37922.54916806536
500.9754293353993,21904.462021710908,35657.34039739811
501.69285470024175,21824.90115944231,36623.05312707975
504.40852767869274,21389.7298396928,38329.23876243623
504.75377820681257,21801.986666183533,36618.962162928976
506.2657024688567,22422.627005758914,35101.59523815685
506.49843508792804,21993.585009139413,34997.40570599867
506.7281132234092,21842.890363422226,36457.505919958254
507.3522855803793,21533.213323019845,36808.09881868745
507.7519892544924,21744.339464731132,36688.112429063905
508.6779893057348,21821.0780643615,36324.95421900232
508.9202502107777,21686.249429936914,36575.07463157969
509.34734600223715,21457.02607787135,37455.32244460747
509.40046331783356,21645.200092330037,35395.53643209107
509.4951732545361,21914.369947473555,35386.94569449058
510.1458696566973,21956.42849525315,34987.210685694554
519.3635635256649,21860.16584620783,34758.80522135362
524.1083909216943,21601.38890296761,36418.102838701445
526.7149293451266,22327.92264232527,34735.50754121249
529.2995986863804,21814.274681902007,34835.13944433033
529.5755024586769,21802.27568304398,34526.96518409401
530.735321685224,21631.813378419578,34765.1130024199
531.4217661941572,21568.98739181501,36123.27338291611
532.5399841319675,21861.754989763016,34432.21017313357
534.8646865826363,22156.634828434355,34384.27183026398
536.0744873605205,21551.86302612686,35407.79650971448
536.1821544023273,21393.068071471316,36633.91463276678
537.4312284564926,21376.912524630217,37641.840893441724
543.8742820426019,22006.328531724746,33943.20965511956
544.3413163154387,21988.330912398327,34006.03111767259
545.1743744601447,21930.76758940192,34363.79482745508
545.9379144018297,21386.846839681893,37168.71062792925
547.7754637037153,21496.381272289356,36078.45019879129
552.975260767933,21617.96855909362,34664.778131366256
552.9754639956982,21879.612083473792,33977.33102471627
553.154364945594,22153.40244261612,33914.99108996245
553.8816508316677,21883.91998332085,33241.23216003198
559.4741227015329,21757.82290127036,33096.741167424756
560.7754580544741,21514.069665053423,35703.15437023562
563.3741206502409,21600.52007457737,35178.044717821715
564.4045506796463,21417.921789133157,36538.45552608534
564.6754317375382,21585.5161611234,35284.42658485461
564.8840578478369,22207.552647225893,32996.04185542664
566.6853045111516,21461.85680627227,36343.53136148282
567.2754287970331,21746.41507997125,34467.694835556606
568.5805616159029,22316.388601432045,32722.491812974095
568.585891257397,21374.403572355317,35834.140404639
569.8743711351325,21706.915934025004,34140.54787725016
570.9638296450021,22014.497533818932,32697.073964665906
572.4741119480033,21605.04395688151,35067.50434514655
574.5228828341211,22161.319253903035,32601.66771382511
575.0745304772589,21736.085116300223,33669.167806082114
575.4239011139009,21733.730772708193,33799.24511397859
576.8158174790165,22091.7189309844,32456.3664302293
576.8158320991739,22082.85641270936,32445.268476021327
577.6741157955826,21993.114291227772,32949.52855799162
579.1720762687357,22066.9960134767,32571.542201639804
581.5102613426219,21973.442373687405,33054.1638647583
581.5752610276435,21464.079249703293,35716.78085978487
582.0137784679969,21627.855639178335,34034.0274743632
583.6317269710876,21262.258727074106,38811.98328814539
584.174099471196,21977.211593684795,32916.642261867346
584.174107174354,21938.761399557585,32958.42298179684
584.174107174354,22042.97957430076,32673.822268913365
584.7382400420499,21681.592707016564,33855.765064252
585.2497564171632,21936.016813936676,32975.8842025345
585.843643881469,21991.382401564646,32882.745052010505
586.5590870822422,21989.329314749895,32882.477444857606
586.5658152329923,21986.190338634467,32900.241256023204
586.5658152329923,21989.52313815962,32882.4273433277
586.5658298531506,21903.29366634092,33009.15661886644
586.5658298531506,21988.984293852518,32881.606811709265
586.5658298531506,22001.92105588294,32879.959711732445
586.7749703241523,21307.968445507464,37920.32177695896
588.0752599524283,21329.23268445111,36177.63237125816
588.0752599524283,21347.257388768565,36033.844968697565
588.0752599524283,21508.740586770167,35574.42168114304
588.0752599524283,21539.451048331364,35531.00259443823
588.0752601946642,21503.88240082864,35660.04857278077
588.0752603815682,21354.135848121907,35763.20530623259
588.0752603815682,21387.605396573916,35739.56316041905
588.0752603815682,21396.220474684975,35552.34903967896
588.0752603815682,21434.123341349987,35409.3157554236
588.0752603815682,21580.57291295453,35297.50854806667
588.0752603815682,21615.823303919977,34995.04584007643
588.0752729588208,21370.108238796944,35759.850304063744
588.1461950390005,21917.327043861813,32806.9470195944
590.2073913970092,21594.541867308108,35048.95400575402
591.6057162460967,22050.85212479072,32461.11903670277
591.975415627123,21732.900964117096,33669.45753864753
594.1179390904572,22025.917846136315,32580.305630609524
594.8184055720797,21657.62121938579,33969.57472379938
595.5987864186062,21569.695808149405,35324.84476604694
596.8993927952841,21646.8837522513,33942.957539001036
598.4742814807875,21571.021951662093,34239.143252869355
598.474440181011,21627.14452947794,33975.02150713029
598.4744403600088,21625.46819769068,33963.32375209058
602.3741157050183,22002.44374036035,32593.859257338318
602.3744701226758,21595.444039826605,34113.11937154627
603.6744853253488,21716.290908846768,33811.489991048686
605.0222853495414,21586.469723892515,34065.86540662673
605.1977002327322,22162.04169196361,32432.581206026
606.2741156120668,21994.89775770854,32736.871209940087
606.2741156120668,22027.631358284845,32528.662936587163
608.7551781491863,21187.4126289161,38957.447247131735
610.0223705592477,21979.00955976852,32693.371289100054
610.1744829167691,21703.656579497023,33576.60287176419
610.2536475272034,22305.890536424005,32410.70785891574
610.2536475272034,22354.735525585864,32409.94012014335
612.7741202840672,21917.207800077693,32892.734245888816
615.3731930109634,21955.35931844406,32734.027064210575
615.3741045678846,21568.749927884408,34438.172298423735
615.3741045678846,21685.411097532447,33834.907175897264
615.3741046523548,21560.449813630494,34508.600208590295
615.3741122607387,21955.231062688483,32733.72197886565
615.3741152288198,21565.247390376077,34188.27148500219
615.3741153686133,21939.272609654836,32733.400313623944
615.3741153686133,21945.26525153748,32716.12017358656
615.3741153686133,21961.82754831676,32679.777710778395
615.3741153686133,22001.095675857425,32629.142959070945
615.3741153686133,22008.676985685357,32525.091140212346
615.3741153686133,22021.04085964421,32520.730922747793
615.3741153686133,22041.821541291498,32513.187086569593
615.3741154571271,21936.040321675428,32800.660576634895
616.8669857680444,22187.97675373845,32397.091988482054
617.9743421443001,21741.440316663,33406.382297934324
618.9158784241193,21560.118870824375,34911.604379723445
618.9638098153043,21281.025181721703,38357.52205432673
619.2741071588374,21862.484738945288,33025.77940402918
619.2741072378573,21861.945188819638,33052.35973140836
619.2741072378573,21880.66296675575,33015.12862233615
619.2741180142059,21681.712891662268,33763.38511958888
620.5741130292198,21928.78126783322,32667.292255279448
623.7343036821142,22479.149912483725,32307.67863586081
624.601164510108,21638.814003527867,33848.41630787554
628.2542672549539,21274.715387189033,37406.722897786836
