decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
224,5,29130,G4_BALANCED,HISTORICAL,[18, 45, 19, 4, 1, 27, 15, 22, 21, 17, 33, 24, 16, 3, 47, 28, 40, 13, 37, 31, 34, 7, 12, 0, 5, 38, 41, 43, 6, 29, 14, 20, 48, 39, 8, 25, 35, 23, 26, 10, 46, 32, 9, 30, 11, 36, 2, 42, 44, 49]|[1, 1, 0, 0, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1]|[1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1],408.888104138912;22114.872194066640;37553.698030557025,0,false,[18, 45, 19, 4, 1, 27, 15, 22, 21, 17, 33, 24, 16, 3, 47, 28, 40, 13, 37, 31, 34, 7, 12, 0, 5, 38, 41, 43, 6, 29, 14, 20, 48, 39, 8, 25, 35, 23, 26, 10, 46, 32, 9, 30, 11, 36, 2, 42, 44, 49]|[1, 1, 0, 0, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1]|[1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1],408.888104138912;22114.872194066640;37553.698030557025,0.540698384836,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,89
225,5,29230,G1_CMAX,PREVIOUS,[2, 1, 18, 49, 19, 4, 33, 12, 38, 37, 27, 48, 46, 13, 30, 42, 34, 22, 7, 28, 26, 40, 24, 5, 15, 9, 16, 32, 31, 21, 11, 14, 43, 47, 8, 41, 20, 36, 3, 39, 17, 0, 10, 6, 44, 23, 35, 25, 45, 29]|[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 2, 0, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0],334.428540170530;22498.990582649938;39276.242806683986,0,false,[2, 1, 18, 49, 19, 4, 33, 12, 38, 37, 27, 48, 46, 13, 30, 42, 34, 22, 7, 28, 26, 40, 24, 5, 15, 9, 16, 32, 31, 21, 11, 14, 43, 47, 8, 41, 20, 36, 3, 39, 17, 0, 10, 6, 44, 23, 35, 25, 45, 29]|[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 2, 0, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0],334.428540170530;22498.990582649938;39276.242806683986,334.428540170530,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,72
225,5,29230,G1_CMAX,HISTORICAL,[2, 1, 18, 49, 19, 4, 33, 12, 38, 37, 27, 48, 46, 13, 30, 42, 34, 22, 7, 28, 26, 40, 24, 5, 15, 9, 16, 32, 31, 21, 11, 14, 43, 47, 8, 41, 20, 36, 3, 39, 17, 0, 10, 6, 44, 23, 35, 25, 45, 29]|[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 2, 0, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0],334.428540170530;22498.990582649938;39276.242806683986,0,false,[2, 1, 18, 49, 19, 4, 33, 12, 38, 37, 27, 48, 46, 13, 30, 42, 34, 22, 7, 28, 26, 40, 24, 5, 15, 9, 16, 32, 31, 21, 11, 14, 43, 47, 8, 41, 20, 36, 3, 39, 17, 0, 10, 6, 44, 23, 35, 25, 45, 29]|[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 2, 0, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0],334.428540170530;22498.990582649938;39276.242806683986,334.428540170530,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,128
225,5,29230,G2_TEC,PREVIOUS,[18, 7, 2, 45, 1, 27, 15, 22, 21, 17, 33, 24, 16, 3, 47, 28, 40, 13, 37, 31, 34, 4, 12, 0, 5, 38, 41, 43, 6, 29, 14, 20, 48, 44, 8, 25, 35, 23, 26, 10, 46, 32, 9, 30, 39, 42, 19, 36, 11, 49]|[1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1],469.308602756128;21261.851655355900;41954.652026215386,0,false,[18, 7, 2, 45, 1, 27, 15, 22, 21, 17, 33, 24, 16, 3, 47, 28, 40, 13, 37, 31, 34, 4, 12, 0, 5, 38, 41, 43, 6, 29, 14, 20, 48, 44, 8, 25, 35, 23, 26, 10, 46, 32, 9, 30, 39, 42, 19, 36, 11, 49]|[1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1],469.308602756128;21261.851655355900;41954.652026215386,21261.851655355900,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,77
225,5,29230,G2_TEC,HISTORICAL,[18, 7, 2, 45, 1, 27, 15, 22, 21, 17, 33, 24, 16, 3, 47, 28, 40, 13, 37, 31, 34, 4, 12, 0, 5, 38, 41, 43, 6, 29, 14, 20, 48, 44, 8, 25, 35, 23, 26, 10, 46, 32, 9, 30, 39, 42, 19, 36, 11, 49]|[1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1],469.308602756128;21261.851655355900;41954.652026215386,0,false,[18, 7, 2, 45, 1, 27, 15, 22, 21, 17, 33, 24, 16, 3, 47, 28, 40, 13, 37, 31, 34, 4, 12, 0, 5, 38, 41, 43, 6, 29, 14, 20, 48, 44, 8, 25, 35, 23, 26, 10, 46, 32, 9, 30, 39, 42, 19, 36, 11, 49]|[1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1],469.308602756128;21261.851655355900;41954.652026215386,21261.851655355900,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,122
225,5,29230,G3_TWC,PREVIOUS,[2, 7, 48, 38, 24, 27, 34, 33, 44, 14, 31, 16, 37, 3, 25, 1, 23, 21, 19, 39, 15, 4, 41, 46, 8, 11, 30, 42, 49, 6, 12, 13, 32, 9, 20, 36, 28, 29, 17, 10, 0, 35, 5, 43, 22, 26, 45, 18, 40, 47]|[2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1],578.692952743627;22125.398066335976;35340.542940362050,0,false,[2, 7, 48, 38, 24, 27, 34, 33, 44, 14, 31, 16, 37, 3, 25, 1, 23, 21, 19, 39, 15, 4, 41, 46, 8, 11, 30, 42, 49, 6, 12, 13, 32, 9, 20, 36, 28, 29, 17, 10, 0, 35, 5, 43, 22, 26, 45, 18, 40, 47]|[2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 2, 1]|[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1],578.692952743627;22125.398066335976;35340.542940362050,35340.542940362050,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,91
225,5,29230,G3_TWC,HISTORICAL,[2, 7, 48, 38, 24, 27, 34, 33, 44, 14, 31, 16, 37, 3, 25, 1, 23, 21, 19, 39, 15, 4, 41, 46, 8, 11, 30, 42, 49, 6, 12, 13, 32, 35, 20, 36, 40, 26, 43, 10, 29, 0, 5, 17, 22, 47, 45, 18, 28, 9]|[2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 2]|[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0]|[0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0],581.292685062704;22227.225574872240;34559.418581680300,0,false,[2, 7, 48, 38, 24, 27, 34, 33, 44, 14, 31, 16, 37, 3, 25, 1, 23, 21, 19, 39, 15, 4, 41, 46, 8, 11, 30, 42, 49, 6, 12, 13, 32, 35, 20, 36, 40, 26, 43, 10, 29, 0, 5, 17, 22, 47, 45, 18, 28, 9]|[2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 2]|[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0]|[0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0],581.292685062704;22227.225574872240;34559.418581680300,34559.418581680300,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,98
225,5,29230,G4_BALANCED,PREVIOUS,[18, 45, 19, 4, 1, 27, 15, 22, 21, 17, 33, 24, 16, 3, 47, 28, 40, 13, 37, 31, 34, 7, 12, 0, 5, 38, 41, 43, 6, 29, 14, 20, 48, 39, 8, 25, 35, 23, 26, 10, 46, 32, 9, 30, 11, 36, 2, 42, 44, 49]|[1, 1, 0, 0, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1]|[1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1],408.888104138912;22114.872194066640;37553.698030557025,0,false,[18, 45, 19, 4, 1, 27, 15, 22, 21, 17, 33, 24, 16, 3, 47, 28, 40, 13, 37, 31, 34, 7, 12, 0, 5, 38, 41, 43, 6, 29, 14, 20, 48, 39, 8, 25, 35, 23, 26, 10, 46, 32, 9, 30, 11, 36, 2, 42, 44, 49]|[1, 1, 0, 0, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1]|[1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1],408.888104138912;22114.872194066640;37553.698030557025,0.540698384836,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,84
225,5,29230,G4_BALANCED,HISTORICAL,[18, 45, 19, 4, 1, 27, 15, 22, 21, 17, 33, 24, 16, 3, 47, 28, 40, 13, 37, 31, 34, 7, 12, 0, 5, 38, 41, 43, 6, 29, 14, 20, 48, 39, 8, 25, 35, 23, 26, 10, 46, 32, 9, 30, 11, 36, 2, 42, 44, 49]|[1, 1, 0, 0, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1]|[1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1],408.888104138912;22114.872194066640;37553.698030557025,0,false,[18, 45, 19, 4, 1, 27, 15, 22, 21, 17, 33, 24, 16, 3, 47, 28, 40, 13, 37, 31, 34, 7, 12, 0, 5, 38, 41, 43, 6, 29, 14, 20, 48, 39, 8, 25, 35, 23, 26, 10, 46, 32, 9, 30, 11, 36, 2, 42, 44, 49]|[1, 1, 0, 0, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1]|[1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1],408.888104138912;22114.872194066640;37553.698030557025,0.540698384836,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,90
226,5,29330,G1_CMAX,PREVIOUS,[2, 1, 18, 49, 19, 4, 33, 12, 38, 37, 27, 48, 46, 13, 30, 42, 34, 22, 7, 28, 26, 40, 24, 5, 15, 9, 16, 32, 31, 21, 11, 14, 43, 47, 8, 41, 20, 36, 3, 39, 17, 0, 10, 6, 44, 23, 35, 25, 45, 29]|[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 2, 0, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0],334.428540170530;22498.990582649938;39276.242806683986,0,false,[2, 1, 18, 49, 19, 4, 33, 12, 38, 37, 27, 48, 46, 13, 30, 42, 34, 22, 7, 28, 26, 40, 24, 5, 15, 9, 16, 32, 31, 21, 11, 14, 43, 47, 8, 41, 20, 36, 3, 39, 17, 0, 10, 6, 44, 23, 35, 25, 45, 29]|[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 2, 0, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0],334.428540170530;22498.990582649938;39276.242806683986,334.428540170530,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,73
