fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,325.987180764497,325.987180764497,362.953372395326,325.450804219099,325.450804219099,327.093816148367,362.953372395326,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
163000,325.987180764497,325.987180764497,366.134813364620,325.450804219099,325.450804219099,327.093816148367,351.593210706391,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
164000,325.987180764497,325.987180764497,386.037785912875,325.450804219099,325.450804219099,327.093816148367,357.798156735497,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
165000,325.987180764497,325.987180764497,386.037785912875,325.450804219099,325.450804219099,327.093816148367,355.451456860041,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
166000,325.987180764497,325.987180764497,386.037785912875,325.450804219099,325.450804219099,327.093816148367,350.235184314576,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
167000,325.987180764497,325.987180764497,334.428540170530,325.450804219099,325.450804219099,327.093816148367,352.029774156219,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
168000,325.987180764497,325.987180764497,355.764590047654,325.450804219099,325.450804219099,327.093816148367,343.707440261623,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
169000,325.987180764497,325.987180764497,361.090288460493,325.450804219099,325.450804219099,327.093816148367,334.971288244334,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
170000,325.987180764497,325.987180764497,370.960598495289,325.450804219099,325.450804219099,327.093816148367,347.568728159796,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
171000,325.987180764497,325.987180764497,350.197621853448,325.450804219099,325.450804219099,327.093816148367,346.007709162957,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
172000,325.987180764497,325.987180764497,380.045756539398,325.450804219099,325.450804219099,327.093816148367,348.033295421324,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
173000,325.987180764497,325.987180764497,380.045756539398,325.450804219099,325.450804219099,327.093816148367,347.752278712662,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
174000,325.987180764497,325.987180764497,380.045756539398,325.450804219099,325.450804219099,327.093816148367,345.273917460213,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
175000,325.987180764497,325.987180764497,380.045756539398,325.450804219099,325.450804219099,327.093816148367,353.421927241201,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
176000,325.987180764497,325.987180764497,349.636494458533,325.450804219099,325.450804219099,327.093816148367,349.636494458533,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
177000,325.987180764497,325.987180764497,383.195236607568,325.450804219099,325.450804219099,327.093816148367,367.394731864342,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
178000,325.987180764497,325.987180764497,380.775482955517,325.450804219099,325.450804219099,327.093816148367,376.501507023952,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
179000,325.987180764497,325.987180764497,381.053977520960,325.450804219099,325.450804219099,327.093816148367,370.172420965013,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
180000,325.987180764497,325.987180764497,384.993543421005,325.450804219099,325.450804219099,327.093816148367,362.941121593575,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
181000,325.987180764497,325.987180764497,382.186996473205,325.450804219099,325.450804219099,327.093816148367,360.087788560196,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
182000,325.987180764497,325.987180764497,382.186996473205,325.450804219099,325.450804219099,327.093816148367,340.873167202002,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
183000,325.987180764497,325.987180764497,382.186996473205,325.450804219099,325.450804219099,327.093816148367,352.822356343585,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
184000,325.987180764497,325.987180764497,382.186996473205,325.450804219099,325.450804219099,327.093816148367,362.270230339061,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
185000,325.987180764497,325.987180764497,382.186996473205,325.450804219099,325.450804219099,327.093816148367,393.076700157722,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
186000,325.987180764497,325.987180764497,354.991426216241,325.450804219099,325.450804219099,327.093816148367,337.953722148683,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
187000,325.987180764497,325.987180764497,350.076191044704,325.450804219099,325.450804219099,327.093816148367,338.017826255230,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
188000,325.987180764497,325.987180764497,385.786554213486,325.450804219099,325.450804219099,327.093816148367,346.826050820528,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
189000,325.987180764497,325.987180764497,361.183026445967,325.450804219099,325.450804219099,327.093816148367,346.324836496983,,20930.554033446544,33169.752298177430,20930.554033446544,33169.752298177430
190000,325.987180764497,325.987180764497,358.006552953297,325.450804219099,325.450804219099,327.093816148367,342.381511235212,,20880.480363894298,33169.752298177430,20880.480363894298,33169.752298177430
191000,325.987180764497,325.987180764497,342.381511235212,325.450804219099,325.450804219099,327.093816148367,329.664353648732,,20880.480363894298,33169.752298177430,20880.480363894298,33169.752298177430
192000,325.987180764497,325.987180764497,342.381511235212,325.450804219099,325.450804219099,327.093816148367,333.688529332774,,20880.480363894298,33169.752298177430,20880.480363894298,33169.752298177430
193000,325.987180764497,325.987180764497,342.381511235212,325.450804219099,325.450804219099,327.093816148367,348.337080177774,,20880.480363894298,33169.752298177430,20880.480363894298,33169.752298177430
194000,325.987180764497,325.987180764497,342.381511235212,325.450804219099,325.450804219099,327.093816148367,337.403583978057,,20880.480363894298,33169.752298177430,20880.480363894298,33169.752298177430
195000,325.987180764497,325.987180764497,356.246990040372,325.450804219099,325.450804219099,327.093816148367,356.246990040372,,20880.480363894298,33169.752298177430,20880.480363894298,33169.752298177430
196000,325.987180764497,325.987180764497,345.532895324684,325.450804219099,325.450804219099,327.093816148367,344.145166623660,,20880.480363894298,33152.659079114350,20880.480363894298,33152.659079114350
197000,325.987180764497,325.987180764497,341.732284845120,325.450804219099,325.450804219099,327.093816148367,341.732284845120,,20880.480363894298,33121.535727360984,20880.480363894298,33121.535727360984
198000,325.987180764497,325.987180764497,350.457935982658,325.450804219099,325.450804219099,327.093816148367,340.903692339191,,20880.480363894298,33121.535727360984,20880.480363894298,33121.535727360984
199000,325.987180764497,325.987180764497,376.619448843910,325.450804219099,325.450804219099,327.093816148367,354.409177357492,,20880.480363894298,33121.535727360984,20880.480363894298,33121.535727360984
200000,325.987180764497,325.987180764497,349.325121036893,325.450804219099,325.450804219099,327.093816148367,333.441116727098,,20880.480363894298,33121.535727360984,20880.480363894298,33121.535727360984
201000,325.987180764497,325.987180764497,349.325121036893,325.450804219099,325.450804219099,327.093816148367,332.553516635040,,20880.480363894298,33121.535727360984,20880.480363894298,33121.535727360984
202000,325.987180764497,325.987180764497,349.325121036893,325.450804219099,325.450804219099,327.093816148367,329.905384776386,,20880.480363894298,33121.535727360984,20880.480363894298,33121.535727360984
203000,325.987180764497,325.987180764497,349.325121036893,325.450804219099,325.450804219099,327.093816148367,327.875554001745,,20880.480363894298,33121.535727360984,20880.480363894298,33121.535727360984
204000,325.987180764497,325.987180764497,349.325121036893,325.450804219099,325.450804219099,327.093816148367,333.795575509075,,20880.480363894298,33121.535727360984,20880.480363894298,33121.535727360984
205000,325.987180764497,325.987180764497,354.815757903055,323.347121678189,323.347121678189,327.093816148367,323.347121678189,,20880.480363894298,33121.535727360984,20880.480363894298,33121.535727360984
206000,325.987180764497,325.987180764497,362.787347302239,323.347121678189,323.347121678189,327.093816148367,349.808079882245,,20880.480363894298,33021.406510310360,20880.480363894298,33021.406510310360
207000,325.987180764497,325.987180764497,368.125698967670,323.347121678189,323.347121678189,327.093816148367,350.686569296412,,20880.480363894298,33021.406510310360,20880.480363894298,33021.406510310360
208000,325.987180764497,325.987180764497,372.055180724019,323.347121678189,323.347121678189,327.093816148367,353.604008435963,,20877.214473643320,33021.406510310360,20877.214473643320,33021.406510310360
209000,325.987180764497,325.987180764497,377.493436884078,323.347121678189,323.347121678189,327.093816148367,368.789290814708,,20877.214473643320,33021.406510310360,20877.214473643320,33021.406510310360
210000,325.987180764497,325.987180764497,375.149095966396,323.347121678189,323.347121678189,327.093816148367,373.042771605482,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
211000,325.987180764497,325.987180764497,375.149095966396,323.347121678189,323.347121678189,327.093816148367,352.560645284203,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
212000,325.987180764497,325.987180764497,375.149095966396,323.347121678189,323.347121678189,327.093816148367,342.535566235308,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
213000,325.987180764497,325.987180764497,375.149095966396,323.347121678189,323.347121678189,327.093816148367,342.436297535236,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
214000,325.987180764497,325.987180764497,375.149095966396,323.347121678189,323.347121678189,327.093816148367,374.769710951020,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
215000,325.987180764497,325.987180764497,375.149095966396,323.347121678189,323.347121678189,327.093816148367,408.134839532720,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
216000,325.987180764497,325.987180764497,378.550249491069,323.347121678189,323.347121678189,327.093816148367,356.458368617633,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
217000,325.987180764497,325.987180764497,382.501479964037,323.347121678189,323.347121678189,327.093816148367,364.552020159922,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
218000,325.987180764497,325.987180764497,363.212509687480,323.347121678189,323.347121678189,327.093816148367,363.212509687480,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
219000,325.987180764497,325.987180764497,375.873250220762,323.347121678189,323.347121678189,327.093816148367,351.493551845813,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
220000,325.987180764497,325.987180764497,375.856601872858,323.347121678189,323.347121678189,327.093816148367,356.443801962786,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
221000,325.987180764497,325.987180764497,394.377201586820,323.347121678189,323.347121678189,327.093816148367,365.445568349044,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
222000,325.987180764497,325.987180764497,394.377201586820,323.347121678189,323.347121678189,327.093816148367,358.467759675970,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
223000,325.987180764497,325.987180764497,394.377201586820,323.347121678189,323.347121678189,327.093816148367,338.324072977711,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
224000,325.987180764497,325.987180764497,394.377201586820,323.347121678189,323.347121678189,327.093816148367,369.391703420876,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
225000,325.987180764497,325.987180764497,394.377201586820,323.347121678189,323.347121678189,327.093816148367,447.808325148485,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
226000,325.987180764497,325.987180764497,394.377201586820,323.347121678189,323.347121678189,327.093816148367,477.038508906460,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
227000,325.987180764497,325.987180764497,338.324072977711,323.347121678189,323.347121678189,327.093816148367,377.894221373954,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
228000,325.987180764497,325.987180764497,393.691447826609,323.347121678189,323.347121678189,327.093816148367,368.585115113349,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
229000,325.987180764497,325.987180764497,375.974556778949,323.347121678189,323.347121678189,327.093816148367,375.974556778949,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
230000,325.987180764497,325.987180764497,395.560736797532,323.347121678189,323.347121678189,327.093816148367,372.392557415842,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
231000,325.987180764497,325.987180764497,390.986715815387,323.347121678189,323.347121678189,327.093816148367,362.560359864171,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
232000,325.987180764497,325.987180764497,394.628735855311,323.347121678189,323.347121678189,327.093816148367,372.763149658652,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
233000,325.987180764497,325.987180764497,394.628735855311,323.347121678189,323.347121678189,327.093816148367,352.891240355280,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
234000,325.987180764497,325.987180764497,394.628735855311,323.347121678189,323.347121678189,327.093816148367,361.212519033050,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
235000,325.987180764497,325.987180764497,394.628735855311,323.347121678189,323.347121678189,327.093816148367,365.791614316018,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
236000,325.987180764497,325.987180764497,394.628735855311,323.347121678189,323.347121678189,327.093816148367,339.707235894694,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
237000,325.987180764497,325.987180764497,394.628735855311,323.347121678189,323.347121678189,327.093816148367,429.924032551938,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
238000,325.987180764497,325.987180764497,394.628735855311,323.347121678189,323.347121678189,327.093816148367,393.918613532849,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
239000,325.987180764497,325.987180764497,394.628735855311,323.347121678189,323.347121678189,327.093816148367,438.921601322882,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
240000,325.987180764497,325.987180764497,371.849477385730,323.347121678189,323.347121678189,327.093816148367,362.886411350814,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
241000,325.987180764497,325.987180764497,369.108202471295,323.347121678189,323.347121678189,327.093816148367,349.031880778586,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
242000,325.987180764497,325.987180764497,356.609227675892,323.347121678189,323.347121678189,327.093816148367,356.609227675892,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
243000,325.987180764497,325.987180764497,385.429227159326,323.347121678189,323.347121678189,327.093816148367,359.003640234047,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
244000,325.987180764497,325.987180764497,384.603982191545,323.347121678189,323.347121678189,327.093816148367,364.812988891828,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
245000,325.987180764497,325.987180764497,378.522673910808,323.347121678189,323.347121678189,327.093816148367,369.807272413749,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
246000,325.987180764497,325.987180764497,378.522673910808,323.347121678189,323.347121678189,327.093816148367,343.240938466059,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
247000,325.987180764497,325.987180764497,378.522673910808,323.347121678189,323.347121678189,327.093816148367,351.553878878507,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
248000,325.987180764497,325.987180764497,378.522673910808,323.347121678189,323.347121678189,327.093816148367,369.861655479115,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
249000,325.987180764497,325.987180764497,378.522673910808,323.347121678189,323.347121678189,327.093816148367,370.101906242376,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
250000,325.987180764497,325.987180764497,378.522673910808,323.347121678189,323.347121678189,327.093816148367,375.411837080773,,20877.214473643320,32891.672006232210,20877.214473643320,32891.672006232210
