Cmax,TEC,TWC
583.757033605204,21973.69429569724,33371.482078630856
583.5832951627825,21901.80565303252,33385.863815772434
566.9947472266289,22018.77482895896,33844.302771812385
368.4772730793806,21419.22250885843,41344.48113922357
591.1664638825074,21864.273613305515,33516.19883960103
591.1664638825074,21864.273613305515,33516.19883960103
583.5832720602116,21967.746247427105,33420.03726858765
583.5832951627825,21901.80565303252,33385.863815772434
591.1664638825074,21864.273613305515,33516.19883960103
415.4598123692042,21041.96798665376,39739.378677801695
582.5942827651941,21932.101804570484,33863.49142927575
389.3646743029633,21255.534462091815,40873.92905059206
582.594672242003,21913.873513157036,33841.18061621309
522.1368405636531,22090.030038935278,35293.26575939133
594.7776476823017,21775.261180679594,33500.289148571836
594.7776476823017,21775.261180679594,33500.289148571836
487.67350710336405,21844.609422246525,36048.54327416494
583.5833453602356,21901.131086110738,33387.441281641644
591.1664638825074,21864.273613305515,33516.19883960103
570.8956898311026,21869.973504217676,34079.875585330985
591.1664638825074,21864.273613305515,33516.19883960103
591.1664638825074,21864.273613305515,33516.19883960103
582.5946842740873,21908.868752694012,33503.95264002393
583.5833453602356,21901.131086110738,33387.441281641644
576.3613490518361,22006.254638761264,33757.510471022964
365.12928373349285,21677.909947988304,38162.40972308664
591.1664638825074,21864.273613305515,33516.19883960103
561.9167245491595,22152.388484143958,33843.67306912369
591.1664638825074,21864.273613305515,33516.19883960103
555.2944410600498,21912.110295580213,34240.22084276657
360.08778856019563,21685.393000387936,39955.95236414696
591.1664638825074,21864.273613305515,33516.19883960103
591.1664638825074,21864.273613305515,33516.19883960103
524.4469176685978,22424.821437951345,34479.4560335455
468.43225979485254,22643.94556716914,35335.842359491486
582.594672242003,21921.457280876708,33469.40305924177
583.5833453602356,21901.131086110738,33387.441281641644
591.1664638825074,21864.273613305515,33516.19883960103
493.2533412206859,21800.706981742554,36036.89385231342
591.1664638825074,21864.273613305515,33516.19883960103
574.1943098870724,22141.69316784717,33635.81701311058
591.1664638825074,21864.273613305515,33516.19883960103
586.4719655677103,21917.703549690938,33359.20139729466
500.1213308865226,21826.759156881988,35869.70905782989
