generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,38682,56,1,G4_BALANCED,0.5862803074622083,0.45415298852152597,0.6200142771084571,0.1527708891867119,0.5951297643536038,WOR,FAT,0.6200142771084571,0.5951297643536038,0.024884512754853372,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38687,57,1,G4_BALANCED,0.5275769768748009,0.38842291609382923,0.6034974030150586,0.16926560200089175,0.5902997069942644,WOR,FAT,0.6034974030150586,0.5902997069942644,0.013197696020794236,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,38688,58,1,G4_BALANCED,0.4880166007617601,0.36723713979615813,0.6341853998438468,0.14045676661884882,0.5307796127048556,WOR,FAT,0.6341853998438468,0.5307796127048556,0.10340578713899118,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,38689,59,1,G4_BALANCED,0.627888938761125,0.41045626244973693,0.6182770917688547,0.14941689161230343,0.5160031494999677,SEQ,WOR,0.627888938761125,0.6182770917688547,0.009611846992270245,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,38690,60,0,G2_TEC,0.31773735358175703,0.5027071701574924,0.5687451617467093,0.12383928300767551,0.26310756501045207,WOR,MAC,0.5687451617467093,0.5027071701574924,0.06603799158921686,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,38691,61,0,G2_TEC,0.43495622061848893,0.4794763498597762,0.6257985385943865,0.14140414288302805,0.3040571963926142,WOR,MAC,0.6257985385943865,0.4794763498597762,0.14632218873461028,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,38692,62,0,G2_TEC,0.3967741992303326,0.5066589174310454,0.6171629997037367,0.13540219360684688,0.3264156151448845,WOR,MAC,0.6171629997037367,0.5066589174310454,0.11050408227269126,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38697,63,0,G2_TEC,0.4275025941256696,0.4831315395862998,0.5743440199550144,0.14700699450873783,0.31233969449730453,WOR,MAC,0.5743440199550144,0.4831315395862998,0.0912124803687146,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
6,38698,64,0,G2_TEC,0.40065689286941036,0.5242557310116498,0.5990371869972038,0.1363844765549786,0.32745984205309764,WOR,MAC,0.5990371869972038,0.5242557310116498,0.07478145598555397,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,38699,65,0,G2_TEC,0.3343204086164684,0.5002090389071628,0.5698183623398632,0.12220024084897768,0.23163710923035294,WOR,MAC,0.5698183623398632,0.5002090389071628,0.06960932343270032,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,38700,66,0,G2_TEC,0.3955692339323954,0.5102078997054265,0.6047220100152635,0.13781916371397845,0.28949612241598055,WOR,MAC,0.6047220100152635,0.5102078997054265,0.09451411030983703,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,38701,67,0,G2_TEC,0.43655217025607795,0.5921435895968861,0.6496393921309876,0.13234518232484926,0.36675502597517295,WOR,MAC,0.6496393921309876,0.5921435895968861,0.05749580253410158,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,38702,68,0,G2_TEC,0.3999671576112185,0.5541475691113755,0.6377990900354162,0.14251685038068612,0.33993861041402895,WOR,MAC,0.6377990900354162,0.5541475691113755,0.08365152092404071,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38707,69,0,G2_TEC,0.39985384140511493,0.5567457303778026,0.6421898284900257,0.1443948158871648,0.36060327021652916,WOR,MAC,0.6421898284900257,0.5567457303778026,0.08544409811222309,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,38708,70,1,G2_TEC,0.6368508702353357,0.5862356830722865,0.6312357934350826,0.15160100068159385,0.44706888635237946,SEQ,WOR,0.6368508702353357,0.6312357934350826,0.005615076800253083,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,38709,71,0,G2_TEC,0.4159849670789227,0.5872329906232436,0.585945839635637,0.1336759482595532,0.29602031565267733,MAC,WOR,0.5872329906232436,0.585945839635637,0.0012871509876066778,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,38710,72,1,G2_TEC,0.498047889280656,0.4386338646688517,0.6330105101095829,0.14405684097190696,0.5229324224255187,WOR,FAT,0.6330105101095829,0.5229324224255187,0.11007808768406413,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38715,73,0,G2_TEC,0.3951777958899136,0.5131884394127193,0.6002476699895656,0.14004171551944783,0.31063913433384727,WOR,MAC,0.6002476699895656,0.5131884394127193,0.08705923057684628,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,38716,74,0,G2_TEC,0.3797083194095907,0.48763078402896193,0.6118118067252074,0.1399593252178798,0.2983975729858432,WOR,MAC,0.6118118067252074,0.48763078402896193,0.12418102269624548,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,38717,75,1,G2_TEC,0.5223040318714346,0.47656770876404897,0.6467279404732592,0.14965128907561281,0.5172154542197074,WOR,SEQ,0.6467279404732592,0.5223040318714346,0.12442390860182462,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,38718,76,0,G2_TEC,0.43495622061848893,0.4794763498597762,0.6257985385943865,0.14140414288302805,0.3040571963926142,WOR,MAC,0.6257985385943865,0.4794763498597762,0.14632218873461028,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,38719,77,0,G2_TEC,0.31641252560100797,0.5046070568850791,0.5967556115662,0.1201403649108534,0.3126064721358574,WOR,MAC,0.5967556115662,0.5046070568850791,0.09214855468112093,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,38720,78,0,G2_TEC,0.3951777958899136,0.5131884394127193,0.6002476699895656,0.14004171551944783,0.31063913433384727,WOR,MAC,0.6002476699895656,0.5131884394127193,0.08705923057684628,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38725,79,0,G2_TEC,0.4000616890814753,0.6375693750172295,0.602113963068857,0.1299698393128441,0.3358151368962039,MAC,WOR,0.6375693750172295,0.602113963068857,0.03545541194837254,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,38726,80,1,G3_TWC,0.47449896807261455,0.4114108981495992,0.6081408966990325,0.14446142618805402,0.6275020165581864,FAT,WOR,0.6275020165581864,0.6081408966990325,0.019361119859153897,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38730,81,1,G3_TWC,0.5857865308485499,0.5013935274464263,0.6056624246900107,0.13292477895832946,0.631923135463808,FAT,WOR,0.631923135463808,0.6056624246900107,0.026260710773797213,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
6,38731,82,1,G3_TWC,0.4858480989454365,0.35345868285438065,0.6381807843317975,0.14353753344187442,0.6046107077221994,WOR,FAT,0.6381807843317975,0.6046107077221994,0.0335700766095981,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38736,83,1,G3_TWC,0.41845550884241717,0.3593080185057348,0.5720859437802528,0.15031945696980262,0.6395116357452428,FAT,WOR,0.6395116357452428,0.5720859437802528,0.06742569196499004,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
6,38737,84,1,G3_TWC,0.465767146963899,0.3616524797299775,0.6230159040254134,0.14761062805327974,0.596093442320786,WOR,FAT,0.6230159040254134,0.596093442320786,0.02692246170462742,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
6,38738,85,1,G3_TWC,0.4721851291511384,0.35302145730845913,0.6224223399618598,0.15260187462878835,0.5717797625494907,WOR,FAT,0.6224223399618598,0.5717797625494907,0.050642577412369105,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38742,86,1,G3_TWC,0.6098251254078116,0.5270503053573715,0.597449559578292,0.12351459598122298,0.6371989318416137,FAT,SEQ,0.6371989318416137,0.6098251254078116,0.02737380643380205,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
6,38743,87,1,G3_TWC,0.5896917139375588,0.3639841879995014,0.6428397292158852,0.13511244985091653,0.5883182078855248,WOR,SEQ,0.6428397292158852,0.5896917139375588,0.053148015278326355,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
6,38744,88,1,G3_TWC,0.6146773800262877,0.536087074261562,0.6025249480009491,0.1271446338709916,0.6447157733060771,FAT,SEQ,0.6447157733060771,0.6146773800262877,0.03003839327978941,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
6,38745,89,1,G3_TWC,0.550185387167168,0.47980964401415666,0.6342016996136844,0.16209456828296992,0.615769928205044,WOR,FAT,0.6342016996136844,0.615769928205044,0.018431771408640496,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38750,90,1,G3_TWC,0.44429575239653046,0.37982057295844424,0.6196655182788646,0.14424556333931193,0.5958158197465337,WOR,FAT,0.6196655182788646,0.5958158197465337,0.023849698532330876,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38754,91,1,G3_TWC,0.621823079535887,0.4178761782908785,0.6053383949001034,0.1278735957932149,0.6272066990504865,FAT,SEQ,0.6272066990504865,0.621823079535887,0.005383619514599536,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
6,38755,92,0,G3_TWC,0.5782573235086695,0.6850467298602572,0.619267246352428,0.1700096553369616,0.21878418241513667,MAC,WOR,0.6850467298602572,0.619267246352428,0.06577948350782914,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38760,93,1,G3_TWC,0.46747179320955434,0.3541826144255797,0.6143797985590801,0.1509109597852307,0.5441104435778562,WOR,FAT,0.6143797985590801,0.5441104435778562,0.07026935498122389,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,38761,94,1,G3_TWC,0.416532594093475,0.35102767998858064,0.6165042025827461,0.13396131688683766,0.5913609488626272,WOR,FAT,0.6165042025827461,0.5913609488626272,0.02514325372011883,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38765,95,1,G3_TWC,0.4086165849680815,0.3504111852632945,0.574873453746205,0.14271827491359235,0.6342970399771193,FAT,WOR,0.6342970399771193,0.574873453746205,0.05942358623091426,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
6,38766,96,1,G3_TWC,0.4309157546370346,0.3562912206685944,0.595136742327653,0.13827372446562725,0.5761351638850065,WOR,FAT,0.595136742327653,0.5761351638850065,0.019001578442646494,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
6,38767,97,1,G3_TWC,0.48414045590746185,0.3504575047124363,0.6352783881871034,0.1529521393297683,0.5737008335556206,WOR,FAT,0.6352783881871034,0.5737008335556206,0.061577554631482734,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
6,38768,98,1,G3_TWC,0.6098251254078116,0.5270503053573715,0.597449559578292,0.12351459598122298,0.6371989318416137,FAT,SEQ,0.6371989318416137,0.6098251254078116,0.02737380643380205,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38772,99,1,G3_TWC,0.5199024104704658,0.32435831966142503,0.6331795045004841,0.1418923789658748,0.550127079339205,WOR,FAT,0.6331795045004841,0.550127079339205,0.08305242516127909,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45306,0,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,45307,1,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45312,2,1,G1_CMAX,0.6196231677987721,0.5748990488144387,0.6246728511805542,0.14404384594779818,0.5655048939628642,WOR,SEQ,0.6246728511805542,0.6196231677987721,0.005049683381782022,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,45313,3,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,45314,4,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,45315,5,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,45316,6,0,G1_CMAX,0.5944394740504078,0.3382265115628905,0.6197522399038495,0.15986972112709266,0.5464306194347874,WOR,SEQ,0.6197522399038495,0.5944394740504078,0.025312765853441777,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45321,7,0,G1_CMAX,0.6103662574186743,0.3864507881245875,0.6435595882682023,0.16136731317395503,0.5418400840578775,WOR,SEQ,0.6435595882682023,0.6103662574186743,0.03319333084952791,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45325,8,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45330,9,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,45331,10,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,45332,11,2,G1_CMAX,0.7773289066102413,0.5423668265477299,0.5423668265477299,0.16484503855351307,0.7395039122005191,SEQ,FAT,0.7773289066102413,0.7395039122005191,0.0378249944097222,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45336,12,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45341,13,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,45342,14,0,G1_CMAX,0.561206699829681,0.34510856044991833,0.6261067895477864,0.15286854018970242,0.5673634041624183,WOR,FAT,0.6261067895477864,0.5673634041624183,0.05874338538536816,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,45343,15,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,45344,16,1,G1_CMAX,0.6766745408808247,0.4290412116670657,0.6489578083719756,0.14634588982511393,0.5647473155134299,SEQ,WOR,0.6766745408808247,0.6489578083719756,0.027716732508849096,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45348,17,0,G1_CMAX,0.6084950757371455,0.34374609940142165,0.6389919840313403,0.15732010299561125,0.5446558498109648,WOR,SEQ,0.6389919840313403,0.6084950757371455,0.030496908294194824,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
7,45349,18,0,G1_CMAX,0.6194860243266648,0.34035682203939616,0.6655886293519844,0.1695606960312729,0.5654657097269411,WOR,SEQ,0.6655886293519844,0.6194860243266648,0.0461026050253196,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
7,45350,19,0,G1_CMAX,0.5548052534178969,0.3825839680100297,0.6173927931661338,0.1593158048207579,0.5425461658208924,WOR,SEQ,0.6173927931661338,0.5548052534178969,0.06258753974823694,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45355,20,1,G4_BALANCED,0.5170844379246102,0.45910086401753525,0.6228300777896815,0.14167652298297811,0.5520685244245442,WOR,FAT,0.6228300777896815,0.5520685244245442,0.07076155336513723,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,45356,21,0,G4_BALANCED,0.3999671576112185,0.5541475691113755,0.6377990900354162,0.14251685038068612,0.33993861041402895,WOR,MAC,0.6377990900354162,0.5541475691113755,0.08365152092404071,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45357,22,0,G4_BALANCED,0.5333059161225954,0.4463445530051766,0.6526017231259686,0.14608225622086818,0.388698769908269,WOR,SEQ,0.6526017231259686,0.5333059161225954,0.11929580700337328,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45361,23,0,G4_BALANCED,0.33456060495105044,0.42903340397049283,0.6461555933954246,0.15868266562008632,0.39830092313225796,WOR,MAC,0.6461555933954246,0.42903340397049283,0.21712218942493178,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45366,24,2,G4_BALANCED,0.7906355526402926,0.5589612818954045,0.5589612818954045,0.20539070036577273,0.7641715359064897,SEQ,FAT,0.7906355526402926,0.7641715359064897,0.026464016733802942,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45370,25,0,G4_BALANCED,0.5952781673167398,0.42375939215257985,0.6290299646436881,0.130077400485053,0.40704523756121613,WOR,SEQ,0.6290299646436881,0.5952781673167398,0.03375179732694833,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,45371,26,1,G4_BALANCED,0.6487225620757807,0.6002562072077949,0.5533217206840657,0.16484066615532766,0.4622162620006647,SEQ,MAC,0.6487225620757807,0.6002562072077949,0.048466354867985784,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45376,27,0,G4_BALANCED,0.5293221185931647,0.3517984358972829,0.5960969824704496,0.16171304589722946,0.42048526139750103,WOR,SEQ,0.5960969824704496,0.5293221185931647,0.06677486387728493,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45380,28,1,G4_BALANCED,0.5958486259995526,0.5540373811006043,0.5625649207356137,0.14717913711472325,0.37730605769344105,SEQ,WOR,0.5958486259995526,0.5625649207356137,0.03328370526393887,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45385,29,0,G4_BALANCED,0.5274478058255181,0.6168297957570803,0.6305819981260985,0.1385351048635855,0.45577554156609046,WOR,MAC,0.6305819981260985,0.6168297957570803,0.013752202369018196,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
7,45386,30,0,G4_BALANCED,0.4062640917412419,0.6286772153808432,0.6228653767849486,0.13658651255721824,0.29287315898286104,MAC,WOR,0.6286772153808432,0.6228653767849486,0.005811838595894625,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45387,31,0,G4_BALANCED,0.3458050318115826,0.513703223620106,0.584667163110704,0.12826815690847673,0.2507695054929545,WOR,MAC,0.584667163110704,0.513703223620106,0.07096393949059798,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45388,32,0,G4_BALANCED,0.5335762915620309,0.4847171732187382,0.6354081324678312,0.16878243265248105,0.45748298891317823,WOR,SEQ,0.6354081324678312,0.5335762915620309,0.10183184090580033,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45393,33,0,G4_BALANCED,0.5071192066627875,0.34911380540043574,0.6202422988108707,0.18389413845053548,0.5112143142633964,WOR,FAT,0.6202422988108707,0.5112143142633964,0.10902798454747431,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,45394,34,0,G4_BALANCED,0.6135831449347977,0.3179301003073806,0.652724620030042,0.1664877160521962,0.5329845043837862,WOR,SEQ,0.652724620030042,0.6135831449347977,0.03914147509524424,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45398,35,0,G4_BALANCED,0.3664596159619191,0.5076580878744664,0.5860825701783517,0.14346671494398908,0.2966346539129424,WOR,MAC,0.5860825701783517,0.5076580878744664,0.07842448230388532,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45403,36,0,G4_BALANCED,0.40051861267956146,0.6371927371327464,0.6092376617505894,0.1341988075056003,0.35051422500509755,MAC,WOR,0.6371927371327464,0.6092376617505894,0.027955075382157024,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,45404,37,0,G4_BALANCED,0.40837434470084144,0.6770852824217117,0.5951041456146728,0.14383791119878864,0.26579940821861914,MAC,WOR,0.6770852824217117,0.5951041456146728,0.08198113680703889,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
7,45405,38,1,G4_BALANCED,0.4708561349467417,0.41695277598980385,0.5604406787411756,0.1567881125384782,0.6370622099246972,FAT,WOR,0.6370622099246972,0.5604406787411756,0.07662153118352155,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,45406,39,0,G4_BALANCED,0.43778653572061244,0.5627661506163661,0.5865670982036986,0.1308657436031635,0.33833151102400744,WOR,MAC,0.5865670982036986,0.5627661506163661,0.02380094758733242,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,45407,40,1,G4_BALANCED,0.6254467100052548,0.5702006240921071,0.5457406430546693,0.15169952097262973,0.5286079083251227,SEQ,MAC,0.6254467100052548,0.5702006240921071,0.05524608591314761,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,45408,41,1,G4_BALANCED,0.6190582859119638,0.4984524660577878,0.6305942146597294,0.13273486781239938,0.5853631168041626,WOR,SEQ,0.6305942146597294,0.6190582859119638,0.011535928747765656,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45413,42,0,G4_BALANCED,0.36259218994515297,0.45126383517394314,0.5609595523927844,0.13290418902935972,0.2988930569101843,WOR,MAC,0.5609595523927844,0.45126383517394314,0.10969571721884125,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,45414,43,2,G4_BALANCED,0.8018508947785732,0.579690892492488,0.579690892492488,0.19209298621982068,0.7602163628978353,SEQ,FAT,0.8018508947785732,0.7602163628978353,0.041634531880737846,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45418,44,1,G4_BALANCED,0.6453504111732921,0.48422262380987435,0.62164078618373,0.1265267485931786,0.6554767465996693,FAT,SEQ,0.6554767465996693,0.6453504111732921,0.010126335426377198,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45423,45,2,G4_BALANCED,0.8117046000568284,0.5894058265376191,0.5894058265376191,0.199219718263509,0.7910664856356331,SEQ,FAT,0.8117046000568284,0.7910664856356331,0.02063811442119534,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45427,46,1,G4_BALANCED,0.47126040821034887,0.399391404502091,0.6153730722079465,0.13761382604136668,0.5655525377381909,WOR,FAT,0.6153730722079465,0.5655525377381909,0.04982053446975554,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45432,47,1,G4_BALANCED,0.5131435156179072,0.4588115078743249,0.6046525927683565,0.15670214938908,0.5847630341893653,WOR,FAT,0.6046525927683565,0.5847630341893653,0.019889558578991218,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,45433,48,0,G4_BALANCED,0.6658401967534042,0.8010303980362956,0.6065106331619872,0.12646359812800384,0.19337435649260978,MAC,SEQ,0.8010303980362956,0.6658401967534042,0.1351902012828914,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,45434,49,1,G4_BALANCED,0.6552935310547473,0.611400702994421,0.6299285926339151,0.16450803539682812,0.53719020493929,SEQ,WOR,0.6552935310547473,0.6299285926339151,0.025364938420832206,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,45435,50,0,G4_BALANCED,0.5508216384094841,0.6372266842007086,0.5807356533326726,0.14140133847259445,0.36967336383924176,MAC,WOR,0.6372266842007086,0.5807356533326726,0.056491030868035974,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
