checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,7702b47b179f7be110284e7d3a2d1add6e817d8b7ee2f4216759ddb86ce48019,364.27397134025557,21773.020669251422,40098.15980547904
100000,100000,0,checkpoint-decision-front,ad106e6854a02be65bab5942e9c77416d12254472889c9fa29627659804c7fac,546.2207742899551,22041.52994754881,34968.85443672849
100000,100000,0,checkpoint-decision-front,f4dd22e27f5c2c9652b6a03f7bfcb9d4edef5e7db8a692a0c37bee469c06b2c6,477.7878814290914,21246.161599393003,37828.35843167454
100000,100000,0,checkpoint-decision-front,82989caf2cfcbc93e54033cf654525f804c6dcd7c3ebb69a3e32f457f5d565d1,574.3100648622896,22101.153414210738,33930.53084930134
100000,100000,0,checkpoint-decision-front,7a5ffb557ab15b456f35eb7fab77d28fb61be4da645cac86f5fe6f7206ff4702,573.5879055824282,22168.41540209637,33929.30180394467
100000,100000,0,checkpoint-decision-front,c4c83e6cca3029bac6d14a1dbe86d8f3c9ec0bd67ee25ae776274bd2ca374c83,559.1927157564935,22138.41820057904,34287.51742233032
100000,100000,0,checkpoint-decision-front,7578cb1cda54313603bcd1125ae3709b5108b682f680b28584f12f885bf5b065,378.8478658626317,21752.13334521954,39605.43154927187
100000,100000,0,checkpoint-decision-front,eea7f71eddf62c656686a6005d644f9b6be3fa7cbc1487e199b79537fe838c34,518.0169381417575,21153.321341525883,38406.70982648143
100000,100000,0,checkpoint-decision-front,8668c8fad1595f37ed30966eca1d6a8d97795813d7aa967fb9185352f81186fb,550.0623368858169,20986.96151752319,39969.72570284936
100000,100000,0,checkpoint-decision-front,f056d325591e527a3f23c97d791095230a06f3240ca9565e4afa13a83a5ffe14,519.7885603108427,20980.193190614744,40030.271654368495
100000,100000,0,checkpoint-decision-front,a8e0e5e967cd6a3c837b264977cd6a52190177f2dab221b4ce9c3d5d8502d39f,535.4911440624911,22269.136937240226,34771.95924225236
100000,100000,0,checkpoint-decision-front,798f7f2e12e364a4e2b02a81f8c1bfcd85fef15be3722c50bf3cf406eaa695f4,561.7926878587335,22075.564251625132,34112.52892749042
100000,100000,0,checkpoint-decision-front,382f59468e2284bb240a18288e789d7060ced78f4e3520f3de2f14ca4fc9b621,571.7828888270842,22135.138727593698,33986.15370373197
100000,100000,0,checkpoint-decision-front,23d0e00b4cd57a8d71f316e6de3f53dac6359aae220346df4762fd1098bde1dd,565.247377352359,22106.395721925815,34008.82925587402
100000,100000,0,checkpoint-decision-front,98417a5a09f8b282c415eaf63a4ef86c5c20db50ae993fd435650be2fa9d05d6,397.88733316473986,21429.600429626174,38477.424217084445
100000,100000,0,checkpoint-decision-front,7f3347c64fa40d6c50f4461c49e25db471293af03c49167f94ddaa006a81351d,396.75255462971074,21695.619593297284,38383.67440362915
100000,100000,0,checkpoint-decision-front,015874a44b0ef8acf2ac7d126973c5fed1703182cf46b089e9e0c4535e5c9347,509.76443349801986,20969.696944067637,40349.165279999965
100000,100000,0,checkpoint-decision-front,6143664d9b2d7e01f1cef62aa0db4f4fdb22ec4fc21c225ada626c0601484bfe,396.5875189410595,21434.707522027682,38396.83262708681
100000,100000,0,checkpoint-decision-front,6d02918a7adb14adad4da511e3c11d99330f821333889dd8f59f725aed2ec985,544.8928106057955,22010.410976705898,35153.50791802061
100000,100000,0,checkpoint-decision-front,c4f7d831b733f5332d17983af9d141a3c2eab6f9d27bc49004e815cebb83cc17,550.5300101184815,22025.17517032916,34691.73331344659
100000,100000,0,checkpoint-decision-front,5e38ccf3ca6e722a0e40d284984c13fc925eefee25b3d068f9a94aae146cfba7,458.2878956940458,21299.42058377941,38221.87148692596
100000,100000,0,checkpoint-decision-front,5f188591b890c4e231ada52f8bc15ac96009edad1d9e628d348a3a424ccc2f82,509.76236998695936,20974.419029029952,40320.93305426161
100000,100000,0,checkpoint-decision-front,831594dc36e4454adb939289f685fda53780b12ce5fb7e36b37222fe25404222,647.5944687126326,21818.083770073084,34481.15925943615
100000,100000,0,checkpoint-decision-front,0577ef3946e622973a039b1bf68c4c467d7c708629457ee5a1a5f12bec626fea,551.5585236434343,21945.107455973834,34785.28425201087
100000,100000,0,checkpoint-decision-front,9a1522e303bbd2d5651b71183cb31a68bc804949f3eaf55ffb9e6979edef2a83,567.8099276948313,22059.04337414471,33988.77668681854
100000,100000,0,checkpoint-decision-front,8ecdf1cfb1f66ba1fec67adb2a18f33725e6e7d2cc855615873898e88bcd5359,391.9804790060557,21400.458853542084,40231.15976789224
100000,100000,0,checkpoint-decision-front,472197766ac3bfa466817cdb8841622d4a2fe283021e71dee5876d2c7018efec,574.7927619315394,21973.33646320256,34139.8494487189
100000,100000,0,checkpoint-decision-front,728f6803b6c48311bc93b770b96626ea2515d428fb3cb8127d99190cc57e79a8,409.7143471024556,21265.103761007256,39700.30217910178
100000,100000,0,checkpoint-decision-front,0b83caa645b426eff43f839245d5b1697a3c4c67254713421e68354b946b618c,551.5585236434343,21937.727963851656,34792.42046294697
100000,100000,0,checkpoint-observed-full-front,69894c00ecf3ba04c68f4561c747aaaf38ecb9ebc66d84de3de61da4979d59f2,630.9111326904556,21667.083358698823,36260.317753729505
100000,100000,0,checkpoint-observed-full-front,74b952068cb3f6f7a244a3b698733a7cc8e743aba27e7f4f4dd16c25328f9df0,560.1312715927426,21744.762716358407,36080.57844304413
100000,100000,0,checkpoint-observed-full-front,1caa9d07e3cf0de6bef95757e7162e31fb7c9cf7e2dd6c8eb0b1c561fb9444d7,559.2505010372012,21788.01170693476,35567.29987477543
100000,100000,0,checkpoint-observed-full-front,b4f99c857a2348b7b5a10b6a99327c391db9de86a57e6c44cc5d1acd63dd4620,537.137764392818,21847.10273587861,36172.6432197033
100000,100000,0,checkpoint-observed-full-front,210b7ec01b2e02662dc68db944fa7c7b071e00f9f16d1d3011a779a3cb72bb45,503.5910835874976,22163.12658711439,35657.505974932064
100000,100000,0,checkpoint-observed-full-front,24e6c5b4d586a8a66f3cca76e1dc85cb4594c00d2ff5213a2aa6b8decd8841bc,672.814843601828,21721.30410717905,36229.00517180472
100000,100000,0,checkpoint-observed-full-front,e00a8f6120416a50e78b0548b19606a0255b7724d7721e4081135bf79204d734,487.1500105034546,22943.10402126537,35920.87605791417
100000,100000,0,checkpoint-observed-full-front,c3627aa6924ee75207d54e7018cbc936c1f266fcd65b23d46b184af81015fb6f,341.78233841889914,22347.63912115885,40508.53108440712
100000,100000,0,checkpoint-observed-full-front,1bf6c6ab1b0db75587896cf18fd8a72cef827cd660b34dc515b5826fbfa50173,503.54292807727984,22270.477668576696,35871.95333883295
100000,100000,0,checkpoint-observed-full-front,868259984a6b9e4a1f7c71163977a2637e9d7d23de4ce141e83f0e7fa38bd3b9,334.4285401705296,22418.409083209794,39626.17077396333
100000,100000,0,checkpoint-observed-full-front,f1749fd551fe3646d61c9d341082b8850c950dd7f17b4a602fe64e5bcfc3a7c2,541.4948634021757,22077.379158162305,35628.94439725838
100000,100000,0,checkpoint-observed-full-front,6c82891022f95e3e11be4920adf14caea06500cca7af512bb068ac5d03d016e5,334.33440005338963,22516.14112892093,39170.707757916265
100000,100000,0,checkpoint-observed-full-front,16447165f00fe99f57dcf4251cd48b5a157aa7db6a7b628dc3934061b10444bd,343.0080824524966,22447.208930886627,39419.560578639896
100000,100000,0,checkpoint-observed-full-front,16447165f00fe99f57dcf4251cd48b5a157aa7db6a7b628dc3934061b10444bd,343.0080824524966,22447.208930886627,39419.560578639896
100000,100000,0,checkpoint-observed-full-front,ecf0d50549ff718f24f186069320ddafdbfc22ee90a019d6eaf260bec2594a3d,388.9935236506916,21309.426037565347,42126.74364442915
100000,100000,0,checkpoint-observed-full-front,533150ccc99633b64799519ee736ff531cd0aac265e37c29fc215c92e3ceb569,328.1635629542552,22683.724700216848,38162.07003129278
100000,100000,0,checkpoint-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
100000,100000,0,checkpoint-observed-full-front,190cc998d3310b077ea8af0017dd138b27c0c5855f8246c5d3193e6d6baa256a,345.0992745340893,22567.66417185099,38112.67849131292
100000,100000,0,checkpoint-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
100000,100000,0,checkpoint-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
100000,100000,0,checkpoint-observed-full-front,35faddd3d24218fb267e51d59ede5bc271f8c4d914e2b1684f49546cb223c046,328.1635629542552,22683.724700216848,38162.07003129278
100000,100000,0,checkpoint-observed-full-front,a9ebd55c2f3bf4f547758bb2998c68b730856c806cb487a15afad8e68ada34fd,332.13478918261967,22733.685780783297,38160.01304834457
100000,100000,0,checkpoint-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
100000,100000,0,checkpoint-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
100000,100000,0,checkpoint-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
100000,100000,0,checkpoint-observed-full-front,351ef31273684589a3d52c6582906d76023e091b39c8bcafa659927adb800255,342.9334810922289,22419.474354320275,39483.389618871064
100000,100000,0,checkpoint-observed-full-front,c4e881a7348d37e29097ccb07988eadcf5a5f89165e71aff503e5b3c3475a556,342.9334810922289,22419.474354320275,39483.389618871064
100000,100000,0,checkpoint-observed-full-front,d945973cdcabcb1735dda7aeaca00a3b73627fd4dd86d5035403baf4aaf84234,346.6008726290507,22319.123722732016,39150.144592604105
100000,100000,0,checkpoint-observed-full-front,6aaaa441269351929157a944a165a21b0388e6f75b29e8c5e6c6dc6c4169f73a,344.1940088893563,22366.81989529031,39013.361227336194
100000,100000,0,checkpoint-observed-full-front,ead166c108e5f695f0937b7fef1626415f867a560d8df6af562d5503ae777d92,342.7900872991583,22393.74096270142,39546.36544266259
100000,100000,0,checkpoint-observed-full-front,552b22e5c42238d24e262efd4f7395d691ffe19b05ae0bd6a3abefe1a1551142,349.7250415172518,22295.663642524047,39190.58479474353
100000,100000,0,checkpoint-observed-full-front,5f2efd66f9d2e5ad1e771e0d75bd4310c4ebd63b803f50ddfc1f810098077656,385.4881744241476,21936.502984206825,37627.811724563995
100000,100000,0,checkpoint-observed-full-front,e45626908a4de06b6ff15ec70df242269271d56bf43a58f62af091bad39f25d8,531.1793104847449,22113.962628397152,35232.11670408366
100000,100000,0,checkpoint-observed-full-front,8ad75946f269f8b182a18a089cf62811247ecadf119178523dfba02cda6e0239,396.27231651247314,21961.60650864715,37620.866135231605
100000,100000,0,checkpoint-observed-full-front,4a0e40cddc309170b1553513f20b34117f1c358fd75ec13e5049467b1c258519,532.8122889565464,22095.706501223234,35177.10660019165
100000,100000,0,checkpoint-observed-full-front,15c8d18282e99e370938df7be9dcf6dce80864dd2e2625fc404cf3b6023df521,662.2312390726545,21807.92010248177,34909.488392531246
100000,100000,0,checkpoint-observed-full-front,84985da3e3d7102068222d6383e32d1a24f005ca4e9a4896f41cb2a0faf56614,808.9941453100813,21756.89661032639,35329.21782387241
100000,100000,0,checkpoint-observed-full-front,28aa5d5a2424f16946e30e60a88e028665e7d5d9b0623040e6c3c457bde248df,346.30693568038356,22346.17376330729,39759.78002208242
100000,100000,0,checkpoint-observed-full-front,2db000b87d9e1b9a9aded3b901b4641663721bec6b35fc08bc976c6323f423e1,340.1878306983191,22351.8360021415,39822.40315218688
100000,100000,0,checkpoint-observed-full-front,6ade9c83297833d2bac1a6be52c32c00ccd54cf9455570012cbed18eb03bfa02,328.31912569031095,22572.212916240234,38701.0689867701
100000,100000,0,checkpoint-observed-full-front,2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
100000,100000,0,checkpoint-observed-full-front,2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
100000,100000,0,checkpoint-observed-full-front,2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
100000,100000,0,checkpoint-observed-full-front,2790d8a9260ac33a51f24218770c299ebed22c0a4667d2bdc11df522e7e748d1,328.31912569031095,22570.65554989483,38752.74456345432
100000,100000,0,checkpoint-observed-full-front,b12d61e1e64b28e7d083c53269f356cd50c850927fd9ca90739f085a161f3c69,333.55994850463304,22567.696338777467,38954.55301010172
100000,100000,0,checkpoint-observed-full-front,1f6c5eb443001e304ffd068c371ecbb3e6bb359b3df1c6547f0e930bfa3f6e37,330.151265646101,22665.594590644923,38592.81029854079
100000,100000,0,checkpoint-observed-full-front,a2678dd9c93bcc2a9e64dc876f190037c9669831419d147a3ba2565d91802ce9,344.4867115899993,22475.467188973136,38908.03542150193
100000,100000,0,checkpoint-observed-full-front,e39fd2f06936ba55e1bfb9ab9ff025da7bc566a03b1b65ccaa3f32eef1187fef,336.1013425844534,22489.542151962174,39049.468898129904
100000,100000,0,checkpoint-observed-full-front,533150ccc99633b64799519ee736ff531cd0aac265e37c29fc215c92e3ceb569,328.1635629542552,22683.724700216848,38162.07003129278
100000,100000,0,checkpoint-observed-full-front,f0e87175c7909e4a742e003bf2b359aa566583357e60c54441b0c2b150d76265,406.3056401455282,21130.81258086306,39873.757577234865
100000,100000,0,checkpoint-observed-full-front,6fa4e3b349e367b544e4c7b4a463d37f2a84bc3fd05e9481f8ce41e3b7327291,434.8879123937533,21281.45298117649,38672.162348602484
100000,100000,0,checkpoint-observed-full-front,173ad4d11a0b1266a13cbdb1cf56bb6944812743d800c7161fa5b4ab7a0c3e7e,341.77575137177075,22417.142761188297,39487.24032189652
100000,100000,0,checkpoint-observed-full-front,02790160c1fc5984921e019d7f47435a088cee4666eec2abae3a5ef4f92844ad,334.4285401705296,22451.613548816378,39090.45782194481
100000,100000,0,checkpoint-observed-full-front,3666b2f5ccee994542efb56c77379d967dab637997668378a33da411f0421719,385.4881744241476,21366.46075903291,41336.39566018892
100000,100000,0,checkpoint-observed-full-front,e09fdac33e30f88b5ce203048ef796e853f007fb2d384470c0a04857713c66c6,393.6525353540655,21346.027595575033,40886.82578172919
100000,100000,0,checkpoint-observed-full-front,48655854c08caf8c95764701ddf35f2ba2a314519469ee85a22db15ba850be03,371.221226252867,21701.47707560405,40756.787029742474
100000,100000,0,checkpoint-observed-full-front,c1ad91ce5f7bc6f3eb04010881f45fae76d07f9d6acdabb8317a58c1630339d7,352.62671645716534,22033.506958799815,40833.264134574376
100000,100000,0,checkpoint-observed-full-front,fc73e69728fd3c36bcbf2d8501c06e103cc9d47b54601598ca41122d1fbaaf72,346.7770180469744,22106.313164240248,39411.14779892496
100000,100000,0,checkpoint-observed-full-front,deec6de5e7a79659d3452e8bc65653b6efa7ee0d23216dba04c3546ecc7d07ae,346.7770180469744,22106.313164240248,39411.14779892496
100000,100000,0,checkpoint-observed-full-front,550627e70579b090ae818df22ce3deca977d0e6719686edd260112ef3801fafe,346.7770180469744,22106.313164240248,39411.14779892496
100000,100000,0,checkpoint-observed-full-front,616af21b74c7fe2d67eaffc27d3a125008b9f9c17d6897052b61666fc7be5361,346.77543796039043,22120.11804683654,39430.10264988819
100000,100000,0,checkpoint-observed-full-front,5aae5c964f9bafe2474f236dff2f509a5d2ea1facd5ed2bfbbd5cea51e6bce03,348.93590772582183,22087.40784619426,39702.1399915104
100000,100000,0,checkpoint-observed-full-front,8be6d71803793f548761c92de3e63d0fc8548e9d124bb0053288a6afae1f6d2d,364.5311238892564,21939.893033436114,38875.33490232238
100000,100000,0,checkpoint-observed-full-front,c86d3eccd31a19148cade50a51b57154e13d79c0463c2881f09323a2c1ca4306,356.4581581774018,21981.804976205072,39095.33886994555
100000,100000,0,checkpoint-observed-full-front,ece19974a1efed985581be7d868bf2977bafc85c643428f9ac38422a0a91138b,357.46626790097355,22041.240848725985,38914.43340359555
100000,100000,0,checkpoint-observed-full-front,5dc06c2168a03fbdbcbaa1057b37eec6db6f8c6446acdbeb2d31d7980affeda6,357.3708690554076,21990.183990213856,39040.98459621008
100000,100000,0,checkpoint-observed-full-front,2877642259dc04bdd9397e6097acef0fb74821ebeb64291ff56fd93dbc349a8a,356.3813911636638,21988.517065777745,39166.89072217902
100000,100000,0,checkpoint-observed-full-front,768a18de6377913583b9ec315da7d77cfd1b7c59e7e0e294748c420e12e782e1,356.2402807825324,21989.518701459885,39131.297134824345
100000,100000,0,checkpoint-observed-full-front,5722b7ca23a00e202b9daba0c66769190c4b44a9557ae910a890d4cfd7138ec1,355.7375720849478,22156.255753550922,39001.82012729666
100000,100000,0,checkpoint-observed-full-front,de24b5d269c4af14e2cdf7be616a5e8639eb43edcfdf39575972038f114a1d1f,368.36946463224314,21931.546849559945,39414.41170119723
100000,100000,0,checkpoint-observed-full-front,2a2fc7c2a334964d365f6672992def0b265d6e9e546da2e3b4de44d059d73777,355.29459749037125,21991.629269762612,39080.72201083481
100000,100000,0,checkpoint-observed-full-front,ac8398bfd0aa1c20767e953b6437ca8546e826a3d90ec91d72d7077a75619b05,355.294509069907,21991.7432838064,39080.98860359994
100000,100000,0,checkpoint-observed-full-front,88e6c2237d7a54d2a645c2fbac59896ba8aca8943ac15bdc92aaffab03a4fecc,355.29452097979174,21991.67933092599,39080.83930478303
100000,100000,0,checkpoint-observed-full-front,94eaad514e5fc0c3b86c2aaa071fe559538bd9167fd58b9c5c9a7a38ea426360,355.294763708008,21991.60896979776,39080.673591538456
100000,100000,0,checkpoint-observed-full-front,c950027013317e9675ccb3f670fb2ac24bb8be84bda2e5dedf401455f40f2929,355.2949828900671,21991.465006877974,39080.33628990592
100000,100000,0,checkpoint-observed-full-front,ce8c50493cbe29d108a9d2ff0cd3d720c054ae145ccf3b06c5a043dd863d3cf2,355.29626685925604,21991.429899028695,39080.24623978607
100000,100000,0,checkpoint-observed-full-front,97ee4e8552d6effe3255070f40d0ba6f68ff270e5c8685d9109c5817d8905394,501.6081972383008,22597.91803557343,35383.373011203745
100000,100000,0,checkpoint-observed-full-front,9e19d88e386a18b8530f2da4a760aba5a5c5c1daa4ba577233005de982b523f0,553.0312671427332,22773.235263352268,34608.50877368159
100000,100000,0,checkpoint-observed-full-front,8c5c190eb833c066541e8635d4e3544d5c8d7515d3dd0bab0c01bd471c7cff6e,532.5055462409337,22372.104891569637,34751.07928218864
100000,100000,0,checkpoint-observed-full-front,2c88dce870882f42f53e2918031c3eff48827a036f477c858b1bf5b6dfe195fd,392.3830402809657,21715.415504307537,38328.9846473584
100000,100000,0,checkpoint-observed-full-front,76719d7a29cc22cf6dc56a3835d6373ee501757c7e944de405697979e445714a,508.47384059651546,21011.509117606598,39992.26380835706
100000,100000,0,checkpoint-observed-full-front,0675cc6c6d216fa8cf7b64df4431dd44620786e55c9672886bdf2734c070741d,422.84769750928683,21026.484393572133,39824.13842024452
100000,100000,0,checkpoint-observed-full-front,63556f9d24dd809662f2d9a955be27fe2d9ddcc29e68b519ee6098d0a93882b3,449.32539280206834,21382.38059505062,38193.90710734681
100000,100000,0,checkpoint-observed-full-front,ba8755c0a42a9f8b2812fc8a57422931bc6fb8100038a2406aa14ee37b873932,422.84764438803603,21058.499120311768,40000.272659781884
100000,100000,0,checkpoint-observed-full-front,c494accf878d47439cc0b2783007e8db27fa9d6a787c6723784fa8672aa16685,385.4881744241476,21731.481103633218,38396.88919392012
100000,100000,0,checkpoint-observed-full-front,9ae91edd6f9c13c430b7afbdedf5b519fee8c15c51b2012ded15ce1883028ea9,382.860284229397,21749.442570528503,38383.807509275306
100000,100000,0,checkpoint-observed-full-front,b55b33b583917ca543714d7df5631e8dc28a9d56332c82126b11d186a4d61396,422.8484084641762,21306.690384533,38688.98224192069
100000,100000,0,checkpoint-observed-full-front,386019c5c63aaf509d05669c532b884f5542b3fcb25f1a8b535df38c1d8b3bba,504.57368350883655,21137.86277836953,39345.37276367851
100000,100000,0,checkpoint-observed-full-front,fddf275256fa3e9f96ecb6f323eaa9df05c28cdf9710d435ebbef15cfe9c8141,504.57368350883655,21121.773642721935,39347.83082416054
100000,100000,0,checkpoint-observed-full-front,84c72a1c8dd13ae79f80b98e1109834191526b68bf884f2a85827413c14823ff,422.8478145209219,20984.98176232349,40479.977758206354
100000,100000,0,checkpoint-observed-full-front,7c47a90d7c44624361725a181df6ea24bd76bb22a242d89ac7bf55576892045a,409.7149193629415,21413.27470986415,38446.21826373142
100000,100000,0,checkpoint-observed-full-front,76d8904c86b02bbcce735d96869366ce3edab340bf23bf63abfa8f5f7c36466e,513.6738223823518,21070.677527185995,39281.160974402046
100000,100000,0,checkpoint-observed-full-front,4573fe70241ac6aa463bd5f760f220a1491c80255f8b7e3390658a0e2e1073cb,409.670174152142,21967.72916443198,36646.39760775385
100000,100000,0,checkpoint-observed-full-front,68eaec2d9e17ac4c0cce511fa941d8063bb7c3123bedf508d84a374d8095a0fb,404.9508839918157,21173.964130406144,39806.34212978195
100000,100000,0,checkpoint-observed-full-front,cc2857ea8b20409e36af44dde9086812fe2d6ad6ed637a5c7374645e8da2595c,625.5894445654172,21779.277513233388,35587.42395206634
100000,100000,0,checkpoint-observed-full-front,722cf85a3a04fffcbb5f35378c7138fd6529c9a222c871e57102b9a3e3277a95,509.77383554890923,20997.907361169935,40011.54085235813
100000,100000,0,checkpoint-observed-full-front,90c47987a8b59360ecf3717f76d7893a69048463058c268a4c84abf810c4501e,509.77383554890923,21033.167728132565,39748.04831095595
100000,100000,0,checkpoint-observed-full-front,24af7bc97c10a0b8e4b7efb6062874e050f0d88db04437363df883a234f46d95,469.30869834672643,21247.962755688746,38541.6502499717
100000,100000,0,checkpoint-observed-full-front,273858cbb74b4108bd907507a1435e64b4ce8d30ac3227a4dc3ab6f548b6d431,415.32925779885835,21356.26595871906,38559.624056006396
100000,100000,0,checkpoint-observed-full-front,867c595f72426f71047fbd8382f1748e5c8f6cb778cb0f4be23a87d0c6fb14cf,374.76956240668346,21587.499998205378,41128.746510680794
100000,100000,0,checkpoint-observed-full-front,ff22b4cbc86c42f5d9542644be8d62ced8fb0dc7ae8d26438e3401ab8b62878a,373.0900475626126,21701.097538095142,40647.55731712887
100000,100000,0,checkpoint-observed-full-front,0d60a5e68a7e7cb1c152de56441407d3dd3c494f95bda4d3c7eb35b68581e2d7,375.1960853186655,21689.461818252417,40821.19850035443
100000,100000,0,checkpoint-observed-full-front,386583471b81b60efc5507dcd34689b6c856017ddbd55b224b144c94419146bc,373.0900719769649,21701.045897413616,40647.43666758108
100000,100000,0,checkpoint-observed-full-front,f4c19dacdbfe647fb7ef79c2dc9711ce4ec86c50cf9e591a91698e89b66cdcb1,443.9493173532255,21662.186067080074,36776.535156382466
100000,100000,0,checkpoint-observed-full-front,5c0004695a05c22efeff9d63cb0b12b3589253a1f87fac720e2bf2d467c8adea,380.7171756507451,21708.46067235437,38545.74181498479
100000,100000,0,checkpoint-observed-full-front,8a306694bd0a6aeb6cd7bbb87cea767de9d0a6cf0378e0166697db01ce954403,537.3127928052392,21017.73256496292,39792.536704967395
100000,100000,0,checkpoint-observed-full-front,3237bb43ff3413b5ea36b6f3733f01533fa4647cbe835881413ec6cad2bbb64f,386.1315635878324,21644.538977647677,39101.14192443379
100000,100000,0,checkpoint-observed-full-front,87b8b540a4bc3ded3042fac54412608a4852826092af7e496b7a0445a748a567,392.5479346476293,21564.041936538975,39164.8643518451
100000,100000,0,checkpoint-observed-full-front,605fa19ac613f16c74e8bc1280c76ccf4b5a8794884baf8611aa5d7e47faa7aa,377.26640550655634,21936.58184928022,37880.32701838584
100000,100000,0,checkpoint-observed-full-front,df7a342ac699d30f28c6ec5385badebc8a822e836887ba74c3dc893697b396ad,419.5148916484042,21605.96348726591,37294.16166842799
100000,100000,0,checkpoint-observed-full-front,37685138e1a976eef5451663971ff51a9bd1051622119725468d84dad1b9dcb4,401.0879246186319,21154.246184489963,40785.39131188581
100000,100000,0,checkpoint-observed-full-front,ac29b30f6158c7b7ed931e3f3ccd8d7abc33c1bc610ebeb19af330079f46fba7,467.46706736099236,22466.268007173734,35936.8057451697
100000,100000,0,checkpoint-observed-full-front,306f80ad315a171c871ad963d01dc4e94a121878e80e9cc3cbf39ecea2209b07,428.77485001074587,21594.567061202757,37246.72541233349
100000,100000,0,checkpoint-observed-full-front,1b031e67e3be37f3a29bdd15e088046f21ecc71b437ef8c8eda36c42d9b8cab7,523.9146314295136,22099.51428026307,35493.54381926442
100000,100000,0,checkpoint-observed-full-front,e8688ee9ff7acba23640102a718790319b5646e82dcd401eac739b40cae45000,453.9482488143991,21379.91464112266,37929.57635778737
100000,100000,0,checkpoint-observed-full-front,b939e9b305f8118a437a5ecaa7b041358311c04f0f33f79461d41b5152d74003,385.4881699514279,21507.713675461287,39341.59112185157
100000,100000,0,checkpoint-observed-full-front,a0c18bfd6391b2c93be8530a87e8a2d35688191b66ceebc83d385dcda070cc4a,400.37329277233033,21394.107587842245,38660.21570101795
100000,100000,0,checkpoint-observed-full-front,469837b16602019e340c6d26e9051bd8d159fb561d30526e44ec8bb650266af1,393.25105307884087,21446.06461013753,38597.544443899016
100000,100000,0,checkpoint-observed-full-front,3ff86dfd070ece7daa453fd79a17f80eea44b94012cf4c197aae0f4f24b913da,519.528849034964,21910.317079207973,35686.102944264174
100000,100000,0,checkpoint-observed-full-front,7c2b5932ac83526d57b5d3f7375266d759729a896fe903abc5febbf6b0a6f922,457.6313321003122,21604.11600214365,36812.40858106468
100000,100000,0,checkpoint-observed-full-front,1fc90badd0df66dbb33f9931702c0b150617548907470eb515f50b94eb822d2e,378.7187113917331,22107.79563589761,37462.94359673312
100000,100000,0,checkpoint-observed-full-front,5d77da1c731d93139c93e9a7be91f2f7b37e954d4ca18ec843f9587926dbb532,582.5943904440539,21937.693802797858,34403.96117448634
100000,100000,0,checkpoint-observed-full-front,4e00a0de1ca45a01988ba7189c8f6a2459650281f0bcdaf99397755b460237d1,465.10250041836986,21188.70695298544,39726.794080366104
100000,100000,0,checkpoint-observed-full-front,3e0cfaa879e1de521ca36c08e0d5893ba22e3ec1d12432e763a8978cda037c3a,368.5520938986389,21705.887638451757,40091.28827011288
100000,100000,0,checkpoint-observed-full-front,642d6285fc4eea726ef91504d3e722d7bce85c857641d86f1d1e0fa05476fff1,367.26158723330906,21720.21615207161,40019.72988616168
100000,100000,0,checkpoint-observed-full-front,89e19ce3a71bbf5ec052c4a36af09e9d38b71db5fe60f82cec3a0a00c88f930d,365.87217145916793,21938.449014282865,39711.6599779887
100000,100000,0,checkpoint-observed-full-front,6eb610df8886200c2ef46a05cb406bdd51849d1acf095c1fa46a42fbcb192aac,328.113613380848,22725.331430746504,39734.14008133139
100000,100000,0,checkpoint-observed-full-front,ad7520be261d5b290da3819906bc883185dca9d2b53ae039b2172ea03ccccbd7,325.98718076449666,22930.996078973345,38782.786856224986
100000,100000,0,checkpoint-observed-full-front,34cc8de229642c33a1d543c2573d91b2980e5f178ee3767c136ee2c1ff70d57e,435.9732494765102,21739.25649215521,36684.386766083095
100000,100000,0,checkpoint-observed-full-front,514e82dddc45c0ff4404dd1f5f0af32f30404e227cf5fbde646fd9889bd40331,436.39002728732856,21590.501815153497,36853.985756107126
