Cmax,TEC,TWC
356.25699555171406,22231.002042135286,36363.98813992922
356.4572999406243,21828.23883192604,40175.21404335165
357.54671329599887,21730.499343449024,41475.99980641727
357.57476754692254,22119.45453876729,36781.15441194323
358.66577398340564,21880.208967401642,39210.31933308061
359.2781118822286,21807.46938455936,37980.21316596864
361.15371806155537,22105.45803468723,37153.64302822472
362.04177356265603,22380.980078945904,36158.84074689627
362.2131788322249,22521.47705071733,35948.46824439627
362.3744930259616,21977.635402256557,37365.23981773488
363.80334021302394,21747.29504275722,39785.13956244212
364.0131256283028,21689.415328288535,42413.56927070422
364.0248873141465,21746.140133187244,39320.97353909585
364.48369795868217,21735.387529717507,38299.48061326832
364.49711411804486,22033.247419307525,36087.736810488896
365.77488697673596,21678.833093883157,39895.76398142003
366.219996405968,21518.36129516109,41642.311594272345
366.9515959726292,21628.689621056237,38861.74188671678
367.93939460261026,22416.723038667096,35969.076253510684
371.03568322702824,22675.16311830043,35622.996034810414
371.38781592357145,21481.450684590818,40793.18300119876
373.50859430599763,21567.831657093724,40057.05118013552
374.84512248797006,21401.26408617492,40348.18092740989
378.29107748035125,22559.48890511722,35933.7856109953
379.82431869300007,21751.70931424675,38267.627607493516
380.22413331759486,21577.887944413254,38618.5691989892
380.4847055271857,21513.840517326793,39640.818577638034
381.2566697026621,21674.721734249182,38613.37660051072
382.91854512502914,21202.826201611104,40927.00143977432
383.59550901043565,21535.685645433805,39077.01738801942
383.5955690427111,21514.872957161024,39255.44025086434
384.22660803570113,21783.529766511918,38131.48855793006
384.3811074861992,21489.305718952557,39995.375934073054
384.3811074861992,21490.467704471645,39761.887046169846
385.0843731093505,21444.93180561798,39949.03099138847
385.4357384403525,21742.041225764617,37858.81386781514
386.6863633447554,21690.991656084967,38504.15555296563
387.52282740771136,21710.767174079803,38197.03770578713
387.5658200005159,21347.07494108393,40789.505554577496
387.79903099454543,21797.560497462222,37588.86131574496
388.1052157873127,21985.699054856843,36940.854205657655
388.185055107076,21630.134616285493,38612.47048941839
388.5622403344148,21349.22680118605,40534.26173566101
389.5135875820994,21359.79621481386,40186.87882352849
389.5460963166116,21340.600039731777,39484.50663224007
390.14819437376485,21872.15145630745,36986.67435714315
393.21406011233773,21558.000740120136,38717.981513670195
394.1188256656013,21854.761884061263,37523.45651773469
395.01058989542156,21501.567552495868,39411.05291873124
395.32376100643955,21728.40410169934,37501.172345733765
395.95950731779016,21651.864744858176,38267.471017927586
396.39506325455676,21534.797024512496,38481.95411202896
397.5319930724443,21648.520849879438,37486.30561601427
398.8515316943693,21800.06910555453,37386.58615667573
399.47058066244085,22000.656395082988,36731.74146832091
399.63809121318207,21597.19088815162,38344.551268469026
400.7064747900464,21340.091596502964,40870.662269831555
403.13760275205,21531.252254192135,38902.73654710929
403.1568539204711,21893.207265082612,36348.04011887601
404.9270999899893,21548.870034604155,38442.39125828558
405.68759816348893,21396.45754924416,39446.10354841543
406.4955145936803,21625.837710396394,37814.19439743458
406.7221277720276,21531.58416199861,38623.134826499896
407.7458405951876,21495.166931008775,38838.63291963989
407.7671954039787,21414.575876952193,39155.40847229872
408.12064641481953,21334.474226951363,38437.847263193515
408.1213437214354,21779.729772121587,36895.67979267843
409.11176124161886,21550.8504561627,38401.79919511385
409.1366148764748,21741.933020698605,37403.59848361179
409.3189619245046,21560.499651173217,38385.60437197438
409.3609768340696,21253.878027651834,40462.47446647797
410.5813938680752,21154.700372649684,41457.65183345648
410.7621636014416,21767.310131984985,37240.25086498842
410.8812044802592,21634.557369558504,37584.91476087342
411.40167498811326,21852.92004234616,36330.62557522481
412.27498483673617,21741.021653674456,37400.61257156835
412.276243552537,21030.332975860336,41653.96639212646
412.3778648803691,21847.778853155716,36288.89316718929
414.1432323193284,21772.570895527097,36543.55697407862
414.4505373943922,21764.010737322445,37341.85648585239
414.4786366276706,21571.53322295688,37994.541662442425
415.9714465067535,21866.813319121044,36235.267698732525
416.13142327749654,21705.994385127564,36509.2158194047
416.6810378522438,22359.424205708245,35568.280102707635
417.6110705415986,22065.078801304506,36047.96579977374
417.6110705415986,22228.708147504352,36018.43257292289
419.2065211750165,21967.564568497255,35947.094083136835
419.37522903187033,21525.820927353336,38160.35173229107
419.53932827573584,21517.61780309109,37779.00227485229
420.02954802251463,21675.19204981095,37370.80029971803
420.2262532741103,21635.168086603036,37359.02132945617
420.35581750080235,21688.25892910449,37067.96143534371
420.5692900480134,21476.120321528793,37910.5603322262
421.9442049402208,21946.38414930534,35551.910293140914
423.3439728788092,21905.71860172783,35556.99610175734
423.4969050720056,21559.954283979147,37277.869464355696
424.71367752333254,22295.05246900365,35458.61401001259
424.7368961758698,21690.62402071142,36808.480339521026
425.00754003865376,21540.506869698293,37397.51094105885
425.3984661647693,22229.29062175756,35070.78498142312
425.8087061575483,22169.678849250347,35301.063238656345
426.5749751216626,21427.192618668054,38410.26804604072
426.6396614844996,21485.058859381883,37592.18741247509
426.75522224280326,22096.044712648494,35294.93201743938
427.31442391950645,21770.22484899515,36345.53696651637
428.08655686213984,21238.730614291726,40709.99628733
430.92935904053274,22075.417116600875,35538.26174986873
431.0205626814531,21868.79854577888,36168.62791948917
431.2622332027785,21210.400953859684,40729.14798280914
431.3590352452355,21534.32366514678,37557.04862986927
432.3693878484967,21817.567278137234,36344.372320366565
434.00917612347314,21801.847338164087,36323.59250190335
434.2765295527302,21681.372644529136,36731.33471185704
435.0640050815922,21642.139555564074,36926.70470500862
435.26973681317884,21165.27956276478,41418.5831321533
435.3137359300491,21850.389469000955,36272.758821256975
435.4626066855116,21630.456263317883,36956.184279970126
435.7285553978071,21434.271333412686,38360.99876080891
436.23922260996164,21455.480914448483,38335.444568337334
437.0750194695405,21623.047947844345,37212.04886562019
437.18287758354717,21623.013540752232,35725.673090053206
438.62239674623993,22170.770466315487,35257.070859165484
439.0505857246236,21255.91939765928,39703.51579096286
439.0895011807067,22031.16838166485,35545.39736194338
439.21579299479095,21860.613873424343,35697.573816537944
439.2360634907069,21960.54836172586,35470.72501501906
440.93841548393095,22099.449587845986,34548.598587213164
441.64354516277126,21848.677139054314,35445.458968266285
442.1468036203695,21420.01253288921,38210.23206689248
442.2848789035739,22066.04816991868,35234.24435668656
442.69451644490294,22059.43126552733,35005.68831645697
443.96373373531,22031.125569897977,35023.21537372803
444.00993818225135,21981.880741345536,35041.212506026844
444.2090446041806,22091.84474664257,34931.16122528395
444.3646180660639,21405.36726552476,38307.14754239787
444.6566882477637,21595.838297331615,37178.21041696871
446.49176504888646,21796.88009830334,35531.730323772106
447.5298539511051,21609.861163680445,37038.34497522785
448.3077998836833,21408.32223571418,37948.20061878146
448.60606789605754,21538.339377473116,36688.02684783285
449.46081037874694,21549.25046975154,36676.58414497977
450.3395953405073,21610.204193301593,36283.499104241164
450.50155977215707,22076.05963774954,34953.81736620684
450.8575548592431,21148.51479250875,41077.88853850558
450.88344485629733,21196.925916319076,40364.41795188076
450.94206992496197,21878.98742231837,34911.573395357394
451.97725184964827,21284.35428906396,39301.6763186477
452.4860227759285,21192.88259076504,40945.68900242464
453.7877029262309,21466.282211546004,37804.50224540518
454.1252319303509,21863.631356258484,35360.53579258146
454.1252663480647,21604.84059364019,35991.807234437656
455.2026493453058,21089.919970248826,41583.483745683036
456.0214316070894,21005.68360577931,44038.06872344285
456.55362454054256,21767.41974076129,35600.69272864185
456.8561232260122,20884.02741008408,43027.499303714605
456.9609730981617,21307.607193091608,39004.37767346888
457.3747404684644,21674.04246035946,35674.200310482855
457.7296024011258,22484.083454241976,34525.76674344475
457.7296047917822,22431.688731762217,34439.06956003312
457.8231875366351,21695.627428190463,35457.62190437809
457.89168796008937,21873.47269028088,35171.09691445272
458.4903655605542,21754.227059807738,35209.02555426451
458.4940429034574,21917.680121908354,34720.46555972182
458.5836353942591,22410.41451520332,34385.95703464479
458.9798084766499,21518.169711289534,37066.2255592684
459.38093694395604,22242.135407909293,34499.56110214142
459.99716927399135,21863.48618357074,35047.504119921316
460.17275263116977,21446.985474348185,37793.04176104443
460.29376152157533,21522.142990488384,37038.120471350754
460.9016032276859,22153.045390216117,34390.29203315889
461.04387839696994,21470.38660081356,37444.534421952165
461.3469609854474,21786.947479574243,35095.958505295835
461.6275008851848,22140.066644561448,34473.4707174914
461.9142511559189,21498.38091662898,36224.38145685134
462.5925858246596,21193.450710102625,40419.99209887063
462.6065205050474,21748.054250255613,35428.72222786062
462.9053213425792,21879.0737184942,34859.093559208144
462.9782018939239,20870.772878706724,42842.62723052337
462.9839410063873,21621.591549456334,35929.038068694455
463.3404783161731,22277.437649711876,34362.951665116525
463.4143557047785,22272.94498156116,34130.97207949901
463.9109503630278,21594.162057705536,35558.95573425105
464.0474993795389,22091.57169070754,34582.869630025896
464.36150311830727,22125.594247369314,34425.69070735594
464.36150311830727,22128.99768113153,34396.09693089411
464.36150311830727,22190.228547994095,34364.7548020868
464.5149815616841,21896.26529277172,34722.954875373274
464.6250228804163,21144.646693669012,41240.99553366681
464.83239156611046,22036.47811210615,34603.11014546845
464.89796085785247,21051.189194934843,41613.4516973269
465.46340152858266,21178.519161211727,40123.65000278339
465.4705273764208,21273.69506462872,39498.17717604805
465.4792774496017,21475.166557174103,37166.1829532813
465.4795913033116,21493.200934774177,37099.78725384714
465.52751382693253,22076.172481654074,34475.46218986958
465.6259764304973,21742.919770874934,34793.28839433219
465.6802018448882,21138.066319861347,40814.116077844454
468.3886939495752,21946.981229227655,34704.38826294963
468.50395742410944,22160.69914171987,34310.93201146471
468.68014823489204,22427.149845257016,33959.18824745228
468.7410418962555,21716.73844178092,35326.97509711308
469.7469735127654,22205.621912725717,34310.56269819183
469.7883142573839,22226.535086206644,34166.37353089798
470.0735998542222,22108.81599996862,34157.43998265974
470.58778011087554,22070.951544503732,34218.64146197731
470.8500313535997,22265.43588518619,33927.4589316621
470.9310780440244,22215.207530756976,34117.84210479499
471.0154225391277,22093.971096738358,34171.70186623039
471.3634232600754,21950.324431334047,34499.99880327721
471.5647741381187,21048.922856114725,40915.863775436344
472.7577557190527,21010.592678441284,41533.28407977006
473.9130190738895,20947.495168582478,42753.27619052504
473.95398426219856,22207.42565880283,34100.360566101204
474.17643000301496,22261.961957739917,34057.378623836485
474.28546885729133,21988.149442936203,34351.88947288968
474.40108530257066,21457.428372439994,37033.12625899379
474.7149388387722,21893.68579036352,34628.13405264985
474.74629513154684,21143.94359545713,40206.08465426488
475.4677230001158,22061.733116924996,34313.890627117726
475.56432599465603,22302.638453308005,33873.74971689259
475.59474496748567,22142.125021867192,33916.97307917483
475.6132443227342,21742.779035654952,35027.44556183125
475.9796616984039,21741.275528508664,35029.22718866822
476.0204131341331,21149.339983060374,40147.049120036434
476.2569049286532,21403.100127696758,37886.45292784128
476.88922988686386,21233.10913215431,40056.35063343011
477.46971735087476,21707.57317398556,35443.843615883845
477.743953768535,20910.249167486985,42657.11383256211
477.96568002856543,22136.262574787837,34019.9507284647
477.96568002856543,22217.18322906857,33915.19607616079
477.9659591385118,21941.353820273376,34627.14314302259
477.9659591385118,22141.07611285501,33975.12108368066
478.45085701621224,22141.534834533624,33974.75561238764
478.52679674969045,22141.280599078586,33973.68144468053
478.52689450631124,22141.2091803023,33973.51418174393
478.5268974996571,22130.00953971019,34011.040088050664
478.5268974996571,22133.336830600172,33988.55047484031
478.5268974996571,22141.20642533084,33973.50773451934
478.52868289973645,22091.20695250919,34122.02122581272
478.528691669204,22111.445044122156,34078.74157263606
478.5296031162583,21896.523968527243,34376.963912993015
478.5957776651165,22050.788276958432,34131.10904744745
478.6578267809072,22064.333322958675,33957.77811845768
479.2799240874909,21711.57045611733,35194.86190509117
480.0685968192628,20847.020477508828,43365.650913226855
480.47075323118946,21775.26987567929,34574.99550701909
480.61631863499866,21549.175997652615,35430.330743901686
480.75598115517386,21478.832687518254,36720.01026992288
480.8034875998414,22289.82285572079,33665.68494498664
481.4030425320929,22209.31576657352,33854.179128656586
481.4030425320929,22211.958607876353,33839.37945244193
481.4030425320929,22229.79589661394,33833.829056075774
481.403053082159,22228.127276191015,33823.57206191737
481.772284108672,22041.64186586278,34181.328649957664
481.8771793528747,21728.195595720525,34970.118962538356
481.9047420190531,22271.8298407067,33743.29529836148
482.71694783196386,22237.210269270934,33818.8804470248
482.7589648984195,21108.715817153483,39754.602446510806
483.0550845327451,22178.233441220156,33799.89891708302
483.0550845327451,22221.557859914432,33759.737718488526
483.06584905875064,22179.480298839244,33764.977517017134
483.2970402675324,22238.195752430634,33652.840873355104
483.4132629410818,22045.85225269943,34168.00812667962
483.4151991084358,21558.080806187187,34987.78768389445
483.79877632996636,20861.365462575413,43194.693304720284
483.80248904775647,20984.9594522265,42598.62179953976
483.9219118411572,22098.010410221603,33946.57028218922
484.16290486445405,20927.813546902238,42179.93355273269
484.36332510555513,22178.5822591657,33712.04757226945
484.72636806663945,21949.027219310978,33977.350033892384
484.99423327695064,22125.232296303053,33927.72701472351
485.3752718870026,22175.1442421881,33772.40395074955
485.3752718870026,22194.518753796885,33708.71038698433
485.4978377351939,22285.551775620526,33631.18565812352
485.66480733084046,22128.75954536536,33917.34729199049
486.08857625812055,22106.600279425595,33936.41142173995
486.220042593054,22274.45373655269,33578.449381707156
486.32912827254705,22263.830757399453,33648.837708684536
486.827915503675,22099.398278566994,33938.67422385367
487.89253294304297,21442.238167663076,37639.90667909666
488.25402834790805,22255.77568285577,33652.094566503845
488.26582801944085,22200.746928758937,33690.76503504176
488.2828649220343,22261.188672516953,33606.74949362174
488.32306710107036,20775.231202815565,42608.290114243995
488.7109342009117,22121.135755679585,33782.33034789133
489.0295294645901,22258.014532928773,33594.726672535
489.1409128434935,21458.567843066667,36150.20106366178
489.36273743210495,20965.86663854951,41996.92435050897
489.5537852037086,22252.0279090686,33585.10201311452
489.5537940102901,22229.74125894244,33567.42036581338
489.5537940102901,22240.895466726477,33532.285413963255
489.55401695814834,22229.713927666628,33567.35518083339
489.55402390900497,22176.630652895954,33583.666698356705
489.55402390900497,22240.871521701745,33532.22808621368
489.6053415742974,22148.645647286474,33703.29587315978
489.6053415742974,22220.687323855098,33577.705790586406
490.0736435186735,22231.080812056698,33567.25360952689
490.50713666756553,22119.273863050585,33905.65090911919
490.58851167944846,21681.778050321984,34867.67790505983
491.0397222215047,21222.789941312196,39254.49660272844
491.6170954695418,20926.309099302543,41924.68085247354
491.65370622686913,21439.83553051071,37885.14950823832
491.86806112636714,22084.696499205565,33900.78480481083
492.0099189184901,22216.905545813202,33548.755149141
492.23638477350073,22176.017487064626,33621.39945989734
492.23638489111397,22169.078467425144,33610.11154324993
492.23639374383725,22169.623360310354,33578.36144999785
492.2363968122203,22169.55274166818,33578.20028908141
493.2078867509704,22168.818947626052,33595.28814823933
493.83077242753575,22041.249333272954,33947.23377918549
494.07007871502185,21727.06036532513,34801.16080324509
494.0700841532439,21868.273816987512,34403.3692783781
494.0911339607908,21903.600384617013,34208.08293939107
494.10043278338185,20882.265781987426,42216.97427225069
494.21059816338,20941.645460566022,41846.72858875439
494.36289850022104,21464.055589391384,35587.68664352638
494.9871921251646,21937.74604559909,34114.0688279586
495.35993879161686,21865.748559776242,34462.809940927335
495.49458188760383,21828.390275031205,34533.36335791518
495.5060915512822,22079.06692546919,33839.12796933754
495.6603082873675,21804.955528339444,34203.955039658875
496.6446227561797,21439.756238906382,37237.40160835662
496.925927521819,22202.010776470626,33576.34731225112
497.42290563052063,20757.46496484197,42311.67294560826
497.422912675098,20744.06163764684,42706.12536943793
498.1781263469447,21084.91586890785,40001.87832547571
498.6410291287158,22097.220009325254,33834.00473325442
498.6512140245867,22152.473216532788,33680.47149071956
499.580821348315,22142.288911684187,33763.57262565447
499.612602692839,22114.92345179087,33824.29051432368
499.83500084033614,22159.154870051363,33664.735948891306
499.95401266356237,22224.4667640947,33540.857974111874
499.96577496213126,22092.218471878234,33817.87253629169
500.18506737637676,22132.289644569908,33628.93145522861
501.84795494289455,21301.371164733784,39009.38530872109
501.96146390996904,22043.536071931114,33922.43281178249
502.9330355152653,21344.569116122864,38193.49627798502
502.96652718054787,22067.585036554206,33760.57006139219
503.2014693025306,20784.724504291382,42066.71877958167
503.28538403978536,22165.759074112542,33617.780818933155
503.5612502815079,20970.56658354069,41662.57760151582
504.3913747525036,22247.80347379951,33489.79824209029
504.5237794515198,22042.710724585588,33874.056189611845
505.358673171568,22302.840784918793,33454.23354337409
506.57267315407137,21773.73028629558,34554.9694791801
507.1563956187585,22231.583684131114,33487.209088354495
509.14114032209034,22032.075888825613,33967.376371917606
509.4401609485941,21799.55565584376,34550.167350845324
509.7928882639974,21023.306101044185,41348.01531449237
509.8124995725277,21309.114514081662,37834.550534378795
509.85501506931416,21746.68051783827,34635.9851459095
509.955475916229,20723.614798543833,45353.90810589093
510.25056067989857,21252.63086141795,38940.15180596075
510.2964641648256,21279.623468946156,38879.214279748696
510.88228895520007,21551.393429196956,35316.56310383604
510.97011251040954,22024.441287011854,33598.42133518408
511.09918063260386,20999.419089106672,41553.81433227782
511.3623672621295,21329.88288208173,37280.56909772748
511.79788678919266,20929.102048898094,41134.5006055436
512.1853754355773,21083.34714400458,40350.823212090814
512.9783118478555,21076.44858183043,40224.68305516615
513.5917769238617,20897.489218467872,41615.100567184825
514.0318773935124,21429.511823526795,36811.65824076902
514.8795870705775,21363.284688097345,36761.222291515194
515.1685936929282,21011.309601892557,41074.29297498255
516.8657736973033,21997.4866715908,33956.35215741115
518.7701040040523,22044.8161062775,33508.24777651875
518.7919599113136,21924.458227251955,34195.8854418296
518.7919762980758,21926.736439833952,34138.400848413614
518.7924705104379,21915.432479361276,34159.887102794164
519.8966709389816,21280.077800335912,38741.756528304904
520.0699883583948,21740.031302512252,34586.62556647549
520.3658613999518,20706.87755163729,42659.42048330254
520.3659389150731,20850.443127092476,41806.042904817434
520.475701785378,21067.65636013418,40848.774760552486
520.4867850758056,21066.301855837813,40831.14798261832
521.0886832955504,21149.85615386373,39056.37749440964
522.3431905263203,21085.030678579544,39866.81778705302
522.4524078957993,21676.308639850326,34783.29534814396
523.3540453054072,21906.276936797174,33873.668908527296
523.6914125739614,21084.62650573328,40132.47662432722
523.6914483820988,20992.958169290036,41122.35981324527
523.7545846300895,21083.154399141684,40072.065962178654
525.3477843584312,21073.10687704252,40778.0835483126
525.679817475494,20699.17392216587,43591.01426173169
526.9797866778276,20608.002972420192,43986.00465468535
526.9875524922035,21030.14463649613,40934.28468196591
528.0142700810161,20876.633722102262,41272.6812479886
528.0204196054805,20993.763270878946,40733.49126337812
528.6769780873498,20793.66875256508,41673.40994996846
528.8389642203468,21794.3881427652,34537.9576773174
529.2602639359247,20991.994949529566,41105.14025599563
529.3203786205601,20964.65951311739,40925.61931590874
529.3259567942505,21612.521598389925,34774.548935136976
529.8109982712135,21075.82809231491,40544.65646996479
530.4631871196858,21320.195369378864,37634.308505338
530.7602579111117,20771.33381416752,41672.905606042295
531.114146801448,21012.87527601737,40511.00722839439
531.8961319454113,20625.27167120794,43233.69177322026
531.8991347226805,20625.107238775297,43233.28907995472
531.9098883704962,21194.901580173468,38918.85124002384
532.3276330270321,21122.256397550533,39267.70210559981
532.6808446371175,21274.860266379466,38909.5966824024
532.8341056828865,21084.733877128696,39432.600254729565
534.0912925377968,21048.596771528817,40474.87956358538
534.3297403903257,21887.571742650412,33971.90838956046
534.4338080817429,22367.95252665211,33402.096930751635
534.4338080817429,22398.453714810334,33352.88082521151
534.4992203552445,21116.424125493206,39347.8767519954
534.7769037046643,20607.702668808248,44700.844369417115
536.2959727788655,21150.827687808953,38653.14142726521
536.3092931668166,20977.581410472805,39734.84136378686
537.377808826218,20776.516503586972,41558.09376565269
537.9914626101553,21055.610936756035,39193.84526855133
538.9146165571989,20925.40034549879,41088.16241607975
542.8263195310982,21292.75362895444,38319.506091814415
543.5737288097313,20908.929892636253,41187.7884979919
544.1906235474405,21426.121856493774,36618.65163901051
549.6856912428054,21041.73880406541,39343.233886045746
549.6857094535718,21041.72346125006,39343.19797080842
550.1768540334708,21327.620923963354,37378.1344794749
552.1065889929033,21428.22744638018,36483.87684743073
552.1633201915919,20958.30987352753,40216.143379197005
552.3545819143018,20899.202701543472,40819.221783188346
552.8758559036094,20872.265472546424,41550.81800697443
553.1837806840211,20956.218932375377,40147.61800603463
555.4680742654522,20856.804728469753,41251.93362129604
555.5783291063259,20624.218890638756,43041.07618668735
556.2341044141401,20966.52594928992,39452.33489192807
558.1783348805238,20752.86305186501,42087.83344831331
558.1792203384917,20623.329279074267,42467.459262905606
559.4778022570168,20746.75010973746,41697.50330060465
560.1728366362213,21002.53563806208,39346.41479242187
560.3736463040652,21786.968215405497,34391.17532941617
560.4097623787244,20918.049304953947,40641.15330124191
560.6657798641139,20943.92593321835,40047.68180556733
560.7797798146263,20525.678679849658,43220.47365345004
560.7797891265766,20525.67813219323,43220.472316609346
560.7797891265766,20717.89875924673,42100.02715571037
560.7798119110788,20602.598375458045,42917.111765095775
563.1188341614978,20892.619527135288,40633.41665117306
563.1190332563847,20759.3339548582,41350.67732326873
563.1203645386678,20931.23099576289,40537.4651252099
563.1203645386678,20943.178118223892,40537.17583232124
563.2555550275214,20857.226462128427,41193.19070256764
563.2587749046328,20826.018695090137,41138.70195249635
563.260721912881,20888.50656606681,41109.95899673784
563.2654495643118,20741.602252349356,41836.26838948377
563.2654529537966,20709.70711072417,41852.51869613214
563.2654536717002,20603.506565961467,42747.75820732462
563.2654555541851,20751.972317367112,41233.98716092051
563.9913051727245,20998.046752572252,39315.732380245536
563.9914601606705,20976.584525567785,39295.4206945371
564.9145953577895,20886.28611932534,41018.599192109825
564.9145957559068,20901.845012828857,40529.37523707874
564.9145979527972,20886.281180951864,41018.58765280333
564.9147483391394,20886.915750263724,40770.37800178444
566.5910938578643,21026.71883987591,39184.23439883616
568.4667195208988,20923.928936146833,40413.135397055165
569.7654447101173,20892.06626813415,40367.36433533339
569.7654815053639,20928.464479925857,40080.275377587044
569.7667783112278,20884.61586441269,40456.72263386093
570.7795357865658,21296.638595452205,37942.39395841409
573.1544429680574,20954.568410277916,39567.03908537389
573.1602224545761,20936.025101638643,39586.531753740106
574.3912723355993,20944.770113131,39402.824614121644
575.6901291611739,20889.630762142486,39536.03239844808
575.7602027827302,20946.039216888275,39389.796004099546
577.2459076701505,21291.13279312073,38535.84994681736
578.2899938796708,20936.511227345818,39418.49044726225
578.2912455937186,21017.57180299223,39275.16996363131
579.8700436615452,21744.997287567698,34544.7445903366
580.5130247661571,21262.835167950543,38267.797906603286
581.7278086494567,20997.067110096814,39283.601808539795
583.1633450002671,21538.159945824496,35501.713039812705
583.2914368118415,20885.66603217846,40439.59483160476
584.1783273822405,20581.242158534318,43151.77499385183
584.1783285253464,20532.62136463589,42997.629748646665
584.1783308766575,20802.48337334478,40412.27488619488
584.1783666448391,20802.399149100165,40412.07813642562
584.872779300244,20914.572082605668,39415.340491412004
587.4796740690249,21221.026230502404,38614.930885931964
588.0812557379224,20722.706969374063,41627.77366973691
589.381255846795,20693.36554234365,41563.85178406968
591.97726631236,20682.868913907965,42374.085944118095
591.9777835671017,20687.057086678255,42089.752508962854
591.9778002963594,20687.047794232523,42089.73072063752
591.9778005099174,20502.974279403457,42733.43330528471
591.9778014747592,20682.78685857636,42373.891092315826
591.977801520967,20635.655635710285,42372.709974499216
591.9778024737218,20499.671538979084,42734.66940995432
591.9778030081861,20499.67139189958,42734.66906338385
591.9778041970995,20502.972272334402,42733.428598771425
591.978334709515,20610.287958032357,42621.36006569032
591.978377866995,20673.88227995271,42219.80177100046
591.9787139029814,20651.149152142367,42370.15489062426
592.0995799629861,21252.19485093026,38440.767367503446
592.6545355464566,20957.89277239024,39341.30811562174
593.9257479262328,21286.210565622732,38051.15287843408
594.2049413284842,20888.92575006169,40411.16519821808
594.473304967843,20879.591636960202,40198.81969440674
594.4734228651537,20704.464118302283,40944.40931920138
594.4739503850203,20881.294113938166,40189.59780270662
594.9982213440347,21282.078730892797,38169.37813251689
595.2521601243039,20875.129751429777,40397.53408671702
595.2540754060439,20874.06739291602,40367.861461205044
595.2544393540179,20844.361397471137,40344.514980547916
595.2544423414947,20837.12511724659,40306.84453385914
595.2544430591748,20837.106939156776,40306.802113770944
595.2544435337443,20837.104386924228,40306.79615555606
595.2544435337443,20854.178609201343,40249.7966855665
595.2544463004936,20857.569095708266,40174.644583502115
595.2544513518897,20846.362180426477,40136.44055708622
595.2544541682802,20846.32738734183,40136.359355384906
595.2544547916202,20846.297403523535,40136.2893891944
595.7736226343316,20938.11882162947,39360.19250475183
