Cmax,TEC,TWC
326.72087867589266,8807.568854708084,16579.57772883899
329.35990745506837,9364.911278408039,14829.477940776229
331.4032967244182,9634.927589678962,12734.823707947991
334.7904435153017,9327.01514267626,14774.937957276134
336.59116875030395,9067.766541400968,15126.400781988808
339.8009139071146,8749.621254531106,17371.218818616813
339.8384126259726,8838.149861107875,16505.205021212845
339.9785798698335,8729.69532060857,18935.830218197596
340.85007541233114,8647.968266274573,17093.74139621051
340.89553257237463,9502.461032138162,12728.938524464484
343.283157037345,9297.067236687959,15045.30643729512
343.5227361714534,9190.632453551942,14758.852253545267
345.29074514944386,9236.355493220777,13056.405517077466
347.60064654982074,9003.984208616797,15666.524810985733
348.5028204025263,8776.37742648594,16771.987230028106
348.611548644795,9175.759362015791,15028.93553145924
352.07403592545967,9067.41172562911,14991.847491470056
353.0148473451237,8760.121847623212,16794.033478999394
355.21930480002095,8696.233550691039,16666.645309557563
355.4745042147114,9482.412632879877,12649.276482260138
357.0631652081511,8939.379937411135,15436.483663077142
358.0635735861488,9462.096337817768,12705.38174922638
358.89645257213147,8917.909516725533,15532.73163011411
359.16234078568607,8889.729126421234,15293.191436910638
359.4431188581769,9432.219087644247,12728.640201070124
361.28289555401744,9583.372862001897,12587.114012203401
361.4053079811193,9388.295285241396,12733.887808571697
363.5020123207323,9464.891267849482,12590.088596173504
363.5699165272439,9410.005315901915,12583.14806943251
363.5775636853349,9385.747307723952,12589.978573428547
363.89148135123503,9334.017763731841,12890.981072677958
364.43459172038564,9377.463952495942,12588.466272040776
364.9173844789543,8668.833678736444,17072.879549669768
364.9173844789543,8748.401529561226,16506.415406946202
364.9173844789543,8824.102000153682,16366.802590059859
365.5219477435376,8681.951378737826,16972.345815207493
365.81190747951973,8644.278887545728,17109.915009779055
365.81190747951973,8646.866616963542,17071.611455816932
366.27525791890935,8753.303539569424,15592.337634017465
366.63547455277796,8553.903686303272,17181.847922176825
367.27020839758103,9308.871415446287,12783.838948562221
372.0581217520775,8720.20752586603,15722.947708591795
373.00900758993663,8633.307492065054,17125.4143952817
373.9361213703273,9366.672304990594,12694.84515763478
375.9686305704901,9289.59535297245,12910.540532205829
376.89397833914114,8679.796426320378,17000.991254253335
378.10181245272554,8643.771043114235,17056.5970194932
379.664644939905,8988.060459780745,13004.878835979154
383.9228349242565,8800.164448080754,15234.303771716843
388.8159308387663,9246.053344624193,12889.07427354415
390.0493910958388,8655.734477254427,16907.061934720266
390.2339075495836,8614.558971111443,16966.535780151236
390.2339075495836,8714.769552756965,16642.86408464527
391.6521405422012,8685.721113921893,16823.6806789984
394.0074712539065,8703.59437113248,16550.31547560361
396.2716972789093,8760.7455654779,14818.878062766067
402.2028073602421,8771.963730710893,14725.379697287743
404.75005156779,8745.02827093305,15590.112859212357
405.0898503050567,8754.025395744024,14982.45817126277
405.1012153670868,8607.907571338306,15744.500122512758
405.22325072135345,8646.306328802166,15434.765668119187
408.10732728644206,8702.655033717827,15266.534552533618
408.74288878582075,8710.261649704553,15091.636672051754
408.75084973690457,8583.025033802223,15665.732404506765
408.7710951357792,8565.165532293018,15585.312999607631
408.7710951357792,8572.814312138013,15577.901017265827
408.7710951357792,8660.533803244602,15260.803906325504
415.53347014355006,8782.967207037482,13964.866982283966
420.73701100465973,8786.055451156146,13797.269627708472
423.991564504906,8563.688971519607,15822.152776895004
439.0389547956438,8961.53631881551,13441.648214028166
445.4910945888424,8876.39122083351,13470.651380814852
446.32560414194666,8605.494123218576,15563.266579591327
459.87017278053986,8654.880554829177,14084.185667428272
483.75515822025073,8751.133643973053,14053.927661331189
491.2193554101136,8621.863715684796,14356.023579646866
491.2193554101136,8636.822211877587,14296.184124709545
506.87160106274365,8704.996561103055,14009.981239313898
