Cmax,TEC,TWC
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
188.89249936187244,10720.03920451815,16773.003945598473
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
188.89249936187244,10720.03920451815,16773.003945598473
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
185.3670774090164,10762.304637763615,16890.978135252135
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
185.3670774090164,10762.304637763615,16890.978135252135
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
185.3670774090164,10762.304637763615,16890.978135252135
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
190.25380018376927,10754.08530379783,16715.904538231807
191.38034527419404,10685.809103750878,16878.882768807725
220.6706422183114,10327.236067841568,16355.036511331029
209.66585323322437,10220.612606490491,18558.609649923284
208.53995015792492,10256.342194482797,18316.96457835034
208.53995015792492,10256.342194482797,18316.96457835034
207.33300125935273,10274.548014589054,17597.024508662384
207.33300125935273,10274.548014589054,17597.024508662384
216.50204782268355,10171.796411176503,17222.88451088351
207.33300125935273,10274.548014589054,17597.024508662384
214.50270194541267,10205.07935811628,17243.830130677452
208.89313676731558,10224.56847269065,17791.432151676665
214.50270194541267,10205.07935811628,17243.830130677452
207.33300125935273,10274.548014589054,17597.024508662384
214.50270194541267,10205.07935811628,17243.830130677452
214.63128313195298,10169.49841346562,17365.66087176927
216.33726529120628,10115.783892726227,17592.648025365866
215.92304168763388,10235.9792831802,17150.648464866987
207.33300125935273,10274.548014589054,17597.024508662384
214.63128313195298,10169.49841346562,17365.66087176927
216.33726529120628,10115.783892726227,17592.648025365866
215.92304168763388,10235.9792831802,17150.648464866987
207.33300125935273,10274.548014589054,17597.024508662384
207.33300125935273,10274.548014589054,17597.024508662384
214.50270194541267,10205.07935811628,17243.830130677452
207.33300125935273,10274.548014589054,17597.024508662384
214.50270194541267,10205.07935811628,17243.830130677452
216.50204782268355,10171.796411176503,17222.88451088351
