Cmax,TEC,TWC
185.3670774090164,10762.304637763616,16890.978135252135
219.68699999684222,10259.641057169489,17897.88273626776
220.6706422183114,10327.236067841568,16355.036511331029
217.5876499808634,10638.050727244734,17012.88734756501
207.22970905594968,10582.814605712087,17341.9870701701
331.9040988643,9417.948826985517,12935.814653147807
337.0619929354378,9785.811484648722,12727.259952705648
207.33300125935273,10274.548014589054,17597.024508662384
190.35890394397688,10746.733544404713,16627.415933171324
204.81926415108956,11178.129731468458,16365.815628120581
182.43315068793822,11213.952228827511,16801.59009984668
325.1384867768959,10055.696748511396,12893.669937877186
314.28591225393404,10578.97255601724,13072.826866685187
357.50395427778284,9122.069038485217,12962.828139169198
361.5180827075041,9111.857674386956,13087.340910466788
345.08328557709217,9565.1911501402,12820.657550292202
432.930781746474,8836.595598140942,13710.337833432246
339.60499561712754,9644.099763644486,12754.665229193186
345.4053444463102,9305.153554589284,12750.465928184693
209.50894231512,10398.984348321093,17536.248853860554
242.57787504303118,9350.978858810642,17341.244198061508
345.08328557709217,9580.929891660158,12819.982922484505
315.97657189102245,9787.770531156115,12941.575883484586
232.5194098473235,10604.19511457966,15804.822344654373
206.00708588189036,10724.287687102706,16258.093623441338
238.2223051826213,9703.035241974321,15673.93083933333
243.58006106303333,9669.621450209692,15670.225789025226
236.65464802557548,9688.418318779899,15811.62735350895
336.79614187123065,9570.975012201014,12829.60698097751
344.15157246098255,9522.636176093085,12887.193712427252
378.637314593692,8713.970109961501,15248.003807557163
238.1045916436489,9720.276955367188,15412.554538592507
242.2923043694072,9687.344197511491,15680.231398233158
235.98259373369908,10004.11499690998,15316.05841958815
242.51941532534755,9691.761288878224,15028.513235248618
236.4964120409578,9472.662698268206,17796.72808866117
274.27435952782446,9554.740963807195,14522.1460140743
256.3921045212754,9135.768960715537,15494.533549161875
237.40213174429257,9658.470066434891,16218.571412083818
256.3921045212754,9123.639575593552,15785.389049556037
225.1177266751062,9991.410499981233,17406.142443055673
273.93765108773124,9932.611823296123,13926.244867165771
340.8235185018016,9386.375122173715,12980.893198796835
328.33719147288025,9140.674070164117,13703.245704008947
292.93354374634845,9749.331137104158,13550.66316806662
326.8723771052975,8946.750105596075,14749.066629024619
218.03257811671992,10431.399249357293,16394.766346272154
390.86127126952607,8693.64435773803,15384.486717619071
310.39759104008186,8744.718160547125,15291.427441756854
260.94459944601823,9197.136270665349,15145.360868220398
268.41891823338375,9225.229597999434,14940.823492017364
341.0731928241177,8640.064971392363,15904.494256518074
333.3354949962013,8599.113368727083,16230.067306001723
244.5278079205709,9489.009349630076,15100.441495270949
306.12797996905863,9782.559329573578,13459.679944404019
331.2443563790146,9857.428688903234,12877.031632086648
240.61407343829703,9467.78281188527,17433.468701803904
223.5097826341561,10195.774185171704,15810.426078919743
272.8140146963251,10198.087296811278,14259.66317643312
342.3643351333731,8615.106375606461,15779.240344841093
329.2598693709727,8640.363102937887,15978.371828980002
322.6259079906447,8735.9239712491,15079.519254644416
290.9645692418082,8980.374188370439,14773.972476063074
313.50720996597863,8736.265194954196,15417.510252656055
364.98439531841666,8683.804560958453,15440.394784030846
325.8369974855677,9535.877645908233,13227.41090477071
313.50720996597863,8808.278121477557,15286.022078472844
288.90128251085633,9101.659968162725,14345.450575777304
313.50720996597863,8811.594082686912,15214.418902365669
288.9739925439448,8754.868354717408,16137.020603479423
275.1398612835026,9044.663214605593,14770.364963390104
323.8921917146225,8946.190816190472,14911.456635142898
290.0835515421325,9438.226097723786,13886.17032762608
290.0835515421325,9477.007889211067,13728.948516807435
303.95925179320386,8736.61512608124,15762.512399863665
281.1125978806536,9274.615546199926,14553.781447780904
385.7929582255246,8936.345588089845,13367.971844945449
332.2680599182214,8925.308580630852,14916.119351010864
262.2939223235194,9083.480812331714,15014.17126342878
253.66998291425028,9086.251378339326,15921.977083386779
259.13565589532675,9334.416601016066,14562.00284234959
281.7485944663496,9224.881790060517,14000.908970363984
297.77168538350236,8728.813378142378,16155.07817591507
278.0059486337078,9452.838866713613,14429.358399127424
261.86540574671403,9069.76950941093,15377.945878389717
367.47936300296664,8792.768318246748,15052.803139851574
389.8691875709745,8694.539818501626,14895.083009426862
372.083046828792,8809.968042924582,14788.451398941217
387.9815574357764,8725.280829006158,15222.690973475605
389.1232352184942,8723.904911273195,15238.115611329706
259.99027242985636,9287.744004861699,15027.887058790016
340.4900898307808,8523.866627432984,16326.880279122475
235.0750607082984,10176.889584455468,15687.995303434633
337.1788015965488,8531.310830572505,16368.1164271189
367.0440901549067,8663.469622232615,15646.323700364559
295.57164023001866,8804.291503558994,15770.86492961054
349.81565923353463,8669.323518577276,15609.143002459554
355.1518967375269,8700.445414051735,15467.258728817862
294.4531135006497,8821.04586569724,15636.42081251103
255.74186077904562,8974.109218124757,18012.27347803169
279.3053273764071,8922.622270592867,15503.192457443069
255.71332585723954,9014.170593370462,15905.778411212887
243.92762614720533,9789.261629291752,14400.251686193973
329.85174269542284,8695.227672169027,15708.432563217693
336.7416024856815,8805.938866607343,15019.315290228584
309.19350565622153,8642.47294973104,17351.97660445098
277.6737398873445,8800.101847985401,16298.56346549864
311.2678135482496,8597.41237243208,16626.92262143463
315.22089873128164,8585.462799326207,17643.62187273595
279.6005914252008,8861.62761656441,15929.282975313641
280.258934482208,8907.497773112713,15204.442300626179
327.2892543866001,8821.681501822655,15069.388497006436
261.4862238065747,9176.81339371577,15371.070364582072
271.970623158247,9147.419816219402,14638.191528177902
243.29146772601163,9508.662579291857,16805.010782597266
251.02037009235414,9150.704378376116,16212.935918695224
289.36759565829243,8963.5710920712,14860.153386308777
313.5419327557194,8638.845247005116,16301.606740517638
310.5962301582035,8658.78128218549,16688.376478547274
298.4134025491065,8699.193616079812,16471.51299099345
283.719525868465,8904.827812961386,15087.908171959607
287.58856827649754,9047.240692091624,14623.675516460708
255.17697772618413,9150.132277570381,15386.169470327002
226.21414400621498,9628.457290509177,16449.223734562194
326.0884289181067,8664.378154150063,16157.868237991093
271.5794929940671,8957.85063924262,15411.714271260713
340.92447973076696,8563.455410601498,15943.588455922894
243.25162042564372,9212.39100530887,17509.20583973015
290.0121753430729,8627.930509751057,18228.620258409257
242.87705309899374,9302.888197161214,17223.284139672858
235.05416999494503,9476.28933689849,16954.97992357923
241.26152710806952,9431.6658781449,17243.63224328643
334.3985167760998,8537.194012754328,17101.705944815756
239.90316878741726,9654.892379727957,16113.519276475101
376.5365248536609,8550.238882935984,15997.35682411683
273.4744766252997,8925.919508395698,15080.607261565614
264.4100472760886,9085.25914906556,14977.230832639125
311.60678218976216,8827.060486846176,14977.92572413805
348.557567486466,8903.045592751094,14294.851693057371
292.256362194161,9195.806756893096,14317.06565020997
293.71316027845813,9175.737452743359,14316.23919496882
289.206987240875,8817.44810575307,15952.09384456189
