fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,182.433150687938,182.433150687938,241.796204103464,182.433150687938,182.433150687938,182.433150687938,300.981164190470,,8573.241578920240,12727.259952705648,8561.673147197416,12727.259952705648
165000,182.433150687938,182.433150687938,241.796204103464,182.433150687938,182.433150687938,182.433150687938,295.723476070251,,8573.241578920240,12727.259952705648,8561.673147197416,12727.259952705648
166000,182.433150687938,182.433150687938,241.796204103464,182.433150687938,182.433150687938,182.433150687938,295.634351822468,,8573.241578920240,12727.259952705648,8561.673147197416,12727.259952705648
167000,182.433150687938,182.433150687938,241.796204103464,182.433150687938,182.433150687938,182.433150687938,340.657901819965,,8573.241578920240,12727.259952705648,8561.673147197416,12727.259952705648
168000,182.433150687938,182.433150687938,241.796204103464,182.433150687938,182.433150687938,182.433150687938,334.915526124842,,8573.241578920240,12727.259952705648,8561.673147197416,12727.259952705648
169000,182.433150687938,182.433150687938,241.796204103464,182.433150687938,182.433150687938,182.433150687938,337.637897262963,,8573.241578920240,12727.259952705648,8561.673147197416,12727.259952705648
170000,182.433150687938,182.433150687938,241.796204103464,182.433150687938,182.433150687938,182.433150687938,307.225740947369,,8573.241578920240,12727.259952705648,8561.673147197416,12727.259952705648
171000,182.433150687938,182.433150687938,241.796204103464,182.433150687938,182.433150687938,182.433150687938,317.816422832731,,8573.241578920240,12727.259952705648,8561.673147197416,12727.259952705648
172000,182.433150687938,182.433150687938,241.796204103464,182.433150687938,182.433150687938,182.433150687938,300.745322239189,,8573.241578920240,12727.259952705648,8561.673147197416,12727.259952705648
173000,182.433150687938,182.433150687938,243.580061063033,182.433150687938,182.433150687938,182.433150687938,231.821403966191,185.367077409016,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
174000,182.433150687938,182.433150687938,246.936684841263,182.433150687938,182.433150687938,182.433150687938,236.945730096516,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
175000,182.433150687938,182.433150687938,219.281070441627,182.433150687938,182.433150687938,182.433150687938,219.281070441627,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
176000,182.433150687938,182.433150687938,254.042064907666,182.433150687938,182.433150687938,182.433150687938,235.982593733699,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
177000,182.433150687938,182.433150687938,258.957087513248,182.433150687938,182.433150687938,182.433150687938,237.402131744293,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
178000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,199.547679488292,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
179000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,236.188648737158,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
180000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,236.205371538087,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
181000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,225.117726675106,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
182000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,203.407719446410,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
183000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,258.085464947386,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
184000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,290.156544296496,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
185000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,293.415483900388,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
186000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,262.136147186198,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
187000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,256.695621974109,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
188000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,265.540063512496,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
189000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,267.600258961382,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
190000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,289.212516928983,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
191000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,254.718300934197,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
192000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,255.790393991893,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
193000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,257.317774366677,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
194000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,275.699236940011,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
195000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,299.044855734923,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
196000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,297.402335692701,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
197000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,346.007505951319,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
198000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,323.775268948147,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
199000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,334.656272689712,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
200000,182.433150687938,182.433150687938,250.198231938215,182.433150687938,182.433150687938,182.433150687938,306.608582635083,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
201000,182.433150687938,182.433150687938,257.813950830080,182.433150687938,182.433150687938,182.433150687938,240.929926374558,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
202000,182.433150687938,182.433150687938,242.418158201250,182.433150687938,182.433150687938,182.433150687938,238.151260192249,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
203000,182.433150687938,182.433150687938,253.633632781131,182.433150687938,182.433150687938,182.433150687938,243.818450394027,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
204000,182.433150687938,182.433150687938,242.784453947129,182.433150687938,182.433150687938,182.433150687938,223.988942980941,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
205000,182.433150687938,182.433150687938,257.099540407521,182.433150687938,182.433150687938,182.433150687938,241.281729466276,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
206000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,206.918323453646,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
207000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,202.345890415710,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
208000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,218.032578116720,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
209000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,235.746789227852,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
210000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,245.781305530449,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
211000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,232.704954950648,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
212000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,266.453093965733,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
213000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,265.220547453302,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
214000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,273.809011105932,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
215000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,257.893579976343,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
216000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,261.841395674417,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
217000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,257.479640846230,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
218000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,255.576840852667,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
219000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,268.092415737688,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
220000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,273.516492755314,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
221000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,273.769883042106,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
222000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,288.547423051252,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
223000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,266.517869684815,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
224000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,301.177201336522,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
225000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,321.234485968353,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
226000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,339.278907028251,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
227000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,303.129695990161,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
228000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,298.449177098904,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
229000,182.433150687938,182.433150687938,232.986367620994,182.433150687938,182.433150687938,182.433150687938,290.418775356375,,8561.673147197416,12727.259952705648,8561.673147197416,12727.259952705648
230000,182.433150687938,182.433150687938,249.159838511459,182.433150687938,182.433150687938,182.433150687938,238.734317483837,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
231000,182.433150687938,182.433150687938,247.362442207648,182.433150687938,182.433150687938,182.433150687938,235.122845938298,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
232000,182.433150687938,182.433150687938,264.440005482880,182.433150687938,182.433150687938,182.433150687938,240.632841228072,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
233000,182.433150687938,182.433150687938,264.410109432149,182.433150687938,182.433150687938,182.433150687938,243.677531692254,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
234000,182.433150687938,182.433150687938,257.554055939206,182.433150687938,182.433150687938,182.433150687938,243.818458085461,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
235000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,244.527807920571,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
236000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,223.509782634156,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
237000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,218.259886867751,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
238000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,229.538375443224,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
239000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,256.454890943498,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
240000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,251.436951530609,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
241000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,253.876758109630,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
242000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,265.066086640895,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
243000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,264.049292034981,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
244000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,257.324051221221,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
245000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,277.301834850672,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
246000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,270.266999110252,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
247000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,268.580738528113,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
248000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,262.354008612834,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
249000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,285.178469794516,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
250000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,262.660322731694,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
251000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,294.527548826993,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
252000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,297.507749284212,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
253000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,296.122081293565,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
254000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,266.274496361415,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
255000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,269.706605326030,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
256000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,304.236046105138,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
257000,182.433150687938,182.433150687938,255.241500503828,182.433150687938,182.433150687938,182.433150687938,292.762418820417,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
258000,182.433150687938,182.433150687938,248.866603707197,182.433150687938,182.433150687938,182.433150687938,246.432989858246,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
259000,182.433150687938,182.433150687938,245.563199495975,182.433150687938,182.433150687938,182.433150687938,239.200838361806,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
260000,182.433150687938,182.433150687938,243.342503913897,182.433150687938,182.433150687938,182.433150687938,243.342503913897,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
261000,182.433150687938,182.433150687938,251.003053560562,182.433150687938,182.433150687938,182.433150687938,248.812597554065,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
262000,182.433150687938,182.433150687938,249.245876628750,182.433150687938,182.433150687938,182.433150687938,240.335889083276,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
263000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,227.917991106945,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
264000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,193.357311042136,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
265000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,227.634687515030,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
266000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,240.411612044434,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
267000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,238.168285207019,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
268000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,266.238613354642,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
269000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,247.894827820547,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
270000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,246.108902182320,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
271000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,283.468023786784,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
272000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,276.308621466138,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
273000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,255.267318743999,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
274000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,282.184616443599,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
275000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,276.479750171810,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
276000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,250.028930140305,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
277000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,298.859610119153,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
278000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,287.703339402391,,8557.210970829120,12727.259952705648,8557.210970829120,12727.259952705648
279000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,256.531574063807,,8557.210970829120,12727.259952705648,8523.866627432984,12727.259952705648
280000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,262.790185526395,,8557.210970829120,12727.259952705648,8523.866627432984,12727.259952705648
281000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,360.234476898628,,8557.210970829120,12727.259952705648,8523.866627432984,12727.259952705648
282000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,327.974692941305,,8557.210970829120,12727.259952705648,8523.866627432984,12727.259952705648
283000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,303.758879296679,,8557.210970829120,12727.259952705648,8523.866627432984,12727.259952705648
284000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,285.024149286103,,8557.210970829120,12727.259952705648,8523.866627432984,12727.259952705648
285000,182.433150687938,182.433150687938,245.492103767778,182.433150687938,182.433150687938,182.433150687938,303.390020085807,,8557.210970829120,12727.259952705648,8523.866627432984,12727.259952705648
286000,182.433150687938,182.433150687938,249.579237530164,182.433150687938,182.433150687938,182.433150687938,235.075060708298,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
287000,182.433150687938,182.433150687938,250.682470606377,182.433150687938,182.433150687938,182.433150687938,243.129973526601,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
288000,182.433150687938,182.433150687938,248.569693481081,182.433150687938,182.433150687938,182.433150687938,247.376296084572,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
289000,182.433150687938,182.433150687938,255.368565105197,182.433150687938,182.433150687938,182.433150687938,242.811229607376,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
290000,182.433150687938,182.433150687938,268.831846752693,182.433150687938,182.433150687938,182.433150687938,245.852397191244,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
291000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,240.030709738025,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
292000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,228.496693696176,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
293000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,231.644836179379,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
294000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,218.281005000931,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
295000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,231.203801656163,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
296000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,248.116085550551,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
297000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,260.076948755316,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
298000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,256.725285508748,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
299000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,265.090758942544,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
300000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,262.434163352085,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
301000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,249.494454653994,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
302000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,259.516231063312,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
303000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,267.071543693517,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
304000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,250.640015182192,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
305000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,281.322998647106,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
306000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,284.615043840404,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
307000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,263.058264208309,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
308000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,263.058264208309,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
309000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,265.611705755360,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
310000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,328.291309300971,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
311000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,308.979603865196,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
312000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,306.565735247147,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
313000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,297.634511612631,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
314000,182.433150687938,182.433150687938,252.830579365960,182.433150687938,182.433150687938,182.433150687938,294.886796616080,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
315000,182.433150687938,182.433150687938,247.642130945263,182.433150687938,182.433150687938,182.433150687938,233.181019423508,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
316000,182.433150687938,182.433150687938,259.166694148227,182.433150687938,182.433150687938,182.433150687938,238.130872140523,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
317000,182.433150687938,182.433150687938,257.160237958055,182.433150687938,182.433150687938,182.433150687938,231.111168821175,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
318000,182.433150687938,182.433150687938,253.779633368924,182.433150687938,182.433150687938,182.433150687938,234.842442559806,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
319000,182.433150687938,182.433150687938,267.674548815963,182.433150687938,182.433150687938,182.433150687938,226.214144006215,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
320000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,235.054169994945,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
321000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,239.903168787417,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
322000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,242.602980035780,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
323000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,242.877053098994,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
324000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,265.761359689384,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
325000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,263.220299514549,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
326000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,251.370449518514,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
