cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
30,G2_TEC,G3_TWC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 63, 67, 71, 11, 3, 15, 27, 68]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2]|[2, 2, 0, 2, 0, 0, 2, 2, 0, 3, 4, 0, 1, 1, 4, 1, 4, 1, 1, 2, 0, 1, 0, 2, 3, 3, 1, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 4, 0, 0, 3, 2, 3, 4, 3, 4, 4, 2, 1, 0, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2]|[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0],915.5748311113518,52803.52393473382,102801.2530286604,true
30,G3_TWC,G3_TWC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 27, 11, 71, 67, 3, 15, 68, 63]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 4, 1, 4, 1, 1, 2, 0, 1, 0, 2, 3, 3, 1, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0],1021.7380373549984,52521.97818849102,100500.06038927718,false
30,G1_CMAX,G1_CMAX,[36, 26, 31, 71, 3, 14, 45, 21, 67, 91, 47, 79, 33, 4, 93, 8, 78, 9, 73, 55, 40, 43, 19, 80, 52, 23, 82, 50, 28, 65, 56, 15, 37, 57, 54, 63, 58, 76, 64, 49, 51, 16, 99, 17, 2, 35, 29, 85, 0, 62, 97, 84, 6, 94, 61, 39, 98, 27, 86, 10, 70, 41, 13, 42, 20, 60, 74, 24, 89, 7, 34, 48, 77, 46, 81, 30, 75, 69, 32, 95, 88, 83, 1, 96, 66, 38, 5, 90, 12, 11, 87, 59, 72, 18, 25, 44, 68, 53, 22, 92]|[0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1]|[2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 4, 1, 0, 1, 2, 4, 2, 1, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 4, 3, 2, 1, 1, 3, 3, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 2, 1, 3, 2, 0, 0, 0, 1, 4, 1, 1, 2, 0, 1, 2, 2, 3, 3, 2, 4, 2, 1, 0, 1, 1, 1, 1, 4, 4, 4, 0, 1, 0, 1, 1, 3, 0]|[1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 2, 1, 1, 0, 0, 3, 3, 2],735.5304694500926,61591.54966987797,112199.22734641109,false
30,G4_BALANCED,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 95, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 96, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 64, 57, 61, 48, 94, 87, 17, 12, 67, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 6, 40, 41, 79, 15, 54, 68, 88, 76, 5, 14, 71, 3, 11]|[0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0]|[2, 2, 0, 2, 0, 4, 2, 2, 0, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 1, 4, 2, 2, 2, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 1, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 4, 0, 3, 2, 1, 2, 0, 1, 4, 0, 0, 3, 2, 3, 4, 3, 2, 4, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 0, 0, 4, 2, 3, 2]|[0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0],936.8937308215468,50367.17481140963,109252.52769737164,false
30,G2_TEC,G3_TWC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 71, 40, 41, 5, 15, 54, 3, 11, 27, 67, 61, 63, 68, 22]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 0, 0, 1, 0, 2, 1, 2, 2, 2, 0]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 4, 1, 4, 1, 1, 2, 0, 1, 0, 2, 3, 3, 1, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 2, 2, 2, 1, 4, 1, 3, 2, 1, 0, 0, 1, 3, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0],955.1190710746944,52182.69416216675,102748.51597800753,true
30,G3_TWC,G3_TWC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 27, 11, 71, 67, 3, 15, 68, 63]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 4, 1, 4, 1, 1, 2, 0, 1, 0, 2, 3, 3, 1, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0],1021.7380373549984,52521.97818849102,100500.06038927718,false
30,G1_CMAX,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 95, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 96, 74, 8, 19, 99, 10, 90, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 64, 57, 61, 48, 94, 87, 17, 12, 67, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 6, 40, 41, 52, 15, 54, 3, 88, 68, 5, 71, 14, 79, 76]|[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 1, 2, 0]|[2, 2, 0, 2, 0, 4, 2, 2, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 4, 1, 2, 2, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 1, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 1, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 4, 0, 3, 2, 1, 1, 0, 1, 4, 0, 0, 3, 2, 3, 4, 3, 2, 4, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 1, 0, 4, 4, 1, 0]|[0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0],897.7347461275515,51136.62319679899,107266.4613114529,true
30,G4_BALANCED,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 95, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 96, 74, 8, 19, 99, 10, 90, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 64, 57, 61, 48, 94, 87, 17, 12, 67, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 6, 40, 41, 52, 15, 54, 3, 88, 68, 5, 71, 14, 79, 76]|[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 1, 2, 0]|[2, 2, 0, 2, 0, 4, 2, 2, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 4, 1, 2, 2, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 1, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 1, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 4, 0, 3, 2, 1, 1, 0, 1, 4, 0, 0, 3, 2, 3, 4, 3, 2, 4, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 1, 0, 4, 4, 1, 0]|[0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0],897.7347461275515,51136.62319679899,107266.4613114529,false
30,G2_TEC,G4_BALANCED,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 9, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 61, 27, 63, 15, 54, 68, 40, 41, 71, 3, 67, 5, 11]|[0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0]|[2, 2, 0, 2, 0, 4, 2, 2, 0, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 4, 2, 2, 0, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 1, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 1, 2, 4, 1, 0, 0, 1, 0, 4, 0, 2, 2, 1, 4, 0, 3, 2, 1, 4, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 3, 0, 2, 1, 2, 2, 3, 1, 2, 3, 4, 2, 2]|[0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0],1081.5571478282857,50474.12447096608,106141.39178471387,true
30,G3_TWC,G1_CMAX,[51, 63, 31, 3, 79, 10, 92, 91, 99, 37, 56, 32, 86, 80, 78, 75, 21, 60, 24, 87, 36, 16, 20, 52, 40, 30, 41, 12, 68, 72, 54, 9, 35, 28, 38, 82, 58, 70, 66, 74, 96, 53, 59, 88, 90, 23, 49, 81, 13, 64, 46, 15, 97, 89, 1, 25, 95, 26, 18, 43, 29, 55, 33, 71, 84, 42, 14, 45, 98, 94, 61, 39, 77, 11, 76, 62, 0, 85, 67, 44, 73, 48, 83, 65, 50, 2, 22, 7, 8, 6, 17, 47, 93, 4, 34, 19, 5, 27, 57, 69]|[0, 2, 0, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0]|[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 1, 1, 1, 4, 2, 4, 2, 3, 4, 2, 4, 2, 1, 2, 1, 1, 0, 2, 1, 1, 0, 2, 2, 0, 4, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 4, 1, 2, 1, 4, 0, 0, 2, 1, 1, 1, 4, 4, 0, 2, 2, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 3, 0, 2, 2, 1, 2, 1, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1],789.4898913158437,59700.98725592828,105145.73959645083,true
30,G1_CMAX,G1_CMAX,[36, 26, 31, 71, 3, 14, 45, 21, 67, 91, 47, 79, 33, 4, 93, 8, 78, 9, 73, 55, 40, 43, 19, 80, 52, 23, 82, 50, 28, 65, 56, 15, 37, 57, 54, 63, 58, 76, 64, 49, 51, 16, 99, 17, 2, 35, 29, 85, 0, 62, 97, 84, 6, 94, 61, 39, 98, 27, 86, 10, 70, 41, 13, 42, 20, 60, 74, 24, 89, 7, 34, 48, 77, 46, 81, 30, 75, 69, 32, 95, 88, 83, 1, 96, 66, 38, 5, 90, 12, 11, 87, 59, 72, 18, 25, 44, 68, 53, 22, 92]|[0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1]|[2, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 4, 1, 0, 1, 2, 4, 2, 1, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 4, 2, 1, 1, 2, 1, 4, 0, 1, 1, 2, 1, 1, 1, 4, 3, 2, 1, 1, 3, 3, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 3, 2, 1, 3, 2, 0, 0, 0, 1, 4, 1, 1, 2, 0, 1, 2, 2, 3, 3, 2, 4, 2, 1, 0, 1, 1, 1, 1, 4, 4, 4, 0, 1, 0, 1, 1, 3, 0]|[1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 0, 3, 0, 2, 2, 2, 1, 1, 0, 0, 3, 3, 2],735.5304694500926,61591.54966987797,112199.22734641109,false
