Cmax,TEC,TWC
770.7367531061515,59312.937332125846,106152.0793419081
735.5304694500926,61591.54966987797,112199.22734641109
736.100217653522,61510.270532495364,107214.20665901685
744.3645518151961,61057.30853776858,106008.01567952949
820.3656816779909,56947.07868837923,109356.00528575049
817.7559853415993,61470.600233300036,104927.23609805464
738.7935299951348,61022.413856745,110183.05888737497
789.4898913158437,59700.98725592828,105145.73959645083
762.0653631349447,60311.88470663382,112595.20291450812
798.1217801168017,57154.58510003976,117000.69427112368
843.164697216846,51875.99691488896,106609.45460526894
982.4811967741072,49017.93226489064,116416.17306166585
839.9082611954375,51085.95264193108,107769.2350768261
853.4748921481797,50306.60874118324,107169.27760376867
977.7697067752093,49066.572826816366,117419.14399714855
848.3264623908736,50644.62921701663,106120.76889932921
873.2585946564416,50078.834870002014,103060.4956455782
846.4377059882636,50828.17078659027,107805.92423681187
929.6235348736404,49764.43215658292,103782.26752714648
866.5504224066972,49657.520180851774,103997.58802202801
872.9552702348778,49942.40553154191,103907.38955552538
859.208086712205,49973.88086643785,104665.10143842554
837.2779487919195,53655.79290499398,107407.80367342345
1068.203587890297,52074.23662646501,100297.56292545426
847.8584040848446,50718.20963676191,104469.05400465656
853.8177755292298,49976.58660676396,104081.3272191986
864.2270500480881,50070.74606024659,103352.66466231406
1045.8252148778247,52276.63398317785,99435.97881482565
981.034983039066,49896.27297487236,101946.95755860177
1063.5662554990333,52813.794930599994,98196.80238681028
1001.9278594028309,50285.63492951115,101524.32857596982
918.4913935004112,49215.824534580024,108608.55186943786
851.7983108331902,50409.52507805506,106963.02557913354
851.9519258151588,50628.176957266856,105007.41631608998
944.361805574371,53324.315137234524,99318.05720310965
973.4645422480774,53465.206593375195,98730.59796381836
743.5867078894447,60469.64698649224,111555.70112540285
1031.2947146248257,52547.858310060954,100191.1845526693
999.4299814669552,52731.77768028386,100370.9602654131
1015.7399355856913,53009.08018562312,98687.19288451597
734.776957679649,61631.373452895044,112516.27396415544
1006.6346668187141,52792.424042591425,99142.10318580331
736.5588596552785,61243.22885271731,113710.05845359695
841.7590004588584,51026.516696840976,106866.34502110464
838.7741812193815,51600.40558678673,107136.67379939691
763.2094539578353,60345.65365561399,109445.687978173
844.9049272422483,50838.45163187768,106250.59085190017
846.4719687970754,50939.32304736103,106011.32065428855
835.3547014838991,51541.62298974409,107806.57795293687
843.8842281702999,50968.930075154436,106316.42684474522
948.5127192717915,53636.86762486164,99076.88837387717
958.3274254644112,53202.75086032892,100178.79207068175
973.0806552177568,52862.69940910039,99330.32222159307
1032.8801390698443,52922.82985634791,98271.64234030427
766.6762992653167,59812.96678940528,107984.61546822073
828.1770589386758,55226.23368733075,124397.41710619038
776.3417305457891,58846.77864906727,109766.3567491529
884.5887946998117,49602.548784946295,106784.56891334208
976.2310588338199,53132.94377140621,98993.7708517906
988.6227106755705,53630.81463166035,97867.68714431507
763.6131281903126,59967.33469899439,105118.33851391771
912.189443650263,49372.646034069345,109088.34514506186
883.7666555430832,49529.42867549391,109020.27261691091
892.4000793737913,49579.4826045458,108837.81957596216
772.0032522133222,57639.274461596724,112328.89352767626
806.5319035909204,55872.061758888034,116545.17928433808
1047.2860521054404,52464.96914068074,99183.37628070713
748.126129202438,60397.3723936617,106342.4747116124
938.4260535334267,49385.8482250472,106527.3746280529
1031.0574180788487,49947.34263083267,100719.19844344992
881.1325934387758,50600.82405506974,102955.28898998778
936.2093006375096,49555.802205246706,106432.58572390625
832.7373578248054,55458.47860123409,118816.01807015661
813.1201162339376,56149.57473115228,112225.26251925912
859.7868546335538,50894.81506070155,103118.38886928213
883.8647087799592,49835.72141768395,103884.67030645524
735.4860860394732,61518.82658321526,112919.09765125002
734.776957679649,61562.17393293451,112788.88386603189
972.8867204042186,49176.65789602566,117196.2386499852
933.7188807824746,53567.773988349436,100030.73001427631
882.4184431897252,50098.631958554804,102448.2557995128
791.5164846272822,61901.19731237297,102938.19428257764
983.2800338228167,48936.997548729465,116662.99146035264
843.8842281702999,50933.23200417039,106392.05196253517
876.5791941856713,50647.774787325645,101567.84509266338
874.3645290106177,50056.85672092254,103196.38379779608
1034.9698995056388,53226.199783664335,97968.59512027957
988.6227106755705,53507.51705613799,97914.84524096033
772.3325773226725,57737.02073228924,111124.85371312745
825.8861955592108,56843.34980985617,109351.41424517188
981.8828431509291,53572.65897035447,98248.01791050691
1074.8231020954554,53181.55899814413,97392.95088208505
1035.814861467327,53565.94226450275,97890.80401849182
1006.3812514171017,48681.85988603638,111581.9603458291
1012.5842071741322,53450.838435233934,98492.54115540933
1054.0270323695322,53111.21907884898,98244.70861793628
1051.242387525284,48249.303016055244,111588.05449086466
1030.4818914211469,48570.76411312113,113164.27636228327
1004.2513246633678,48622.64188477133,112173.23657285265
1017.6291261076276,48409.94122487121,116081.10998378391
1186.3756202585375,48238.05213332043,114131.95046306927
920.4107124674986,50019.06289997808,102347.44082605263
900.5348573777372,50820.24100919825,101155.58526157247
940.5518794153522,50500.02614789254,101909.70681515671
1003.4376829072985,49115.237125417516,113832.12799783147
920.7705053145764,49466.30343344725,106759.03131925492
945.1415318435304,49252.743741022605,108157.11763233965
