generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
29,197032,76,0,G2_TEC,0.39093165461061774,0.31143835760219163,0.5666108946147748,0.1857805297344167,0.6074529798814723,FAT,WOR,0.6074529798814723,0.5666108946147748,0.040842085266697525,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
29,197033,77,1,G2_TEC,0.32265291702978643,0.3717514191880648,0.3744510136386752,0.1993921422104436,0.47570909654253096,FAT,WOR,0.47570909654253096,0.3744510136386752,0.10125808290385574,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
29,197034,78,1,G2_TEC,0.34197305905482844,0.5886568612614557,0.47384592358200883,0.1724652697955404,0.4226962608606359,MAC,WOR,0.5886568612614557,0.47384592358200883,0.11481093767944683,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197039,79,1,G2_TEC,0.35403558184346356,0.41520107410418683,0.5454972261532921,0.18220410832644293,0.41676439290557266,WOR,FAT,0.5454972261532921,0.41676439290557266,0.12873283324771945,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
29,197040,80,1,G2_TEC,0.3220071253860135,0.4475031797976332,0.4375209131462867,0.1739846486729194,0.45017713335127485,FAT,MAC,0.45017713335127485,0.4475031797976332,0.0026739535536416392,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
29,197041,81,2,G2_TEC,0.5656358812413026,0.4898937017989634,0.6494842209985983,0.16694858236528315,0.6054635423609203,WOR,FAT,0.6494842209985983,0.6054635423609203,0.044020678637678,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
29,197042,82,1,G2_TEC,0.27395432351326354,0.34751241523905196,0.479055727174301,0.19448186466905587,0.5247069463650518,FAT,WOR,0.5247069463650518,0.479055727174301,0.04565121919075077,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
29,197043,83,1,G2_TEC,0.3285235898798322,0.44559776330833223,0.4580815416575723,0.19937829938530052,0.3740246079488708,WOR,MAC,0.4580815416575723,0.44559776330833223,0.012483778349240082,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
29,197044,84,0,G2_TEC,0.39189141266178706,0.3850978852295049,0.5998524575633252,0.19146688069401935,0.5922494561447367,WOR,FAT,0.5998524575633252,0.5922494561447367,0.007603001418588495,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197049,85,1,G3_TWC,0.31020788534941807,0.32909611829237884,0.5076089376933922,0.16839362978910744,0.45262832407459574,WOR,FAT,0.5076089376933922,0.45262832407459574,0.05498061361879647,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
29,197050,86,0,G3_TWC,0.32060117388386694,0.3422184950788505,0.48450398407640394,0.18021132735644949,0.5425110626240502,FAT,WOR,0.5425110626240502,0.48450398407640394,0.05800707854764631,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
29,197051,87,1,G3_TWC,0.3360015033344247,0.30294664247722125,0.4178888065192048,0.1699536965136395,0.4826517608446503,FAT,WOR,0.4826517608446503,0.4178888065192048,0.06476295432544549,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
29,197052,88,1,G3_TWC,0.42681320902528475,0.5532920497787873,0.42143448225283725,0.18400408628880524,0.48824414682963807,MAC,FAT,0.5532920497787873,0.48824414682963807,0.06504790294914925,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
29,197053,89,0,G3_TWC,0.44854557899206327,0.5614974358713714,0.5180294574593692,0.17581968166530992,0.5576283683853267,MAC,FAT,0.5614974358713714,0.5576283683853267,0.0038690674860446528,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197058,90,0,G3_TWC,0.3716131013734,0.4456515668125551,0.5425004531749629,0.16673439363421905,0.5812246188663359,FAT,WOR,0.5812246188663359,0.5425004531749629,0.03872416569137305,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
29,197059,91,1,G3_TWC,0.3713986035335452,0.5774994858718097,0.5425989249427979,0.17617980726683313,0.5064595876528151,MAC,WOR,0.5774994858718097,0.5425989249427979,0.034900560929011726,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
29,197060,92,2,G3_TWC,0.3577052278970356,0.5302832487823217,0.573222031580292,0.1766474733440417,0.48560106579074275,WOR,MAC,0.573222031580292,0.5302832487823217,0.042938782797970254,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
29,197061,93,1,G3_TWC,0.4510771740842766,0.586968499486127,0.5775750781890749,0.17589304838638745,0.44393392770677853,MAC,WOR,0.586968499486127,0.5775750781890749,0.009393421297052007,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
29,197062,94,1,G3_TWC,0.6511109527031232,0.7892178572795876,0.450665165017137,0.19682167000001088,0.3961399252348602,MAC,SEQ,0.7892178572795876,0.6511109527031232,0.13810690457646435,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197067,95,0,G3_TWC,0.36842420024117584,0.4138368130924994,0.5106004522189268,0.17273696677537675,0.5888330835971023,FAT,WOR,0.5888330835971023,0.5106004522189268,0.07823263137817549,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
29,197068,96,1,G3_TWC,0.45317031048852385,0.5691700949608375,0.4740304025500389,0.18460711954187103,0.4118476976073679,MAC,WOR,0.5691700949608375,0.4740304025500389,0.09513969241079856,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
29,197069,97,1,G3_TWC,0.44850733198569226,0.5990517724434982,0.5366689043185834,0.18164101716901584,0.44492730139662373,MAC,WOR,0.5990517724434982,0.5366689043185834,0.06238286812491478,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
29,197070,98,2,G3_TWC,0.5518527881473663,0.5112039138781574,0.6822752052261234,0.17547504031060554,0.6399600585069187,WOR,FAT,0.6822752052261234,0.6399600585069187,0.042315146719204666,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
29,197071,99,1,G3_TWC,0.3803146898015348,0.45143617672559233,0.4867064316778735,0.16429072390827162,0.48120650942139076,WOR,FAT,0.4867064316778735,0.48120650942139076,0.005499922256482714,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
30,204163,0,2,G1_CMAX,0.5836856456153338,0.2986354614062174,0.5632174935070193,0.18565070074656104,0.614510916627198,FAT,SEQ,0.614510916627198,0.5836856456153338,0.030825271011864275,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
30,204164,1,1,G1_CMAX,0.41835247283939575,0.4582976978402351,0.4607438158641207,0.17814529768396284,0.5034498384381085,FAT,WOR,0.5034498384381085,0.4607438158641207,0.04270602257398781,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204165,2,1,G1_CMAX,0.380842176897671,0.5966273130670807,0.5428586760724746,0.18394890757592852,0.4593775017767633,MAC,WOR,0.5966273130670807,0.5428586760724746,0.0537686369946061,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204166,3,0,G1_CMAX,0.586440457087187,0.3650381988261584,0.6118165612455135,0.18066046004598257,0.6018502422892062,WOR,FAT,0.6118165612455135,0.6018502422892062,0.009966318956307285,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
30,204167,4,1,G1_CMAX,0.33086203298822453,0.3846895354089044,0.43380615310748705,0.1906148229703806,0.4653970655546821,FAT,WOR,0.4653970655546821,0.43380615310748705,0.03159091244719503,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204172,5,0,G1_CMAX,0.5335733296985473,0.33887084142638474,0.5325575541435634,0.1676400241401389,0.5981065189262587,FAT,SEQ,0.5981065189262587,0.5335733296985473,0.06453318922771134,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
30,204173,6,1,G1_CMAX,0.39327225019591633,0.6360364256496404,0.5459092753932943,0.17191721031974613,0.46712765087479924,MAC,WOR,0.6360364256496404,0.5459092753932943,0.0901271502563461,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204174,7,1,G1_CMAX,0.3675791635821782,0.4116764023548787,0.4643508958930393,0.18527280376801283,0.41531094928292317,WOR,FAT,0.4643508958930393,0.41531094928292317,0.049039946610116125,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204175,8,1,G1_CMAX,0.48537093341321325,0.36250720752033605,0.5634608414253282,0.17149215202409762,0.5061886819159653,WOR,FAT,0.5634608414253282,0.5061886819159653,0.05727215950936282,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204180,9,1,G1_CMAX,0.26972563203914773,0.4195583580371637,0.49120855411333453,0.16361038590103646,0.43364870124894833,WOR,FAT,0.49120855411333453,0.43364870124894833,0.057559852864386196,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
30,204181,10,0,G1_CMAX,0.3211032968913857,0.3416054478999202,0.5502665880522675,0.16116634761585602,0.6465883830857959,FAT,WOR,0.6465883830857959,0.5502665880522675,0.09632179503352845,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
30,204182,11,1,G1_CMAX,0.4063088904893639,0.3490012635190244,0.47273774237792465,0.17024686211613177,0.5188937544106835,FAT,WOR,0.5188937544106835,0.47273774237792465,0.046156012032758875,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204183,12,1,G1_CMAX,0.31902240715853625,0.5290107376540258,0.45151102061985104,0.17255325369760588,0.3902972864957498,MAC,WOR,0.5290107376540258,0.45151102061985104,0.0774997170341748,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
30,204184,13,1,G1_CMAX,0.4473413439814119,0.5611440569044102,0.6024464095966476,0.15534709534976515,0.478115726960035,WOR,MAC,0.6024464095966476,0.5611440569044102,0.041302352692237476,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
30,204185,14,2,G1_CMAX,0.4746762136181625,0.5898076226622839,0.6386928661151848,0.16086504284905645,0.5943107393637833,WOR,FAT,0.6386928661151848,0.5943107393637833,0.04438212675140152,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204190,15,1,G4_BALANCED,0.5469118676560781,0.6584865846018879,0.5517346066528802,0.1807984785983444,0.46114514123408595,MAC,WOR,0.6584865846018879,0.5517346066528802,0.1067519779490077,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204191,16,1,G4_BALANCED,0.5297799831906008,0.6632998036984431,0.4780276471215728,0.19929208614283703,0.4517867727035987,MAC,SEQ,0.6632998036984431,0.5297799831906008,0.13351982050784228,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,204192,17,0,G4_BALANCED,0.3888719116294318,0.3828573826656724,0.6053450957765533,0.16108945509450734,0.6771098064515364,FAT,WOR,0.6771098064515364,0.6053450957765533,0.07176471067498313,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
30,204193,18,1,G4_BALANCED,0.39038045615730405,0.5104821912158208,0.4717926898095357,0.18488112991743832,0.44896617407035366,MAC,WOR,0.5104821912158208,0.4717926898095357,0.03868950140628513,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204198,19,0,G4_BALANCED,0.3907158688707164,0.5262779128405073,0.5953239481302984,0.16255665551166038,0.5863895512281557,WOR,FAT,0.5953239481302984,0.5863895512281557,0.008934396902142705,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
30,204199,20,1,G4_BALANCED,0.5162452897188669,0.646661916916123,0.5549949836799591,0.1695941427882596,0.44641126967262024,MAC,WOR,0.646661916916123,0.5549949836799591,0.09166693323616382,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204200,21,1,G4_BALANCED,0.42910715614414113,0.5843267878882236,0.46932790398465474,0.19522870195522846,0.4434292964004988,MAC,WOR,0.5843267878882236,0.46932790398465474,0.11499888390356883,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
30,204201,22,1,G4_BALANCED,0.4795087996989308,0.6162342370945768,0.46836414528197917,0.1823512305069083,0.4216982305425481,MAC,SEQ,0.6162342370945768,0.4795087996989308,0.13672543739564602,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204202,23,1,G4_BALANCED,0.6255715299942968,0.7502494535032143,0.4368513333075387,0.2068072104627802,0.42980017332560905,MAC,SEQ,0.7502494535032143,0.6255715299942968,0.12467792350891749,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204203,24,0,G4_BALANCED,0.3490603770594053,0.47588577988044545,0.49903411166174994,0.16108362258974923,0.5520783416669556,FAT,WOR,0.5520783416669556,0.49903411166174994,0.05304423000520564,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204208,25,2,G4_BALANCED,0.4983582160702516,0.5844637552337495,0.6229656605727879,0.16839655748478238,0.6184185103371149,WOR,FAT,0.6229656605727879,0.6184185103371149,0.004547150235672981,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
30,204209,26,1,G4_BALANCED,0.40228614446936467,0.4558575949595295,0.4885830884086441,0.2015825833972254,0.3892328541408836,WOR,MAC,0.4885830884086441,0.4558575949595295,0.03272549344911463,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204210,27,1,G4_BALANCED,0.6253224363641088,0.7544125529555585,0.5035314030791055,0.1923372239277768,0.4332083054522252,MAC,SEQ,0.7544125529555585,0.6253224363641088,0.12909011659144976,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
30,204211,28,1,G4_BALANCED,0.41106262581131436,0.5988047213472627,0.3950427945985393,0.1728529243075972,0.4115259860239145,MAC,FAT,0.5988047213472627,0.4115259860239145,0.1872787353233482,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204212,29,0,G4_BALANCED,0.37962831119203655,0.436598989308312,0.553910966563156,0.1498757018521679,0.565544461858511,FAT,WOR,0.565544461858511,0.553910966563156,0.011633495295355067,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204217,30,1,G4_BALANCED,0.46132224733513355,0.6465193079080307,0.529856034135237,0.18580361043589336,0.4786908827587144,MAC,WOR,0.6465193079080307,0.529856034135237,0.11666327377279373,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204218,31,1,G4_BALANCED,0.3927794575387103,0.5317856369880174,0.4556145914294819,0.197048296362779,0.4135456509716924,MAC,WOR,0.5317856369880174,0.4556145914294819,0.07617104555853549,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,204219,32,1,G4_BALANCED,0.4085209709960992,0.4864250776242651,0.4690709610089887,0.19223260781365767,0.40951988890969415,MAC,WOR,0.4864250776242651,0.4690709610089887,0.017354116615276416,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,204220,33,1,G4_BALANCED,0.40903962305052566,0.4851948118833652,0.5281018466772703,0.18890892012475918,0.4221830470263923,WOR,MAC,0.5281018466772703,0.4851948118833652,0.04290703479390512,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204225,34,0,G4_BALANCED,0.33683107044766425,0.40485198526797506,0.45658523807578427,0.15900498490800746,0.4885541220582073,FAT,WOR,0.4885541220582073,0.45658523807578427,0.031968883982423035,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
30,204226,35,1,G4_BALANCED,0.39967672261295106,0.6860431526815496,0.47033235614942676,0.21112699943010685,0.41555856955639314,MAC,WOR,0.6860431526815496,0.47033235614942676,0.21571079653212283,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204227,36,0,G4_BALANCED,0.3643723038433473,0.4353723727964931,0.5396461789948622,0.1604182387746599,0.5359022858489393,WOR,FAT,0.5396461789948622,0.5359022858489393,0.0037438931459229385,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
30,204228,37,0,G4_BALANCED,0.3577929429579979,0.3671920649643635,0.5228270487459786,0.1725616326959372,0.5467298086732431,FAT,WOR,0.5467298086732431,0.5228270487459786,0.023902759927264428,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
30,204229,38,1,G4_BALANCED,0.5295537584171814,0.7905465627037827,0.3925482744682868,0.19871597044765024,0.40662519417185106,MAC,SEQ,0.7905465627037827,0.5295537584171814,0.2609928042866012,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204230,39,0,G4_BALANCED,0.4395354244146932,0.41595834148837996,0.5626730577534096,0.16289598736431526,0.6544592242948734,FAT,WOR,0.6544592242948734,0.5626730577534096,0.09178616654146377,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204235,40,1,G4_BALANCED,0.5728256082809215,0.7317214967165272,0.4197351774518729,0.2010420072116489,0.4332144077800663,MAC,SEQ,0.7317214967165272,0.5728256082809215,0.15889588843560565,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204236,41,1,G4_BALANCED,0.4568053660544046,0.6077672070690483,0.53896609893722,0.1975404696161937,0.36476319132567636,MAC,WOR,0.6077672070690483,0.53896609893722,0.06880110813182827,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,204237,42,1,G4_BALANCED,0.5263882855137157,0.6692132822516667,0.5070164927776228,0.1730937954472233,0.46672574864289507,MAC,SEQ,0.6692132822516667,0.5263882855137157,0.1428249967379509,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204238,43,2,G4_BALANCED,0.5452944381799177,0.5884758778214422,0.6299397102273628,0.16709327015098935,0.5970088162875757,WOR,FAT,0.6299397102273628,0.5970088162875757,0.0329308939397871,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
30,204239,44,2,G4_BALANCED,0.44859787184426786,0.38498782128046183,0.6608014250747443,0.17577984187898307,0.5659029009750213,WOR,FAT,0.6608014250747443,0.5659029009750213,0.09489852409972299,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
30,204240,45,1,G4_BALANCED,0.5742863764916832,0.6180052897836459,0.6005982789681403,0.1848867902276316,0.48318516511010234,MAC,WOR,0.6180052897836459,0.6005982789681403,0.017407010815505553,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204245,46,0,G4_BALANCED,0.34654526798226554,0.43528560911518105,0.5747143023502504,0.15509439649282403,0.5860498938282785,FAT,WOR,0.5860498938282785,0.5747143023502504,0.011335591478028095,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
30,204246,47,0,G4_BALANCED,0.4251981979629802,0.47826475811745445,0.589312665708173,0.17299466912230643,0.641011065934863,FAT,WOR,0.641011065934863,0.589312665708173,0.05169840022669003,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
30,204247,48,1,G4_BALANCED,0.350397568622629,0.4912884074146181,0.38870945739873897,0.1977448152610126,0.4221237929725611,MAC,FAT,0.4912884074146181,0.4221237929725611,0.06916461444205702,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204248,49,1,G4_BALANCED,0.5232911768917597,0.681451739623322,0.5046415164431435,0.17071457409796856,0.4385295660219807,MAC,SEQ,0.681451739623322,0.5232911768917597,0.1581605627315622,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204249,50,0,G4_BALANCED,0.4055502773358327,0.5130018144941136,0.4490923210262942,0.15232079293195033,0.5396592343655685,FAT,MAC,0.5396592343655685,0.5130018144941136,0.026657419871454868,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204254,51,2,G4_BALANCED,0.3854342301041771,0.5255068660882729,0.6011405513518944,0.1795292215804678,0.576288756418106,WOR,FAT,0.6011405513518944,0.576288756418106,0.024851794933788418,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
30,204255,52,1,G4_BALANCED,0.370231821198151,0.5193789752169486,0.4038996932435289,0.190774258962708,0.4297713429391396,MAC,FAT,0.5193789752169486,0.4297713429391396,0.08960763227780905,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204256,53,1,G4_BALANCED,0.64668193444304,0.7863895869350944,0.44063952306068144,0.20778512762107276,0.4238901890840938,MAC,SEQ,0.7863895869350944,0.64668193444304,0.1397076524920544,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,204257,54,2,G4_BALANCED,0.38508242039894364,0.5709548643178527,0.6145637015000424,0.1708809982652288,0.5833188002768859,WOR,FAT,0.6145637015000424,0.5833188002768859,0.031244901223156485,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
30,204258,55,0,G4_BALANCED,0.5087430338716306,0.46831316646762244,0.5688959885142092,0.16468112102602434,0.6288924632268844,FAT,WOR,0.6288924632268844,0.5688959885142092,0.05999647471267522,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
30,204259,56,1,G4_BALANCED,0.6593071180406727,0.798420352625103,0.44726573545695625,0.18877796163511645,0.36872351139854986,MAC,SEQ,0.798420352625103,0.6593071180406727,0.13911323458443037,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204264,57,1,G4_BALANCED,0.5350425026863725,0.6973941943513688,0.5474863069142862,0.2016508285165091,0.46584907294702305,MAC,WOR,0.6973941943513688,0.5474863069142862,0.1499078874370826,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204265,58,1,G4_BALANCED,0.39067049252010105,0.5052475154379644,0.4858417745252875,0.18923331127536136,0.4793562611348831,MAC,WOR,0.5052475154379644,0.4858417745252875,0.01940574091267694,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204266,59,0,G4_BALANCED,0.401037191990845,0.4096752129781504,0.5973661640677204,0.17395975553807647,0.6114290736499545,FAT,WOR,0.6114290736499545,0.5973661640677204,0.014062909582234107,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
30,204267,60,2,G4_BALANCED,0.47244440610730587,0.6474306889993793,0.661227419231076,0.16653582676255196,0.649937466969976,WOR,FAT,0.661227419231076,0.649937466969976,0.011289952261099967,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
30,204268,61,1,G4_BALANCED,0.49706856051546194,0.6318174273992271,0.4352152438423684,0.17705708436511988,0.40440238578197063,MAC,SEQ,0.6318174273992271,0.49706856051546194,0.13474886688376514,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204269,62,1,G4_BALANCED,0.6433106506091514,0.7817837853927389,0.43353953835361025,0.20127759134121515,0.4719183245032711,MAC,SEQ,0.7817837853927389,0.6433106506091514,0.13847313478358747,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204274,63,1,G4_BALANCED,0.44978778435209665,0.5731542744648326,0.43227629549938673,0.1887320676189378,0.46311386111026,MAC,FAT,0.5731542744648326,0.46311386111026,0.1100404133545726,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,204275,64,1,G4_BALANCED,0.4511575234055367,0.5413708861697191,0.5691069981603842,0.18015218333421568,0.4576838710822144,WOR,MAC,0.5691069981603842,0.5413708861697191,0.02773611199066517,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204276,65,1,G4_BALANCED,0.3462844710129517,0.5780221461735541,0.4647314909668242,0.185867804889207,0.46882536651419826,MAC,FAT,0.5780221461735541,0.46882536651419826,0.10919677965935581,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,204277,66,0,G4_BALANCED,0.43762827407325083,0.43776729813731263,0.44184426998740234,0.17279502138505065,0.5777869127726125,FAT,WOR,0.5777869127726125,0.44184426998740234,0.13594264278521018,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
30,204278,67,1,G4_BALANCED,0.40043250733627034,0.5076302035685104,0.48130974025863327,0.1791674233292817,0.4216705338391824,MAC,WOR,0.5076302035685104,0.48130974025863327,0.02632046330987714,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
30,204279,68,0,G4_BALANCED,0.5075616862446856,0.45389991365127913,0.5275915531407078,0.172938011109241,0.6134960193133597,FAT,WOR,0.6134960193133597,0.5275915531407078,0.0859044661726519,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204284,69,0,G4_BALANCED,0.3928892666193187,0.42768787156091276,0.4566580431566314,0.15772065567882915,0.5872617415290469,FAT,WOR,0.5872617415290469,0.4566580431566314,0.13060369837241548,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
30,204285,70,1,G2_TEC,0.35905732872811313,0.40668098136627484,0.47592027166256656,0.1792434819343301,0.4115575300617933,WOR,FAT,0.47592027166256656,0.4115575300617933,0.06436274160077327,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
30,204286,71,0,G2_TEC,0.3489787122128438,0.38791492713472475,0.4916677021912367,0.16639175782262328,0.5242548845178574,FAT,WOR,0.5242548845178574,0.4916677021912367,0.03258718232662072,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
