fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
322000,734.776957679649,734.776957679649,894.321665126341,734.776957679649,734.776957679649,734.776957679649,809.767040983713,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
323000,734.776957679649,734.776957679649,894.321665126341,734.776957679649,734.776957679649,734.776957679649,765.317259627961,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
324000,734.776957679649,734.776957679649,894.321665126341,734.776957679649,734.776957679649,734.776957679649,785.653845510200,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
325000,734.776957679649,734.776957679649,998.941942818704,734.776957679649,734.776957679649,734.776957679649,818.529408263720,734.776957679649,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
326000,734.776957679649,734.776957679649,1039.744988699072,734.776957679649,734.776957679649,734.776957679649,843.685136063019,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
327000,734.776957679649,734.776957679649,826.450793921982,734.776957679649,734.776957679649,734.776957679649,824.588389432430,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
328000,734.776957679649,734.776957679649,859.935894689202,734.776957679649,734.776957679649,734.776957679649,817.699676760584,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
329000,734.776957679649,734.776957679649,884.975810682839,734.776957679649,734.776957679649,734.776957679649,824.620248164669,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
330000,734.776957679649,734.776957679649,836.117166922346,734.776957679649,734.776957679649,734.776957679649,759.672241792578,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
331000,734.776957679649,734.776957679649,836.117166922346,734.776957679649,734.776957679649,734.776957679649,759.627844024555,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
332000,734.776957679649,734.776957679649,836.117166922346,734.776957679649,734.776957679649,734.776957679649,757.459390637220,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
333000,734.776957679649,734.776957679649,836.117166922346,734.776957679649,734.776957679649,734.776957679649,785.727652287949,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
334000,734.776957679649,734.776957679649,876.784714773595,734.776957679649,734.776957679649,734.776957679649,767.544625878614,734.776957679649,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
335000,734.776957679649,734.776957679649,933.033460112663,734.776957679649,734.776957679649,734.776957679649,861.596269430587,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
336000,734.776957679649,734.776957679649,890.243670417900,734.776957679649,734.776957679649,734.776957679649,832.974927275950,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
337000,734.776957679649,734.776957679649,855.122406967960,734.776957679649,734.776957679649,734.776957679649,838.494875368118,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
338000,734.776957679649,734.776957679649,840.327456839600,734.776957679649,734.776957679649,734.776957679649,840.327456839600,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
339000,734.776957679649,734.776957679649,824.670956932235,734.776957679649,734.776957679649,734.776957679649,787.417612029984,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
340000,734.776957679649,734.776957679649,824.670956932235,734.776957679649,734.776957679649,734.776957679649,770.280497825312,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
341000,734.776957679649,734.776957679649,824.670956932235,734.776957679649,734.776957679649,734.776957679649,767.767234988591,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
342000,734.776957679649,734.776957679649,824.670956932235,734.776957679649,734.776957679649,734.776957679649,783.578335992065,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
343000,734.776957679649,734.776957679649,735.530469450093,734.776957679649,734.776957679649,734.776957679649,735.530469450093,734.776957679649,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
344000,734.776957679649,734.776957679649,903.962439445805,734.776957679649,734.776957679649,734.776957679649,735.530469450093,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
345000,734.776957679649,734.776957679649,966.171714693193,734.776957679649,734.776957679649,734.776957679649,775.370869774685,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
346000,734.776957679649,734.776957679649,961.631400534159,734.776957679649,734.776957679649,734.776957679649,844.925650952474,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
347000,734.776957679649,734.776957679649,875.608055107309,734.776957679649,734.776957679649,734.776957679649,867.963381157887,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
348000,734.776957679649,734.776957679649,888.174555758961,734.776957679649,734.776957679649,734.776957679649,790.954174726717,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
349000,734.776957679649,734.776957679649,888.174555758961,734.776957679649,734.776957679649,734.776957679649,831.462157620597,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
350000,734.776957679649,734.776957679649,888.174555758961,734.776957679649,734.776957679649,734.776957679649,795.311114461863,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
351000,734.776957679649,734.776957679649,888.174555758961,734.776957679649,734.776957679649,734.776957679649,824.071138907201,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
352000,734.776957679649,734.776957679649,876.433922870403,734.776957679649,734.776957679649,734.776957679649,780.449097507635,734.776957679649,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
353000,734.776957679649,734.776957679649,972.970316285180,734.776957679649,734.776957679649,734.776957679649,863.904908509449,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
354000,734.776957679649,734.776957679649,890.092658343328,734.776957679649,734.776957679649,734.776957679649,827.381643430342,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
355000,734.776957679649,734.776957679649,865.833635804755,734.776957679649,734.776957679649,734.776957679649,865.833635804755,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
356000,734.776957679649,734.776957679649,907.259194318599,734.776957679649,734.776957679649,734.776957679649,848.037699182384,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
357000,734.776957679649,734.776957679649,901.625101443842,734.776957679649,734.776957679649,734.776957679649,807.318434262378,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
358000,734.776957679649,734.776957679649,901.625101443842,734.776957679649,734.776957679649,734.776957679649,766.676299265317,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
359000,734.776957679649,734.776957679649,901.625101443842,734.776957679649,734.776957679649,734.776957679649,806.414675002825,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
360000,734.776957679649,734.776957679649,901.625101443842,734.776957679649,734.776957679649,734.776957679649,784.787936032816,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
361000,734.776957679649,734.776957679649,920.969600585274,734.776957679649,734.776957679649,734.776957679649,805.265653075999,734.776957679649,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
362000,734.776957679649,734.776957679649,895.860354215635,734.776957679649,734.776957679649,734.776957679649,820.673453030597,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
363000,734.776957679649,734.776957679649,966.886769290118,734.776957679649,734.776957679649,734.776957679649,866.727561186878,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
364000,734.776957679649,734.776957679649,964.494302198492,734.776957679649,734.776957679649,734.776957679649,828.177058938676,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
365000,734.776957679649,734.776957679649,920.526741356901,734.776957679649,734.776957679649,734.776957679649,847.224157586591,,48647.539013992190,97923.958769308460,48647.539013992190,97923.958769308460
366000,734.776957679649,734.776957679649,981.526163824489,734.776957679649,734.776957679649,734.776957679649,827.757583273598,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
367000,734.776957679649,734.776957679649,981.526163824489,734.776957679649,734.776957679649,734.776957679649,776.341730545789,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
368000,734.776957679649,734.776957679649,981.526163824489,734.776957679649,734.776957679649,734.776957679649,816.596624547230,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
369000,734.776957679649,734.776957679649,981.526163824489,734.776957679649,734.776957679649,734.776957679649,795.804484188315,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
370000,734.776957679649,734.776957679649,948.371505412537,734.776957679649,734.776957679649,734.776957679649,798.601321990120,734.776957679649,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
371000,734.776957679649,734.776957679649,889.548075746203,734.776957679649,734.776957679649,734.776957679649,764.434662963716,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
372000,734.776957679649,734.776957679649,768.344945245730,734.776957679649,734.776957679649,734.776957679649,742.366132654090,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
373000,734.776957679649,734.776957679649,869.684723797202,734.776957679649,734.776957679649,734.776957679649,842.844595143668,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
374000,734.776957679649,734.776957679649,873.990259791102,734.776957679649,734.776957679649,734.776957679649,841.953040518807,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
375000,734.776957679649,734.776957679649,929.825668228811,734.776957679649,734.776957679649,734.776957679649,830.979208275168,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
376000,734.776957679649,734.776957679649,929.825668228811,734.776957679649,734.776957679649,734.776957679649,805.030417994122,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
377000,734.776957679649,734.776957679649,929.825668228811,734.776957679649,734.776957679649,734.776957679649,816.844396928055,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
378000,734.776957679649,734.776957679649,929.825668228811,734.776957679649,734.776957679649,734.776957679649,763.613128190313,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
379000,734.776957679649,734.776957679649,929.825668228811,734.776957679649,734.776957679649,734.776957679649,772.770101324266,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
380000,734.776957679649,734.776957679649,854.365243933391,734.776957679649,734.776957679649,734.776957679649,796.146881220731,734.776957679649,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
381000,734.776957679649,734.776957679649,961.848334765406,734.776957679649,734.776957679649,734.776957679649,834.576378452917,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
382000,734.776957679649,734.776957679649,922.937142208012,734.776957679649,734.776957679649,734.776957679649,873.869296689251,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
383000,734.776957679649,734.776957679649,942.661565146889,734.776957679649,734.776957679649,734.776957679649,870.252727372154,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
384000,734.776957679649,734.776957679649,923.532288115377,734.776957679649,734.776957679649,734.776957679649,873.066410847636,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
385000,734.776957679649,734.776957679649,977.348931601749,734.776957679649,734.776957679649,734.776957679649,814.389938155833,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
386000,734.776957679649,734.776957679649,977.348931601749,734.776957679649,734.776957679649,734.776957679649,798.766226447298,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
387000,734.776957679649,734.776957679649,977.348931601749,734.776957679649,734.776957679649,734.776957679649,772.003252213322,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
388000,734.776957679649,734.776957679649,977.348931601749,734.776957679649,734.776957679649,734.776957679649,831.893528051215,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
389000,734.776957679649,734.776957679649,926.307477307921,734.776957679649,734.776957679649,734.776957679649,830.834603758765,734.776957679649,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
390000,734.776957679649,734.776957679649,835.632503703582,734.776957679649,734.776957679649,734.776957679649,813.346372016672,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
391000,734.776957679649,734.776957679649,968.489714048125,734.776957679649,734.776957679649,734.776957679649,850.551951689561,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
392000,734.776957679649,734.776957679649,909.503862213065,734.776957679649,734.776957679649,734.776957679649,863.887853414511,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
393000,734.776957679649,734.776957679649,958.479072789033,734.776957679649,734.776957679649,734.776957679649,811.868968802754,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
394000,734.776957679649,734.776957679649,901.104114821686,734.776957679649,734.776957679649,734.776957679649,792.598354480193,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
395000,734.776957679649,734.776957679649,901.104114821686,734.776957679649,734.776957679649,734.776957679649,769.649203049603,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
396000,734.776957679649,734.776957679649,901.104114821686,734.776957679649,734.776957679649,734.776957679649,736.992994190046,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
397000,734.776957679649,734.776957679649,901.104114821686,734.776957679649,734.776957679649,734.776957679649,776.949931481642,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
398000,734.776957679649,734.776957679649,901.104114821686,734.776957679649,734.776957679649,734.776957679649,748.126129202438,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
399000,734.776957679649,734.776957679649,867.292366713039,734.776957679649,734.776957679649,734.776957679649,808.678611802541,734.776957679649,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
400000,734.776957679649,734.776957679649,846.040621823736,734.776957679649,734.776957679649,734.776957679649,846.040621823736,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
401000,734.776957679649,734.776957679649,926.498123043449,734.776957679649,734.776957679649,734.776957679649,873.442771193462,,48647.539013992190,97765.613021676220,48647.539013992190,97765.613021676220
402000,734.776957679649,734.776957679649,1019.711181936385,734.776957679649,734.776957679649,734.776957679649,838.038263285631,,48590.093062056240,97765.613021676220,48590.093062056240,97765.613021676220
403000,734.776957679649,734.776957679649,925.896847702445,734.776957679649,734.776957679649,734.776957679649,870.934287183136,,48590.093062056240,97765.613021676220,48590.093062056240,97765.613021676220
404000,734.776957679649,734.776957679649,973.449124356330,734.776957679649,734.776957679649,734.776957679649,832.737357824805,,48590.093062056240,97765.613021676220,48590.093062056240,97765.613021676220
405000,734.776957679649,734.776957679649,973.449124356330,734.776957679649,734.776957679649,734.776957679649,747.875613114556,,48590.093062056240,97765.613021676220,48590.093062056240,97765.613021676220
406000,734.776957679649,734.776957679649,973.449124356330,734.776957679649,734.776957679649,734.776957679649,780.150854520085,,48590.093062056240,97765.613021676220,48590.093062056240,97765.613021676220
407000,734.776957679649,734.776957679649,973.449124356330,734.776957679649,734.776957679649,734.776957679649,789.314265176517,,48590.093062056240,97765.613021676220,48590.093062056240,97765.613021676220
408000,734.776957679649,734.776957679649,973.449124356330,734.776957679649,734.776957679649,734.776957679649,804.763366233827,,48590.093062056240,97765.613021676220,48590.093062056240,97765.613021676220
409000,734.776957679649,734.776957679649,973.449124356330,734.776957679649,734.776957679649,734.776957679649,864.422408422233,,48590.093062056240,97765.613021676220,48590.093062056240,97765.613021676220
410000,734.776957679649,734.776957679649,909.718618816289,734.776957679649,734.776957679649,734.776957679649,750.873876565391,734.776957679649,48590.093062056240,97765.613021676220,48590.093062056240,97765.613021676220
411000,734.776957679649,734.776957679649,886.277170526947,734.776957679649,734.776957679649,734.776957679649,806.798928849313,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
412000,734.776957679649,734.776957679649,784.376827930492,734.776957679649,734.776957679649,734.776957679649,784.376827930492,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
413000,734.776957679649,734.776957679649,1002.516715178721,734.776957679649,734.776957679649,734.776957679649,734.776957679649,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
414000,734.776957679649,734.776957679649,886.736824354301,734.776957679649,734.776957679649,734.776957679649,830.966216529280,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
415000,734.776957679649,734.776957679649,890.882101718342,734.776957679649,734.776957679649,734.776957679649,820.168959809207,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
416000,734.776957679649,734.776957679649,890.882101718342,734.776957679649,734.776957679649,734.776957679649,799.806913401160,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
417000,734.776957679649,734.776957679649,890.882101718342,734.776957679649,734.776957679649,734.776957679649,763.437435007980,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
418000,734.776957679649,734.776957679649,890.882101718342,734.776957679649,734.776957679649,734.776957679649,808.810321437668,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
419000,734.776957679649,734.776957679649,890.882101718342,734.776957679649,734.776957679649,734.776957679649,808.810321437668,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
420000,734.776957679649,734.776957679649,908.965224773676,734.776957679649,734.776957679649,734.776957679649,765.256971833445,734.776957679649,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
421000,734.776957679649,734.776957679649,905.945681713922,734.776957679649,734.776957679649,734.776957679649,853.421911747627,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
422000,734.776957679649,734.776957679649,885.022818405236,734.776957679649,734.776957679649,734.776957679649,866.272928659322,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
423000,734.776957679649,734.776957679649,781.405263700395,734.776957679649,734.776957679649,734.776957679649,734.776957679649,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
424000,734.776957679649,734.776957679649,792.068706961187,734.776957679649,734.776957679649,734.776957679649,734.776957679649,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
425000,734.776957679649,734.776957679649,859.689453470347,734.776957679649,734.776957679649,734.776957679649,798.768539167748,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
426000,734.776957679649,734.776957679649,859.689453470347,734.776957679649,734.776957679649,734.776957679649,777.945889630750,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
427000,734.776957679649,734.776957679649,859.689453470347,734.776957679649,734.776957679649,734.776957679649,795.802952736676,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
428000,734.776957679649,734.776957679649,859.689453470347,734.776957679649,734.776957679649,734.776957679649,820.979385352719,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
429000,734.776957679649,734.776957679649,859.689453470347,734.776957679649,734.776957679649,734.776957679649,803.558298666320,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
430000,734.776957679649,734.776957679649,859.689453470347,734.776957679649,734.776957679649,734.776957679649,898.767156310586,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
431000,734.776957679649,734.776957679649,892.540565670269,734.776957679649,734.776957679649,734.776957679649,779.376637665869,734.776957679649,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
432000,734.776957679649,734.776957679649,870.531020828106,734.776957679649,734.776957679649,734.776957679649,805.972056746405,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
433000,734.776957679649,734.776957679649,817.298879828592,734.776957679649,734.776957679649,734.776957679649,817.298879828592,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
434000,734.776957679649,734.776957679649,902.375657338694,734.776957679649,734.776957679649,734.776957679649,831.882383401168,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
435000,734.776957679649,734.776957679649,885.759949172270,734.776957679649,734.776957679649,734.776957679649,769.037361268942,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
436000,734.776957679649,734.776957679649,934.307067122654,734.776957679649,734.776957679649,734.776957679649,749.246578345659,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
437000,734.776957679649,734.776957679649,934.307067122654,734.776957679649,734.776957679649,734.776957679649,781.870846387535,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
438000,734.776957679649,734.776957679649,934.307067122654,734.776957679649,734.776957679649,734.776957679649,797.274573997865,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
439000,734.776957679649,734.776957679649,934.307067122654,734.776957679649,734.776957679649,734.776957679649,768.386465373571,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
440000,734.776957679649,734.776957679649,934.307067122654,734.776957679649,734.776957679649,734.776957679649,804.413600773880,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
441000,734.776957679649,734.776957679649,934.307067122654,734.776957679649,734.776957679649,734.776957679649,926.657061775323,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
442000,734.776957679649,734.776957679649,899.497763730946,734.776957679649,734.776957679649,734.776957679649,734.776957679649,734.776957679649,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
443000,734.776957679649,734.776957679649,949.202491592538,734.776957679649,734.776957679649,734.776957679649,843.884228170300,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
444000,734.776957679649,734.776957679649,753.390427798290,734.776957679649,734.776957679649,734.776957679649,753.390427798290,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
445000,734.776957679649,734.776957679649,964.458969299781,734.776957679649,734.776957679649,734.776957679649,779.570129650546,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
446000,734.776957679649,734.776957679649,934.798526161703,734.776957679649,734.776957679649,734.776957679649,857.078449092185,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
447000,734.776957679649,734.776957679649,895.214408031688,734.776957679649,734.776957679649,734.776957679649,819.312515958031,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
448000,734.776957679649,734.776957679649,895.214408031688,734.776957679649,734.776957679649,734.776957679649,803.261317081483,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
449000,734.776957679649,734.776957679649,895.214408031688,734.776957679649,734.776957679649,734.776957679649,809.847540768337,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
450000,734.776957679649,734.776957679649,895.214408031688,734.776957679649,734.776957679649,734.776957679649,777.617595486153,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
451000,734.776957679649,734.776957679649,895.214408031688,734.776957679649,734.776957679649,734.776957679649,772.332577322673,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
452000,734.776957679649,734.776957679649,895.214408031688,734.776957679649,734.776957679649,734.776957679649,916.209687383166,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
453000,734.776957679649,734.776957679649,895.214408031688,734.776957679649,734.776957679649,734.776957679649,941.620123376462,,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
454000,734.776957679649,734.776957679649,886.709506971420,734.776957679649,734.776957679649,734.776957679649,746.901006763106,734.776957679649,48475.809981487550,97765.613021676220,48475.809981487550,97765.613021676220
455000,734.776957679649,734.776957679649,941.328045019795,734.776957679649,734.776957679649,734.776957679649,857.309784672608,,48409.217369018625,97392.950882085050,48409.217369018625,97392.950882085050
456000,734.776957679649,734.776957679649,954.637321260955,734.776957679649,734.776957679649,734.776957679649,863.587316622244,,48409.217369018625,97392.950882085050,48409.217369018625,97392.950882085050
457000,734.776957679649,734.776957679649,947.941737175980,734.776957679649,734.776957679649,734.776957679649,892.460454368522,,48409.217369018625,97392.950882085050,48409.217369018625,97392.950882085050
458000,734.776957679649,734.776957679649,947.193782459950,734.776957679649,734.776957679649,734.776957679649,890.203857736029,,48409.217369018625,97392.950882085050,48409.217369018625,97392.950882085050
459000,734.776957679649,734.776957679649,950.610972021450,734.776957679649,734.776957679649,734.776957679649,802.259785144627,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
460000,734.776957679649,734.776957679649,950.610972021450,734.776957679649,734.776957679649,734.776957679649,837.830033645367,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
461000,734.776957679649,734.776957679649,950.610972021450,734.776957679649,734.776957679649,734.776957679649,847.025973198865,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
462000,734.776957679649,734.776957679649,950.610972021450,734.776957679649,734.776957679649,734.776957679649,833.772664054282,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
463000,734.776957679649,734.776957679649,950.610972021450,734.776957679649,734.776957679649,734.776957679649,827.605044682304,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
464000,734.776957679649,734.776957679649,950.610972021450,734.776957679649,734.776957679649,734.776957679649,921.039340724166,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
465000,734.776957679649,734.776957679649,950.610972021450,734.776957679649,734.776957679649,734.776957679649,903.325376454567,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
466000,734.776957679649,734.776957679649,987.238209001062,734.776957679649,734.776957679649,734.776957679649,822.960089499608,734.776957679649,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
467000,734.776957679649,734.776957679649,916.583450102857,734.776957679649,734.776957679649,734.776957679649,858.780286325534,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
468000,734.776957679649,734.776957679649,928.528532575852,734.776957679649,734.776957679649,734.776957679649,856.585715877381,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
469000,734.776957679649,734.776957679649,950.019285605305,734.776957679649,734.776957679649,734.776957679649,838.376149305208,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
470000,734.776957679649,734.776957679649,1077.299213003716,734.776957679649,734.776957679649,734.776957679649,840.300818543512,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
471000,734.776957679649,734.776957679649,1006.130296985004,734.776957679649,734.776957679649,734.776957679649,838.238799576241,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
472000,734.776957679649,734.776957679649,1006.130296985004,734.776957679649,734.776957679649,734.776957679649,791.215435615167,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
473000,734.776957679649,734.776957679649,1006.130296985004,734.776957679649,734.776957679649,734.776957679649,817.827496367432,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
474000,734.776957679649,734.776957679649,1006.130296985004,734.776957679649,734.776957679649,734.776957679649,790.572020502163,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
475000,734.776957679649,734.776957679649,1006.130296985004,734.776957679649,734.776957679649,734.776957679649,820.242236492271,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
476000,734.776957679649,734.776957679649,1006.130296985004,734.776957679649,734.776957679649,734.776957679649,898.969133426448,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
477000,734.776957679649,734.776957679649,1006.130296985004,734.776957679649,734.776957679649,734.776957679649,901.646612723964,,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
478000,734.776957679649,734.776957679649,860.353149401010,734.776957679649,734.776957679649,734.776957679649,852.625532320616,734.776957679649,48249.303016055244,97392.950882085050,48249.303016055244,97392.950882085050
479000,734.776957679649,734.776957679649,989.115358459115,734.776957679649,734.776957679649,734.776957679649,857.936300011836,,48238.052133320430,97392.950882085050,48238.052133320430,97392.950882085050
480000,734.776957679649,734.776957679649,909.190956078774,734.776957679649,734.776957679649,734.776957679649,851.942778434863,,48238.052133320430,97392.950882085050,48238.052133320430,97392.950882085050
481000,734.776957679649,734.776957679649,919.016518559263,734.776957679649,734.776957679649,734.776957679649,844.761133337294,,48238.052133320430,97392.950882085050,48238.052133320430,97392.950882085050
482000,734.776957679649,734.776957679649,1010.608292766894,734.776957679649,734.776957679649,734.776957679649,856.790885403864,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
