decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[3, 18, 19, 15, 13, 9, 6, 7, 10, 2, 11, 8, 16, 5, 4, 14, 17, 12, 0, 1]|[0, 0, 1, 2, 0, 2, 1, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2]|[0, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 3, 1]|[0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 1],329.146996357001;12956.650369667546;23952.063800403586,false,0
1,1,100,G4_BALANCED,[12, 3, 1, 9, 15, 14, 16, 4, 18, 13, 5, 2, 6, 8, 7, 11, 17, 10, 0, 19]|[2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0]|[1, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 3, 0, 0, 1, 1, 2, 3]|[1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2],481.634180726621;12381.897226405952;21137.457535165400,false,0
1,1,100,G2_TEC,[3, 18, 9, 1, 11, 19, 5, 16, 12, 14, 17, 0, 7, 4, 10, 15, 8, 13, 6, 2]|[0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 0, 1]|[3, 0, 2, 0, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1]|[1, 0, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 0, 1, 2, 0],375.426080978754;12169.017564287980;23088.465169422840,false,0
1,1,100,G3_TWC,[8, 11, 18, 7, 4, 15, 3, 14, 2, 10, 1, 17, 9, 5, 19, 0, 13, 6, 12, 16]|[1, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1]|[1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 1, 0]|[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0],407.566320674604;13012.932956139364;20484.284193813020,false,0
2,1,200,G1_CMAX,[0, 1, 9, 14, 17, 6, 16, 3, 8, 15, 10, 18, 13, 7, 2, 4, 11, 12, 5, 19]|[2, 1, 2, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 1]|[0, 1, 1, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0]|[0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1],253.925323275195;11790.678757644890;21496.740763467424,false,0
2,1,200,G4_BALANCED,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,false,0
2,1,200,G2_TEC,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,false,0
2,1,200,G3_TWC,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 8, 14, 16, 11, 10, 0, 5, 7, 13]|[2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]|[1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1],368.944022458306;11575.239767728259;14762.604609719168,false,0
3,1,300,G1_CMAX,[3, 18, 19, 15, 13, 0, 9, 1, 4, 17, 14, 8, 2, 16, 11, 10, 6, 5, 7, 12]|[2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1]|[1, 3, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0]|[1, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0],234.523313486636;10751.042903711386;19644.607276405380,false,0
3,1,300,G4_BALANCED,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,false,0
