Cmax,TEC,TWC
195.7019876289512,10900.578861331418,17975.043520810737
195.7141442865224,10912.993352677542,17796.965130521923
196.24066175571699,10849.832937387133,17324.427433237397
202.3798277143792,11391.640952275251,16984.712238079694
203.89380496849046,10196.774225781559,17948.56645767804
204.63718763703258,10837.114766111728,17572.103214660383
206.50118234785143,10827.486614776075,17367.048238200303
207.37967200037926,10551.257759649248,16433.457000354465
210.64300824527368,10450.84997878092,16978.568369110937
210.71309090046913,11038.228070760462,16269.007857820208
210.71309090046913,11186.58086900899,16077.654415996527
210.71309090046913,11216.071529151368,16044.717355947621
211.33601209871915,11113.237287269,16052.107045906017
212.29524803359402,10186.223055944549,17265.81750126794
216.58795894075578,10220.03016696293,16071.487976127177
218.05317056663569,10871.491729419118,15929.086806383486
218.05317056663569,10892.705001860371,15917.56258146794
220.46080908580225,10034.256960582103,17073.511341991965
221.14605146961748,10144.907107747058,14841.454419086696
221.77789413579637,9813.557979417239,17730.6282880762
222.87130398304186,9756.268839300623,16736.56401642659
223.1783813483101,10054.92297915909,16375.412283581787
224.7299830036153,9906.897217064361,15941.987122906881
226.84431121195377,9893.448755386476,16417.386968984163
228.21735815735934,9537.152164926436,17085.629775493508
228.92523794866244,10074.105857674127,15804.119170773713
229.55389027710157,9658.432480282874,16959.111716138017
230.21275592326654,10028.352917890561,14762.996044853593
230.22659599312556,10168.912407332124,14681.831663655475
233.8319328350983,9672.827874640028,15230.987069074932
233.83378420955506,9567.199440246357,15375.662612322365
235.133578459344,9874.305067116291,14615.862667202757
242.05214098022557,9419.051027179506,16647.462678921664
242.3923279112133,9531.927698113996,15618.11438888763
242.77946750823656,9475.240532696605,15907.146455789029
242.96397700177107,9418.631965154575,16561.757529901173
243.62571155710916,9756.698091476415,14954.031363655722
243.82503822988926,9511.697866284685,15851.754873707381
246.92335022171665,9773.124928788187,14730.423698542105
246.94635869939404,9384.74166969954,18416.32290684849
247.3149083892726,9389.85086594629,16394.36409729745
247.6305897175302,9950.337283796334,14112.732422955169
247.76189248033933,9511.302156449949,15661.934216400197
248.0238287625025,9430.732989234668,15566.73455705816
248.34171032853155,9369.872382468046,17617.84275167381
248.6354755420714,9389.599678656863,17272.773025263858
248.71520136370788,9245.75099526766,15087.432817168808
249.61248102885241,9742.2716426638,14944.219094577904
250.33526731433068,9746.09618243338,14629.918749427918
250.4513641772065,9720.120081867928,15046.125209565133
251.10281479393512,9233.863204199251,18259.48654787789
252.2876194990024,9999.304829246617,13979.05317292249
252.98414510379317,9943.41175779764,14382.666616482617
255.24765202345606,9210.896332996781,16500.29207261387
256.81731751201676,9169.273613722306,19832.330521566946
256.9040898089494,9181.532106865354,17847.916577054886
257.28442257186805,10172.147733175889,13975.160761702302
258.26201851075075,9188.914909422816,16562.66110657545
258.4457643152241,9060.59277371394,17860.37204152364
258.58069825930653,9178.110582513073,15736.514137841043
259.2199428235043,9900.449198369173,14538.872907762774
259.35674575860924,9871.1049400381,14405.525941025451
259.80361658808204,9157.240328275715,15655.92132438943
260.1348018079831,9606.521956055441,15017.914022659439
260.4453109077841,9126.438126424757,16246.134801446698
261.20410989715776,9642.85134097443,14419.006214475627
261.4101506371954,9148.906808080332,16236.192125066858
261.5185052721165,9049.245683758962,18669.74158326038
261.6380150073588,9769.543083135195,14028.143164331901
261.6380150073588,9824.956593745927,13893.651288347191
261.6382821353301,9642.21009364778,14206.591074833534
261.6382821353301,9662.385159956237,13873.121245123351
261.63914372616097,9806.116508886162,13867.276072518562
262.80467098541817,9437.876572272704,14505.163928214675
263.25220927121177,8984.358561443183,17853.449049818613
263.6239209562725,9072.259446549282,16090.446248908975
264.2661079705756,8946.911576419403,16332.977880868337
264.30285035921247,9442.542453843784,14463.291551945342
266.0417601969469,9574.268355107979,13927.28350270414
267.768349525268,8930.834934598064,19376.490337160736
268.19605774657424,10084.489386186935,13748.457395656493
268.25831472107956,9070.696745227426,15333.027737311902
268.3966229856411,9390.479471420007,14845.208276939251
269.13385072538244,8899.108318034438,19488.22981696004
269.32793177917017,9140.924941688976,15312.91534583873
269.32793177917017,9142.597251720254,15309.683751806504
269.7198649222444,9110.83959899041,14970.768063679676
269.7624702761989,9532.139462937794,14372.741620077686
269.76615843122465,9635.803653752806,13689.372704705678
269.7767245411484,9530.908696082552,14372.072170647805
270.0323496475624,9087.536602986413,15328.615752611377
270.0467774614015,8839.644599643208,18827.219332543013
270.06712365637793,8914.628812289546,18181.228982210938
270.192672203664,9061.451512201897,15640.044502071238
271.1094825050666,9012.868850475283,15767.310534912298
271.37168375181466,9377.638719907874,14658.808782410772
271.5300002861565,9391.0566798342,14591.679533921926
272.2663312803825,8918.489244774968,17966.11696773892
272.4989358644953,9571.221567062465,14160.432460349664
272.7360328957708,8986.255587039615,16327.606396693365
273.5964648393988,9373.67665209825,14735.349842970449
273.6826963759576,8888.720808131591,17777.64482218053
274.05330911477023,10777.888395662103,13635.918975640847
274.1925533751649,9284.339307894996,14438.630182642284
274.34118668856473,9492.609849059583,14302.931588507365
274.43996356610745,9273.25600790944,14138.851494991459
274.55012521394775,9212.53605553041,14488.775966515603
275.416417033134,8932.033155450437,16105.104242087913
275.53835066178846,9178.570324725744,14723.925991896665
275.77206919409787,9454.783693314852,14029.886610782782
276.15878505823423,9436.51306420465,13976.586682122796
276.3384915652269,9022.842312259101,15163.935916614062
276.4231637135707,8925.956297613238,17145.933969325364
276.8217533879716,8917.114710324722,16214.770146057854
276.88910236052243,9408.535708325791,13812.881194476417
