Cmax,TEC,TWC
83.14380767054368,1995.033369374266,3509.7997942517595
70.03125795889933,2000.0009535771933,3312.615602741758
84.04498803526178,1992.6888158187708,3363.1036690226133
63.24885341873667,2128.690895980364,2726.3280636588106
63.01491036928993,2018.939634654225,3283.9747472043773
77.30466908494707,2005.32074756552,3212.93305393873
86.4429480129652,1988.9461334005812,3455.4461995192796
51.76417586930256,2041.7820091755968,3024.317884684702
59.7565836937834,2107.7848265903312,2750.9241674147597
58.812045913399494,2124.0473117038364,2735.7594498057233
86.61152626986595,1991.7496643589325,3434.7439888273934
48.17799633619436,2056.2754757811563,3073.1333931027557
49.48250410667691,2044.4014331024453,2893.789155763511
49.48029404254568,2050.8621792659756,2929.463410709212
53.385199451993714,2043.9350414696182,2910.1921702880286
52.382558965378514,2044.0956279849217,2935.9079411453804
50.11557493028109,2060.749750175575,2756.021529719539
58.812045913399494,2114.7228295651857,2737.1613393184043
60.82554223209193,2114.556273804176,2745.0492619247475
62.71435348548247,2020.263692017615,3141.0720214578787
58.951614726540306,2113.6415911652957,2745.587079860894
69.7664030084668,2001.2529429719075,3223.112507861684
80.36763035145859,2020.0535620499218,3185.630871057399
68.0687564986676,2015.307651880074,3198.6871229538765
49.66259684512602,2073.9149625826917,2825.6002972059237
49.78312997736162,2068.795310541494,2881.037047735118
65.05484533458498,2015.159340569854,3250.9658257885885
53.88614272858087,2040.1910960932014,2947.0325798320737
48.62028364547665,2092.9608009460626,2809.366590829317
63.865609018322466,2038.3191478800354,2997.963729399195
61.799504561201545,2023.9013810168494,3019.8700079271457
54.84685577454046,2024.9789413841195,3064.1450625727775
55.31502899991686,2038.5333124132471,3051.2170546075185
57.39162756427882,2125.117777415233,2727.228061870222
47.56445646948348,2064.162204705701,2929.555082959392
58.50949703279728,2029.309719175607,3000.8923349873166
